epoch,train_loss,val_loss,spearman_rho,pred_std
31,0.018372256951105607,0.011837606230627361,0.4444023919255526,0.08070618659257889
32,0.017798760392713928,0.011801401792596155,0.4472429370125086,0.08010496944189072
33,0.017780928080886892,0.011683026082336827,0.4497231566406515,0.0800827145576477
34,0.017717536398571113,0.011665886510859043,0.45466255494613905,0.07997548580169678
35,0.01746449262958112,0.011588033965219234,0.45811426521667353,0.08012394607067108
36,0.017390412567484366,0.011494170589729616,0.4608383102913994,0.08029420673847198
37,0.017345505453304863,0.0114719212618617,0.46333440165301787,0.0799490287899971
38,0.01713002954294381,0.011454790655569126,0.4654912601282178,0.07951314002275467
39,0.017034483323376926,0.011437808834998201,0.46815589682011516,0.07920541614294052
40,0.016695908313733417,0.011340732839932198,0.4698803848203207,0.07900714129209518
41,0.016677992586730264,0.011297318541450975,0.47332622480168457,0.07932115346193314
42,0.01676097953885532,0.011254074388619946,0.47691705173972415,0.07948404550552368
43,0.016301325792671746,0.011204635405315102,0.48023958008181383,0.07953871786594391
44,0.01620011209242296,0.011212304378279631,0.4823941682963803,0.07916083186864853
45,0.016217370840461043,0.011158489904173273,0.4862125429889786,0.07951407879590988
46,0.016060200937742214,0.011118683737247089,0.48904140131094925,0.0797862559556961
47,0.016113362994815326,0.011092283794844005,0.49099372152234044,0.0797332152724266
48,0.015895422129588777,0.01094807087083455,0.4929623005770297,0.08022485673427582
49,0.015724851061061966,0.010991730870738051,0.4954467390169186,0.08025174587965012
50,0.015481370649962991,0.010934866007778632,0.4966746066230786,0.08014311641454697
51,0.01580425131666247,0.010857619321517877,0.49806257211494653,0.08020132780075073
52,0.015569657421047538,0.010861683089565456,0.49991856939787027,0.0799948126077652
53,0.015423618174345937,0.010970776539166163,0.5022941636400651,0.07974786311388016
54,0.015609322754876026,0.010879098285477028,0.5037447145772269,0.0799073800444603
55,0.015397769605298475,0.010873214195002891,0.5055695421503986,0.07979944348335266
56,0.015200875839788337,0.010832628629433069,0.5076343208616302,0.08003854751586914
57,0.015254490943359645,0.010707035929298921,0.5084377857251573,0.08022603392601013
58,0.015287619412581225,0.010742419712879009,0.5093989020224632,0.07980288565158844
59,0.014998144775530856,0.010675779277307415,0.5103186791279394,0.07963835448026657
60,0.01494410586145078,0.010705614098674139,0.512614905388972,0.0797063335776329
61,0.014814027440437598,0.010684029366043731,0.5135588439489631,0.07959173619747162
62,0.014895854370243634,0.010625957664783785,0.5152831210338955,0.07995826005935669
63,0.014758369351489102,0.010585420403207568,0.5168573408924673,0.08010329306125641
64,0.014741203593394675,0.010558830251245708,0.5186198253843645,0.08027254045009613
65,0.014668267600444049,0.010436351847921676,0.5187855835266673,0.08019179105758667
66,0.01446572926677448,0.010420398910567608,0.5194727827775627,0.08009951561689377
67,0.014465660960239641,0.01047259422003344,0.5209063772106355,0.07961003482341766
68,0.01434760758957782,0.010506589827719511,0.5234311125754045,0.07961524277925491
69,0.01424107764583697,0.010431861293633361,0.5243115768431157,0.07961699366569519
70,0.014400107825217593,0.010324296647589859,0.5248166050947234,0.07969283312559128
71,0.01424572296361116,0.010429672481609637,0.5266268300026834,0.07941704243421555
72,0.014411327258748323,0.010285053190906425,0.5273131528690023,0.07985534518957138
73,0.014123113795525794,0.01030154601657067,0.5282156461921778,0.07966581732034683
74,0.014082882491094979,0.0102694384528106,0.529451494246447,0.07960459589958191
75,0.014054906564748022,0.010236537809287039,0.5308406802479759,0.0795159786939621
76,0.014015278614155077,0.010179568485949793,0.531451779011617,0.0795629546046257
77,0.01395956424404208,0.01014217524665078,0.5321701701231242,0.07959116250276566
78,0.013934145395179079,0.0100965551303768,0.5328812748190142,0.07933048158884048
79,0.013896967526051855,0.01012565832553536,0.5345978044589872,0.07932930439710617
80,0.013802660222667622,0.0101354223099465,0.535461157381515,0.07914068549871445
81,0.01379674746779708,0.010087185916568292,0.5365780747651281,0.07927604019641876
82,0.013544894011757255,0.010124193545364271,0.5375577806061825,0.078876793384552
83,0.013673195859419073,0.010096835726442516,0.5385494716232861,0.07877817004919052
84,0.013548500018248671,0.010060359412061409,0.5398868201604632,0.07909124344587326
85,0.013483912060998677,0.010017088098626246,0.5401998778661967,0.07873951643705368
86,0.013526373852019796,0.009993838343873344,0.5417454147115186,0.07881612330675125
87,0.013393797703054601,0.009961542843191984,0.5421057614858051,0.07850617915391922
88,0.013328806010308987,0.009882810768435508,0.5430110173755046,0.0788995772600174
89,0.013357127743712087,0.009962551432518814,0.5441987396192659,0.07845425605773926
90,0.013383438949805463,0.00994522943490766,0.5454266059333458,0.07836052775382996
91,0.013299531562257924,0.009817290206033308,0.5463839628310407,0.0789872258901596
92,0.013105307116866074,0.009927363319607094,0.5477166454163305,0.07851831614971161
93,0.01315547287748185,0.009882867000506128,0.5480997585314866,0.07814941555261612
94,0.01318898297504998,0.009885833179914245,0.5485183616697332,0.07789938896894455
95,0.013170131936886766,0.009824408720892389,0.5489159841390512,0.0781334787607193
96,0.0132179260411708,0.009794206790693845,0.5501518100208136,0.07811428606510162
97,0.013061295695962916,0.009879471507983632,0.5517004150044433,0.07779279351234436
98,0.013070452761093221,0.00968204039769381,0.5521095780847199,0.07854172587394714
99,0.012940366814689724,0.00970258646515196,0.5530637729266454,0.0783311203122139
100,0.0129117783928155,0.009665347416284675,0.5535929570646865,0.07798190414905548
101,0.012988936923418555,0.009741575199705066,0.5543978469051934,0.07760122418403625
102,0.012812489062456509,0.009728549507098547,0.5557267998845848,0.0774684026837349
103,0.012796191531074226,0.009601104294441134,0.5561980275993912,0.07779219001531601
104,0.012771999540294286,0.009697754635640099,0.5577865925605329,0.0776006355881691
105,0.012893038059888418,0.009643006866437199,0.5584139925048983,0.0777740627527237
106,0.012631848355118743,0.009618220589867964,0.5582000574025116,0.0772850513458252
107,0.012731653724098358,0.0095777646248332,0.558832769372237,0.07722003012895584
108,0.012562900889754893,0.009622638088665321,0.5597791693265881,0.07695610076189041
109,0.012608373649874226,0.009514046234733583,0.5604839281951471,0.07744579762220383
110,0.01259845953228979,0.00959495092345595,0.5619245318778268,0.07745372503995895
111,0.012564917991553256,0.00956333622308334,0.5625484562449574,0.07711043953895569
112,0.012407733674813091,0.00948705938435766,0.5633704907275389,0.07759422063827515
113,0.012526024319406845,0.00948879942981743,0.5642844567016929,0.07772089540958405
114,0.012488126454060732,0.009480349935186781,0.56406837370917,0.07735869288444519
115,0.012405462329549722,0.009447935771093048,0.5649278569505252,0.07738067954778671
116,0.012347346591080267,0.009432733267870655,0.5655101212508788,0.07739381492137909
117,0.012279057168382198,0.009380502327937653,0.5656424313683743,0.07723063230514526
118,0.012289906327110363,0.009403430565707747,0.5665947417398444,0.07694236189126968
119,0.012320504795291187,0.009368795313579295,0.5669698006590866,0.0770661011338234
120,0.01244447625569174,0.009317630509181683,0.5669554155571075,0.07689362019300461
121,0.0121944053323573,0.00931664011118262,0.5678910215492974,0.07677114009857178
122,0.012300552119996842,0.009320744424345336,0.5688829761940296,0.07685517519712448
123,0.01216581596893261,0.009312682066219127,0.5692700108007037,0.0766521468758583
124,0.012215599008863029,0.009313928458698217,0.5699360332800126,0.07660378515720367
125,0.012066456464718026,0.009292237023443947,0.5704998450268955,0.07662460952997208
126,0.012105572154581228,0.009316077561371653,0.5711178581525159,0.07650821655988693
127,0.012105444402664497,0.009255143466625032,0.5713350703023896,0.07636182755231857
128,0.0120899483458068,0.00930386102268286,0.5723641444531324,0.07651574909687042
129,0.011937916749029893,0.009229461482168178,0.5724783269771271,0.07652200758457184
130,0.011950644535887175,0.009200478127506186,0.5729440759722633,0.07658431679010391
131,0.011950501196079393,0.009260483122637345,0.5734417449506133,0.07619450241327286
132,0.011881116735285769,0.00919609781352328,0.5741079224760129,0.07649024575948715
133,0.011985604529414275,0.009246561961475868,0.5751378971807611,0.07611939311027527
134,0.011922479420432784,0.00927707833621638,0.5754633312329135,0.07569924741983414
135,0.011813963199420656,0.009180326432931804,0.5756136574869286,0.07581173628568649
136,0.011838209905328797,0.009193064576259761,0.5767149809416612,0.07602198421955109
137,0.011801854415659643,0.009149526948402079,0.5774041527633557,0.07661230117082596
138,0.01179596531322646,0.009196205056764262,0.5780033835806706,0.07602741569280624
139,0.011861897640895762,0.009182409539112747,0.5787237792664818,0.07604005932807922
140,0.011751071383675737,0.009153648889774078,0.5787551464427284,0.07589521259069443
141,0.011649793979443275,0.009069939879194992,0.5788624806247713,0.07631044834852219
142,0.011634261877742687,0.009201708584930367,0.5797850359757413,0.07550270110368729
143,0.011689912410324967,0.009077207813904994,0.5802132232856845,0.07603688538074493
144,0.011737099569612325,0.009101225989851733,0.58098273954593,0.07598637044429779
145,0.011532980798190482,0.009060120642545234,0.5810013542478482,0.07590663433074951
146,0.011568676848356108,0.00902336618124008,0.5814848751659722,0.07578761130571365
147,0.01180806629135293,0.009023494705800954,0.5820089414531814,0.07592323422431946
148,0.011543854386675758,0.009015596406560614,0.5827050104517383,0.07604549080133438
149,0.011609463629280376,0.009031010070154668,0.5829713403032307,0.07571115344762802
150,0.011484515305303427,0.009031167730763859,0.5834002575022735,0.0757911279797554
151,0.011428661060884505,0.009092229161590366,0.583798545739858,0.07538913190364838
152,0.011337548830982732,0.009025459131035998,0.5838714694255942,0.07544448971748352
153,0.011517842569668108,0.009012209558651988,0.5844328763294732,0.07538178563117981
154,0.011415911371143757,0.009023522382183045,0.5849114804573454,0.07543367892503738
155,0.011379485844380529,0.008994414610481389,0.585466808320838,0.07566333562135696
156,0.011395130466037422,0.009018080583140886,0.586130118779182,0.07524553686380386
157,0.011330417884267682,0.008937722617590226,0.586490164184704,0.07564541697502136
158,0.011382798189697667,0.008924028046305254,0.5871873626977514,0.07595299184322357
159,0.011373331812381333,0.008938390859217153,0.5873781253015465,0.07562039792537689
160,0.011409751767865964,0.008956826791683914,0.5878823691860658,0.07546482235193253
161,0.01136067950239526,0.008957536395196168,0.5880202640666335,0.07495443522930145
162,0.011151517939218765,0.008866420963087686,0.5878342886411986,0.07533011585474014
163,0.011165712500978198,0.008885136987239,0.5886246562830588,0.07536379992961884
164,0.011184643474496624,0.008883661308226763,0.5892851296716349,0.07559757679700851
165,0.011243709807226023,0.008894718200106268,0.5893982214541752,0.07540080696344376
166,0.011162479976463887,0.008877712588875335,0.5898791367200081,0.07526213675737381
167,0.011192129074809485,0.008893370804568892,0.5903220161925196,0.0751274898648262
168,0.011146953052706412,0.008879733068800136,0.5908826205182702,0.07509535551071167
169,0.011213881892316068,0.008874235336341789,0.5910399167727157,0.07475200295448303
170,0.011113131857162402,0.00882759373307761,0.5912603048407142,0.07522504776716232
171,0.01100244920742869,0.008835918874665978,0.5917534176815878,0.07540197670459747
172,0.011093592614573692,0.008831819381470174,0.5919786864756298,0.0752994492650032
173,0.011058210904917766,0.008803784632766026,0.5922676485869167,0.07509470731019974
174,0.011022928591664491,0.008834714096262793,0.593020843547013,0.07497099041938782
175,0.011053301314792647,0.008784996437690252,0.5932295551449235,0.07524733245372772
176,0.010927676134089672,0.008812285770650732,0.5937481207430542,0.07506933808326721
177,0.010983230909060863,0.00879336861764371,0.5941336873191009,0.07519207149744034
178,0.010964902072845674,0.008791003169934317,0.5947931505121139,0.07536991685628891
179,0.010938214117986657,0.00879873852951234,0.5950311955927778,0.07467012107372284
180,0.010826997204114173,0.008768023715267127,0.5953956839226927,0.07534990459680557
181,0.010908745182488157,0.008745121956923594,0.5955399731397577,0.07513885945081711
182,0.01086567236320386,0.008716791891295652,0.5956160723653517,0.07523147761821747
183,0.0108498682638798,0.008754540488748087,0.5963153454331555,0.07509557902812958
184,0.01084353470871506,0.008741571393201801,0.5965390311233747,0.07485341280698776
185,0.010893703842781668,0.008739268008337842,0.5970563534101372,0.07489007711410522
186,0.010772835493092443,0.008714534915050894,0.5972296152618951,0.07495880872011185
187,0.01092794360864731,0.008790332114760558,0.5980375810125864,0.07465867698192596
188,0.010769789580256916,0.008720521910971129,0.5984362021463386,0.07516147941350937
189,0.010806804843443313,0.00869466409064972,0.5987236315826111,0.0753137469291687
190,0.010758146781861258,0.008681124348601355,0.5985666676102788,0.07509256154298782
191,0.010757862379851013,0.008740897760014943,0.5989629647769917,0.07459164410829544
192,0.010771722759575745,0.008689893494939632,0.5991348898041403,0.07450446486473083
193,0.010726933146627917,0.008681537817542946,0.5996183253158823,0.07470645010471344
194,0.010729634557486253,0.008664425079961218,0.5999825665202716,0.07491493970155716
195,0.01060860042390421,0.008659827074367386,0.599913307494442,0.07488374412059784
196,0.010734291644933495,0.008646125566818645,0.6000575723914793,0.07509150356054306
197,0.010695914142909171,0.008714297188753932,0.6005196750870228,0.07430882751941681
198,0.010567036308324802,0.008703520326022729,0.6010406695419196,0.07435852289199829
199,0.010623928464558717,0.008645663293593443,0.6013665386058912,0.07508223503828049
200,0.010666716908717514,0.008648551051374286,0.601655089086487,0.07512068748474121
201,0.010558137324164383,0.008633983969936223,0.6018209755975,0.07488933205604553
202,0.01060405148939584,0.008644101124316463,0.6020885285010741,0.07442045211791992
203,0.010504725253005498,0.008625464857262824,0.6023193556327516,0.0747707411646843
204,0.01048069613438379,0.008616257946941782,0.6028833131550778,0.07470566779375076
205,0.010500758053202464,0.008616235898530031,0.6030005377762495,0.07454613596200943
206,0.010500474617581851,0.00860742653583027,0.6030666882221153,0.07461868971586227
207,0.010512135410929758,0.008632045086960659,0.6034883315005137,0.0743948370218277
208,0.01045564055275657,0.008619663499618329,0.604021543087651,0.07476869970560074
209,0.01053364918800144,0.008582693160837969,0.6039452810779119,0.07478054612874985
210,0.010408799825887865,0.00857695248907249,0.6042617571192387,0.07469585537910461
211,0.010374042302823605,0.008582073928929157,0.6047466766421173,0.07467873394489288
212,0.01045196273886918,0.008575632331578998,0.6049442158123235,0.07449732720851898
213,0.010444160813835672,0.008570230682855364,0.6050671559497799,0.07483258843421936
214,0.010394628441991629,0.00857200030825394,0.6055775059199546,0.07477996498346329
215,0.010429933236150353,0.008562077276039299,0.6060568956518266,0.07501331716775894
216,0.010406668596600884,0.008584095855077812,0.6061425307718481,0.0744597464799881
217,0.010381155917061546,0.008586545460216016,0.6063613718875194,0.07435309141874313
218,0.01034570743797676,0.008574760367887537,0.6065635569108165,0.07440048456192017
219,0.010309662944296796,0.008581274264741362,0.6070036829896608,0.07438910752534866
220,0.010358701948372219,0.008544268194676043,0.6070876361946905,0.07492085546255112
221,0.01033381420936626,0.00856510864481316,0.607401379921273,0.07446786016225815
222,0.01027238282869191,0.008527490189389577,0.6074147328232918,0.07482748478651047
223,0.010269782384948125,0.008499167781822315,0.6076402725880433,0.07469155639410019
224,0.01023655594100081,0.008507632632609218,0.6082316293983729,0.07496347278356552
225,0.010296542257079893,0.008601131917371677,0.6086955157928781,0.07437162846326828
226,0.01031818057597151,0.008567980907338426,0.6086648519894308,0.0744202509522438
227,0.01016378429799262,0.008495833224154937,0.6084688182405384,0.07421032339334488
228,0.010141858625029055,0.008472801431905973,0.608827086136003,0.0752694234251976
229,0.0102283067105307,0.008492151333430006,0.6090172941991677,0.07478481531143188
230,0.010207899599206047,0.008486076053565092,0.6088475604019179,0.0741552785038948
231,0.010159809125109848,0.00850731615242462,0.6091268320576917,0.07403241842985153
232,0.010186902336205832,0.008493633482898614,0.6096800191839601,0.07411237061023712
233,0.01022683363875411,0.008503516231539913,0.6101689399627369,0.07479763776063919
234,0.01023023868792617,0.008490358087446647,0.6099794000880172,0.07477576285600662
235,0.010151264110447417,0.008509965351650361,0.6104485048294315,0.07429090887308121
236,0.01006897788022589,0.008475306378411563,0.61072746125723,0.07461538165807724
237,0.01003026845916091,0.008452428103306842,0.6108834579581999,0.07456601411104202
238,0.010150907807529048,0.008486751551442679,0.6108926278087582,0.07443570345640182
239,0.010128946695505993,0.008451887836564679,0.6110788742822706,0.07483693957328796
240,0.010138202965046812,0.008436798412325915,0.6110125856678134,0.07475423812866211
241,0.009977592264045208,0.00848343715967057,0.6117262400052021,0.07437685132026672
242,0.010032076042018081,0.008469550783567979,0.6117146199386079,0.07439010590314865
243,0.010041439491386955,0.008443376572775194,0.6119372418497304,0.0744737908244133
244,0.009980199980112053,0.008410921105533455,0.6119386380842259,0.07495427876710892
245,0.01005852459992712,0.008451038724905015,0.6123349159468694,0.07445523142814636
246,0.009981361713995652,0.008434968022147446,0.6122920266723448,0.07443278282880783
247,0.009994170854670578,0.008465294213045024,0.6127876236878486,0.07425940781831741
248,0.00999534503297584,0.008404855535444249,0.6128831388528889,0.07485713809728622
249,0.00996794209648701,0.008472346977173235,0.6130818575450491,0.07412256300449371
250,0.009926221928415177,0.008407952655825657,0.613244618429756,0.07489663362503052
251,0.009887958718110186,0.008421291322787803,0.6136128664764198,0.07468520849943161
252,0.009938074229095175,0.008390366860145512,0.6137082823275084,0.07450099289417267
253,0.009904922311701836,0.008409806326438462,0.6137195014507426,0.0741400271654129
254,0.009868537328300392,0.008371115031827196,0.6138464258796825,0.07433358579874039
255,0.009964432888221584,0.008382413228596775,0.6138046260529324,0.07426317036151886
256,0.009879668605881199,0.008456094487963854,0.6141603006120341,0.07382832467556
257,0.009869588584591499,0.008411316950356918,0.614547604154305,0.07410947978496552
258,0.009918313698768897,0.008426135067208775,0.6146183298544445,0.0740002691745758
259,0.009892678423339029,0.008376649734898723,0.6147027440344445,0.07443114370107651
260,0.009931513265530387,0.008375381955606345,0.6148948401578809,0.07429582625627518
261,0.009788004850374331,0.008400666215061057,0.6153302902139415,0.07420868426561356
262,0.009879940696432369,0.008362426537088758,0.6153325495197891,0.07418331503868103
263,0.009802251515642936,0.008332957814914851,0.6152829711580523,0.07451831549406052
264,0.009876224262611243,0.008336445309366688,0.6153781206466801,0.07458902150392532
265,0.009779058899444063,0.008365580052894823,0.6158737902254066,0.07449835538864136
266,0.009800249807405684,0.00838175742174807,0.6157513019650217,0.07383149117231369
267,0.009822603442233055,0.008369878703008858,0.6161179744587606,0.07417034357786179
268,0.009781504365792927,0.008339822705534697,0.6162877406109974,0.07493562251329422
269,0.009713447372220716,0.008345373837814404,0.6163984541090294,0.07455696910619736
270,0.009747242807505047,0.008320332235084793,0.6163991474208382,0.07418438047170639
271,0.00971550452001311,0.008333710476389061,0.6166668637648054,0.07471586763858795
272,0.00970066091233346,0.008337850230949068,0.617236536109438,0.07430407404899597
273,0.009725360435342804,0.008332121559130311,0.6173397015298819,0.0743083730340004
274,0.009726881636946617,0.008313030572295432,0.617176125565083,0.07418540865182877
275,0.00975880596481654,0.008305991962400113,0.6172456000331213,0.07454253733158112
276,0.009740374326603069,0.008317780939866223,0.6176542189711554,0.07497268915176392
277,0.009595987975543611,0.008349378084501466,0.6174966759134093,0.07396644353866577
278,0.009684836905733673,0.008326448694194116,0.6175740567846817,0.073972187936306
279,0.009666337314285957,0.008306086449707081,0.6178823820512321,0.07431335002183914
280,0.009660963824993115,0.008322839525530883,0.6181404031109308,0.07458639144897461
281,0.009675278599544365,0.00832955844514481,0.6182722794349532,0.07450408488512039
282,0.009658730957641902,0.008312590726498417,0.6184313134386781,0.0746176540851593
283,0.009668036017147283,0.008288077430599138,0.6185580528145415,0.07469678670167923
284,0.00967670564084151,0.008302440228023086,0.6186223958995913,0.07459880411624908
285,0.00958380793961502,0.008307269031832425,0.6187231060715573,0.07417254894971848
286,0.009663659688535345,0.008289047622960266,0.6190496187266386,0.07464463263750076
287,0.009620601665211071,0.008296729822634042,0.619318831815128,0.07435541599988937
288,0.0096023391045637,0.008283074070580577,0.6190639480594186,0.07433002442121506
289,0.009531353228904627,0.008291352779002802,0.6192233794280761,0.07411251217126846
290,0.009617063766833397,0.008266064034763794,0.6193603602044893,0.07484419643878937
291,0.009478548161479741,0.008274340124553579,0.6194247882437788,0.07449270039796829
292,0.009582235638880977,0.008290016938937208,0.6193592794084232,0.07392958551645279
293,0.009543546726491745,0.00829647702656179,0.6196694912299939,0.07427820563316345
294,0.009494572448896921,0.008282262703639364,0.6197386603499503,0.07439783215522766
295,0.009521671448979476,0.008266766588044346,0.620001222499194,0.07421187311410904
296,0.009541410861632125,0.008273701346851944,0.6200903619812014,0.07446109503507614
297,0.009513293026213291,0.008259775695061661,0.6200634451235306,0.07453808188438416
298,0.009524772093307833,0.008263478300481296,0.620377898105514,0.07470952719449997
299,0.009518566895404887,0.008309230618973698,0.6206265525769229,0.0740472823381424
300,0.009569554167715199,0.008282528219701898,0.6208508409621845,0.07427402585744858
