epoch,train_loss,val_loss,spearman_rho,pred_std
137,0.00777439214698304,0.00747285341095281,0.6662124545392206,0.08212952315807343
138,0.007790962390187844,0.007461539951831355,0.666324833605156,0.08230114728212357
139,0.007652282763060953,0.007549779656789391,0.6670347492114533,0.07865959405899048
140,0.007689083720068498,0.007461682044128602,0.6671966679004198,0.08100225031375885
141,0.007645974994163959,0.0074918601903883235,0.6674588766589659,0.07939893007278442
142,0.007595101888208253,0.007474715120103859,0.6673278542586287,0.08048000931739807
143,0.007623632095700377,0.007458297774233076,0.6679000980919072,0.08180145919322968
144,0.00759593389284276,0.007461776916296515,0.6685026781158824,0.07957793772220612
145,0.007543031535668642,0.00741929473962657,0.6686531809823509,0.08273477852344513
146,0.007536193033008786,0.007455005099489037,0.6693616879494655,0.0805508941411972
147,0.007528102622844646,0.007421715252842505,0.6686646167783115,0.08097399771213531
148,0.007522386752839303,0.007417681061519251,0.6692235899851858,0.08154861629009247
149,0.007504116119024969,0.007439300284937497,0.6688382637303385,0.08093591034412384
150,0.0075524713274805685,0.007391068942676546,0.6694982644916937,0.08225402235984802
151,0.007479318247241289,0.007410473153719828,0.6701650474019454,0.08035845309495926
152,0.0074860555642019405,0.00738525315464609,0.6703204079110648,0.08115530014038086
153,0.007377736378843354,0.007378827069208358,0.6707656394002348,0.08303487300872803
154,0.007446886586585846,0.007380996155136145,0.6705943713660707,0.08057019859552383
155,0.007367073554179775,0.00736568603374749,0.6715098250067423,0.08231969177722931
156,0.0074395039327767604,0.0073986822186352915,0.6717573482720901,0.07995320111513138
157,0.007361553828248063,0.0073612629093176,0.671518892105599,0.0808887854218483
158,0.007381234868570746,0.0073625808266106355,0.6721959076998545,0.08146897703409195
159,0.00730143287951132,0.007362901505490792,0.6713930803707212,0.08112925291061401
160,0.007343238291506263,0.007350552911865213,0.6724865285884126,0.08026964217424393
161,0.007293583790747993,0.007347911935571989,0.6725415788050132,0.08054948598146439
162,0.0072999680487852246,0.007348663474315942,0.6723906989634933,0.08093170821666718
163,0.007255457243191006,0.007336503916087198,0.6733144432413171,0.08183702081441879
164,0.007183736954369457,0.0073832691652080205,0.6726557693504887,0.08001714199781418
165,0.007214195835794219,0.007333023466314778,0.6730757613488395,0.08120603859424591
166,0.007201703922232192,0.007352042351482634,0.6736515012378753,0.08126102387905121
167,0.007203071135039853,0.007336715506322525,0.6732000091453234,0.0811428427696228
168,0.007180147307828784,0.007320615130114002,0.6739482681856126,0.08112675696611404
169,0.007141936976307139,0.007308637241446882,0.6743573933636975,0.08223088085651398
170,0.0071294075377802135,0.007309563132426676,0.6741816471521405,0.08153480291366577
171,0.00718026366645887,0.007315306364963954,0.6736978440820881,0.08042037487030029
172,0.007135728281341986,0.007330233403599894,0.6737951883912209,0.07929304987192154
173,0.0071150940320719586,0.00735952477735021,0.6742276732409155,0.08311745524406433
174,0.007106716175638735,0.00730364506811156,0.6743967496613102,0.08008124679327011
175,0.007102911975696463,0.007299101213650771,0.6750335032013857,0.08214560896158218
176,0.007091819180411196,0.007300593428825711,0.6753622457115958,0.08227039873600006
177,0.0070598374390030754,0.007290833524466589,0.6752571153337307,0.08139929920434952
178,0.007032611881621511,0.007280385497797329,0.6761327924336425,0.08254729956388474
179,0.007029106843413549,0.007315843108343618,0.6759946306118823,0.08150269836187363
180,0.007018093775126733,0.007288831674792212,0.6758382003902406,0.08236933499574661
181,0.006970497506901804,0.007284821321469491,0.6761948811202827,0.08005985617637634
182,0.007025953296485471,0.007289099254258793,0.6758255483388574,0.08042561262845993
183,0.006984990850210209,0.007309773654870135,0.6756005785891418,0.07841933518648148
184,0.006941675625660827,0.007267113686762785,0.6764198382055692,0.08136982470750809
185,0.0069448669807202846,0.0072841698550457,0.6762485272558186,0.0789923369884491
186,0.006951094700586359,0.0072650864520462325,0.6765219578176175,0.08134663850069046
187,0.006947174207764731,0.007290380941145765,0.6765932451801975,0.0803733766078949
188,0.006954680402959856,0.007301243053644587,0.6765736599218557,0.08059494197368622
189,0.006913784897503694,0.007268540907778597,0.6765001193107864,0.08227550983428955
190,0.006892556198651995,0.00726191725074581,0.6772697545449016,0.08410350978374481
191,0.006881129778898226,0.007275714013570056,0.6769977002648371,0.08069897443056107
192,0.006864335767692174,0.00730141665807545,0.6765891612787971,0.07934723794460297
193,0.006891704319617125,0.007262441694647644,0.6765955068304527,0.08091450482606888
194,0.00689847022178108,0.007269128680738828,0.676766656301385,0.08108507096767426
195,0.00682469088687048,0.007268004659136654,0.6765398853367353,0.08133545517921448
196,0.006885956750746091,0.007255949399685052,0.6770770208461538,0.08155471831560135
197,0.006824506224043361,0.007277248947140955,0.6768813467744699,0.08111659437417984
198,0.006786979083234814,0.007268078348172433,0.6769884526414529,0.08295082300901413
199,0.0068022106117520695,0.00727892518604591,0.6769024790735505,0.08047644048929214
200,0.006818746656394506,0.007252068373374348,0.6775918732122849,0.08130333572626114
201,0.006774680890612816,0.007253385317848793,0.6774939595229829,0.08261417597532272
202,0.006765401906678397,0.0072581111180242755,0.6772169569740174,0.08158209919929504
203,0.00675001174254167,0.007267748062087707,0.6768876377591669,0.08073549717664719
204,0.006704995586327299,0.007247675184229436,0.6776846652284352,0.08192452788352966
205,0.006735925974571569,0.007250620759696302,0.677712440277837,0.08333158493041992
206,0.006780562593312633,0.007247322639915069,0.6779350593416598,0.08207583427429199
207,0.006759543346482494,0.007245138383394205,0.678392973346059,0.08388124406337738
208,0.006685161724649218,0.007256718021053336,0.6774370927064879,0.08113842457532883
209,0.006697274436212779,0.007249771927988638,0.6778435328901338,0.08294881880283356
210,0.0066611973807253096,0.007256926771149315,0.6776215330651905,0.07993432134389877
211,0.0066400811283352104,0.007246013690145049,0.6778160403681173,0.0823163390159607
212,0.006671774639725536,0.007255677526841857,0.6771794966194359,0.08157853037118912
213,0.006648039177310272,0.007287941876288058,0.6780061101263248,0.08052753657102585
214,0.006646578444900289,0.0072483817041785244,0.6779341211400386,0.08289279788732529
215,0.00665298844909732,0.007257439688801915,0.6775001240845542,0.08101043105125427
216,0.006626448075333508,0.007257015130195941,0.6780066947804596,0.08257482200860977
217,0.00662941711183005,0.00726940985511875,0.6771550883339185,0.08157863467931747
218,0.006583944941713943,0.007259749022792005,0.6775037424389538,0.08139050751924515
219,0.006580359094981063,0.00726364591811466,0.6775702508718054,0.08209928125143051
220,0.0065981999164138015,0.007262579822614158,0.6774315325720005,0.08292288333177567
221,0.006549805150419043,0.007262703689101033,0.6776560016504509,0.0803896114230156
222,0.006587650811730422,0.007259614978968667,0.677968303077264,0.08253539353609085
223,0.0065352767153611215,0.007264289517536558,0.6778168887963777,0.083394356071949
224,0.006557054259672008,0.007267391335442405,0.6779182735296876,0.08010081946849823
225,0.006570858516837615,0.0072523007314894165,0.6781263627962624,0.08197908103466034
226,0.006536283016562518,0.007260250459198092,0.6778395804609724,0.08093757182359695
227,0.006500447620872957,0.007292886182506854,0.6774646461766772,0.08002122491598129
