epoch,train_loss,val_loss,spearman_rho,pred_std
70,0.007968683089157389,0.007945674950806912,0.6430410348990829,0.07139691710472107
71,0.007983069887059234,0.007976110837301622,0.6418345171590482,0.06957617402076721
72,0.007945890556658543,0.007953515290047425,0.6431638750859091,0.07165303081274033
73,0.007956910338679433,0.007945814443028035,0.6406010067734516,0.07318899780511856
74,0.007940881485239274,0.007888571087447479,0.6441159120032481,0.07391810417175293
75,0.00792346232821145,0.007955190698155368,0.643564684069517,0.07219681143760681
76,0.007852812164387416,0.007926363141019075,0.6428939381216526,0.07239122688770294
77,0.007815639030335603,0.00794445594248444,0.6420811138207096,0.0708484798669815
78,0.007886790204500988,0.007925337929323031,0.6437013782670519,0.0725553035736084
79,0.00779375442951581,0.007960738183022864,0.643632135983004,0.07050101459026337
80,0.007776691096448809,0.00792230617963327,0.6429480212680088,0.07285702973604202
81,0.007865157165100835,0.007889826167205358,0.643193684869791,0.07554259151220322
82,0.007819215388069118,0.007925197907589355,0.6429852525525789,0.07278987020254135
83,0.007778120048023856,0.007899129812631687,0.6434370291858781,0.07452407479286194
84,0.007770512750413787,0.007953917342470447,0.6434534336945517,0.07105982303619385
85,0.007749057714606728,0.007919107303566878,0.6436097176073867,0.07251368463039398
86,0.007751218564890192,0.007912071815224036,0.643317711700361,0.07226375490427017
87,0.007717680255582911,0.008003905528480118,0.6426808944736531,0.07259085029363632
88,0.007693666974266691,0.007918916761893855,0.6437787422939069,0.07458654791116714
89,0.007703680997164432,0.007929371434354767,0.6433868105661543,0.07123303413391113
90,0.00768057300580901,0.007912946680129969,0.6435499981064043,0.07321049273014069
91,0.007617568858447103,0.007897662144834611,0.6434846135246648,0.07429320365190506
92,0.007602003965980353,0.007905810662864667,0.6441702871551996,0.07449713349342346
93,0.007599998934262826,0.007958337457416328,0.6428677942689943,0.07210955023765564
94,0.007625408182350219,0.007933111180608918,0.6422931951583712,0.07135018706321716
