epoch,train_loss,val_loss,spearman_rho,pred_std
77,0.008089138376098424,0.0075206988585214555,0.6708085076381903,0.07034708559513092
78,0.007937914436168158,0.007491741044950038,0.6712439414506342,0.0709289014339447
79,0.008032295619119174,0.007548641125315927,0.671731722834319,0.06803194433450699
80,0.007977189329591036,0.007537611280803186,0.6717345838868998,0.06882064044475555
81,0.008009570823461612,0.007511556864627568,0.6721007841561035,0.06898938864469528
82,0.007974562499056164,0.007554002591868459,0.6725372693710014,0.06725432723760605
83,0.007929305610275302,0.007483618744804749,0.6723197291733207,0.0707259476184845
84,0.007885565317332614,0.007468520522533744,0.6729583314372523,0.07157132029533386
85,0.007978236921374742,0.0074897743983630815,0.6731665625653783,0.06941487640142441
86,0.007910214703510202,0.007525120409463299,0.6731123196112245,0.06798562407493591
87,0.007921134363970938,0.0074669046933547355,0.6730750410749815,0.07100166380405426
88,0.007864137056245956,0.007469471687510034,0.6739499725896135,0.07047608494758606
89,0.007962898850373183,0.007472508716545145,0.6747254844638498,0.06917264312505722
90,0.007871684908766358,0.00750207623518281,0.6744453988783914,0.0681299939751625
91,0.00786239384656879,0.007436936703964408,0.6747102229957529,0.07123731821775436
92,0.007892330035545075,0.007490389828272409,0.6745149935665846,0.06869430094957352
93,0.007823700774642211,0.00743438677416935,0.6748277641643645,0.07084391266107559
94,0.007804328307759567,0.007447685905070908,0.6747280744549738,0.07065701484680176
95,0.007802856650646481,0.007477528395748995,0.674673594623563,0.06909627467393875
96,0.007812369090733172,0.007453592944887923,0.6744431155102323,0.07157818228006363
97,0.007738901875857036,0.007466375659613549,0.6759128461485343,0.06865203380584717
98,0.007705468083034872,0.007392038715401898,0.6758018096589846,0.07491372525691986
99,0.007804389795213049,0.007418365581566015,0.6758300364752611,0.07143428176641464
100,0.0077417735270466186,0.007398783747553311,0.676108062226341,0.07200885564088821
101,0.0077162923079169875,0.007417359353420986,0.6763209517439276,0.0708162784576416
102,0.007713877796135541,0.007487258500123533,0.6760217814626938,0.06783411651849747
103,0.007759977379889185,0.007413299790205704,0.6761952342989652,0.07111987471580505
104,0.007747006827306702,0.00743264078601241,0.6764799534103221,0.07016153633594513
105,0.007664847956543101,0.007456949471920065,0.6764578383246839,0.06944978982210159
106,0.007681157752774495,0.007392765327751552,0.6772597359339377,0.07206694036722183
107,0.007653439555411845,0.007400676720446326,0.6773673084143468,0.07100096344947815
108,0.007651159872079124,0.007424558394076844,0.6771844825049557,0.07026337087154388
109,0.00764402293430359,0.007428861183856895,0.6771573342189315,0.07043300569057465
110,0.007636212022898524,0.0073926241710141494,0.6773671078583451,0.07107598334550858
111,0.007620902014601126,0.007394700324566696,0.6777540932703094,0.07165095955133438
112,0.007584497665417748,0.007380103205856968,0.6774112083142803,0.07207608222961426
113,0.007676660722915865,0.007423160094761965,0.6771921800599744,0.07046826928853989
114,0.007591320156167396,0.007395127897478399,0.6779221027472604,0.07110518962144852
115,0.0076012389186756865,0.007376040813314679,0.67760821153409,0.07347670197486877
116,0.0075330388157154775,0.0074013027089002426,0.6778300891308412,0.07095108181238174
117,0.0075859679899826895,0.007398410737666453,0.677728188641723,0.07103747129440308
118,0.007619738794166559,0.0074035864375101516,0.6779821760028045,0.07081862539052963
119,0.007540279058117103,0.007424054171447006,0.6779281901269766,0.06988402456045151
120,0.00751954877581348,0.0074028961990492675,0.6786874470975495,0.07071197777986526
121,0.007528272624866021,0.007377391519912749,0.6781804143174517,0.07175472378730774
122,0.007492531232996386,0.007395801626222987,0.6786565753260496,0.07050328701734543
123,0.007486300917437571,0.00737906742904126,0.6781290929885405,0.07373074442148209
124,0.00750570948453983,0.0073937942610850784,0.6785725674536012,0.0714736208319664
125,0.007459652792764076,0.0073734342487623014,0.678408160891153,0.07200931757688522
126,0.0074852497803744545,0.007351308213304325,0.6788071573815502,0.07269638031721115
127,0.0074927568218545425,0.00735005173261754,0.6790699930988068,0.07491018623113632
128,0.007504292351731713,0.007387451459614225,0.6791881287657457,0.07162141054868698
129,0.0074821045957704415,0.0073979516887109804,0.6788286229250217,0.07113010436296463
130,0.007485176107264964,0.007423279311064926,0.6791000500561678,0.0693332627415657
131,0.007451470659015356,0.007392162119588079,0.6791012729671829,0.07086771726608276
132,0.007405189913880182,0.007425941127855921,0.6791499426592515,0.07020075619220734
133,0.007432106086896025,0.007430949042939002,0.6795895772225492,0.06906677782535553
134,0.007454267337130441,0.0073632104198118435,0.6795081169519788,0.07121230661869049
135,0.007406739072694762,0.007346215396348047,0.6795918471594443,0.07330735772848129
136,0.007374991218471484,0.007371155368903512,0.6799331059833466,0.07159002870321274
137,0.007462571906630133,0.007330460878042898,0.6795800209477172,0.07398442178964615
138,0.007380134535934116,0.007359209940349435,0.6794524603298437,0.07250732183456421
139,0.007386134373118203,0.007410209020029883,0.6797552982953109,0.06970983743667603
140,0.0074383653368675804,0.007358012861941287,0.6796118345082806,0.07288916409015656
141,0.0074108339218433876,0.007356620690448412,0.6797495727566983,0.07205042988061905
142,0.007330625660479031,0.007347796285442557,0.6792867682345026,0.07376731187105179
143,0.0073095151640540255,0.007359003101700258,0.6801588489863496,0.07210005819797516
144,0.007348071554237945,0.0073639612293071345,0.6798830113321421,0.07238736003637314
145,0.0073594469328682405,0.007356778863328852,0.6797755161198266,0.07381682842969894
146,0.007355599672918433,0.0073662097513229165,0.6796508403480079,0.07202135771512985
147,0.007303512998563502,0.007382892515799039,0.6795103175269971,0.0710040032863617
148,0.007401896576953226,0.007395050133650659,0.6800565220379842,0.07022539526224136
149,0.007350133762060474,0.007348212247359639,0.6797685954213758,0.07289555668830872
150,0.007276252352646901,0.007364150660961707,0.6801042921846181,0.07392240315675735
151,0.007283248066911512,0.007339314327630497,0.6803805112528793,0.07316283881664276
152,0.007287811625259103,0.0073427274201625205,0.6801249931841232,0.0739528238773346
153,0.0073096189584500055,0.007340387546126843,0.680334565595534,0.07407524436712265
154,0.007286458706075883,0.007378841432966911,0.6801658176794304,0.07138802856206894
155,0.007247077881212159,0.007329485643185163,0.6803644708029671,0.07534251362085342
156,0.007291782608943643,0.007387768066040225,0.6798827812853906,0.07103104144334793
157,0.00726136982506407,0.007383778296349086,0.6800299112222664,0.07196521759033203
158,0.007269248523573199,0.007389345582414467,0.6799735900534416,0.07311712205410004
159,0.0072764830723998685,0.0073264793795014774,0.6804573243092998,0.07585141062736511
160,0.007243974187803242,0.007324592390363311,0.6809477930878473,0.07440260052680969
161,0.007274982952818176,0.007394529619889178,0.6800530528350643,0.07220999151468277
162,0.007220961612008996,0.007339694411857658,0.6803174362379061,0.07439973205327988
163,0.007178528582110912,0.007351999443870682,0.6805418861783901,0.072626493871212
164,0.007188821378610222,0.007342869990394524,0.6805336641265248,0.07314056903123856
165,0.007227727668321886,0.007370695750108371,0.6801967420778788,0.07555770128965378
166,0.007195424466476588,0.007361639267962238,0.6802779307519563,0.07323084026575089
167,0.007206278933188199,0.007357387782746922,0.6802501042499667,0.07273850589990616
168,0.007178416181674825,0.007365369326649815,0.6806496834047863,0.07286572456359863
169,0.007229015779055265,0.00731505350094928,0.680649581346225,0.07493250072002411
170,0.00719475158124082,0.0073783734908598065,0.6803697800352625,0.07196060568094254
171,0.007140894380410076,0.007384129253733034,0.679982730610461,0.07245983183383942
172,0.007203827082151141,0.007377261080544478,0.6803414017855167,0.07108812034130096
173,0.007109086428119316,0.007380093654467464,0.6803361709992669,0.07674901187419891
174,0.0072219182705319076,0.007383960401764999,0.680384218329025,0.07126706093549728
175,0.007124022060668007,0.007366729409009882,0.6808514329628509,0.07216374576091766
176,0.007120020662156492,0.007385785080104421,0.6802232205027388,0.07332567870616913
177,0.0071092560696805725,0.007342455210529471,0.6805601856704744,0.07345587015151978
178,0.007142014447909409,0.007320513233430228,0.6808047503443481,0.07644519954919815
179,0.007087546739415162,0.007334973027355148,0.6804936654307673,0.07477632164955139
180,0.007098237605742668,0.007337645011254714,0.6805646831850579,0.07625851780176163
181,0.007127612756444232,0.0074160789409292915,0.6804160278498946,0.07120773941278458
182,0.007070843119245545,0.0073357628962912825,0.6807024657081434,0.07469205558300018
183,0.007102527902591629,0.007378684660284814,0.6804142122700708,0.0714990496635437
184,0.007099991917649911,0.007355631273011915,0.6803006690979836,0.07406315952539444
185,0.0070647218702685356,0.007359391364295551,0.680458027721498,0.07495182007551193
186,0.007100250721293387,0.00737294592948091,0.6805475567915611,0.07373891025781631
187,0.007098877389868824,0.007341374125323458,0.6805789614503995,0.07369920611381531
188,0.007074310089825911,0.007362756770160277,0.6808181026803004,0.07282606512308121
189,0.007049380788467953,0.007354531561062184,0.6802227881127435,0.07390854507684708
