epoch,train_loss,val_loss,spearman_rho,pred_std
40,0.018696114014112954,0.013736650156594197,0.45189712866373527,0.09745225310325623
41,0.018587522228561974,0.013299700625212749,0.45356428671314325,0.0985792875289917
42,0.018157129047089587,0.013523893517327787,0.4611209725667341,0.09663530439138412
43,0.017983767964065093,0.013006614293502179,0.4664582014399764,0.09849739074707031
44,0.017882577455414102,0.012868526338792199,0.4661585013563539,0.09705055505037308
45,0.017400168223761826,0.01277066186943612,0.47051894225718416,0.09593305736780167
46,0.017194867411123985,0.012559517166613224,0.47405624687486203,0.09578365087509155
47,0.016897425134989173,0.012718549242244925,0.4776114790222659,0.0932803675532341
48,0.01662257500927969,0.012450363431482394,0.4820538325311962,0.09386937320232391
49,0.01619588846973736,0.012374868696823759,0.48579487724308296,0.09315722435712814
50,0.016168328618106513,0.012121094763045182,0.4902081452492542,0.09415324032306671
51,0.015976426589931297,0.012198171002371281,0.49388677396730235,0.09235282987356186
52,0.015813199616208844,0.012056687906101593,0.49320425168655635,0.09121532738208771
53,0.015562145813252248,0.01167257474124628,0.4964245211086437,0.09321337193250656
54,0.015243584792482412,0.011679214284532322,0.5024339151622179,0.09194152057170868
55,0.015083733571451922,0.01162801582248169,0.5040395114213954,0.09091690182685852
56,0.014774126425598215,0.011563873047065801,0.5076618294735292,0.09028550237417221
57,0.014716149789959445,0.01176982158827144,0.5116692136381348,0.08842457085847855
58,0.014549934051891162,0.01126446381853008,0.5142177133419039,0.09045177698135376
59,0.014216570878546927,0.011236512784533154,0.5153953838645684,0.08918020129203796
60,0.01408860534382794,0.011022937438790611,0.515625211252622,0.09001611918210983
61,0.013898956440073553,0.011094304714860365,0.5220341222219448,0.08837791532278061
62,0.013804835843049156,0.010901300647451768,0.5242550289528827,0.08891906589269638
63,0.013438799359479461,0.010928978696687583,0.5264587440487586,0.08720102161169052
64,0.013464011741111859,0.010678402239361508,0.5295807851851436,0.08921103179454803
65,0.013174405378755036,0.010641410502078842,0.5304871992655608,0.08719248324632645
66,0.013028799035157721,0.01050456035747811,0.5342815454520923,0.08829274773597717
67,0.012838755605393418,0.010465106527970659,0.5362161552450053,0.08667120337486267
68,0.012781232634601939,0.010351901089028576,0.5406589946120796,0.08774835616350174
69,0.012672864668630004,0.010324819419962002,0.5396327518310731,0.08563074469566345
70,0.012482433463264156,0.010212761644831562,0.5435262771975775,0.08749905973672867
71,0.012342321215671434,0.010222733814174623,0.5450888489329442,0.08531729131937027
72,0.012271603900479848,0.01013329736789052,0.5467988951962466,0.08522362262010574
73,0.012182649751586864,0.010128702288058098,0.5501955430077847,0.0846630409359932
74,0.012031390902401887,0.01002332387660967,0.5517465801260405,0.08460734784603119
75,0.011777018906112035,0.009920355168664796,0.5546862092229676,0.08510182797908783
76,0.011628929604514662,0.009854658630714264,0.5556281940970804,0.0853472426533699
77,0.011661460391118079,0.00987372548673869,0.5582222949924612,0.08326900005340576
78,0.011399709142961957,0.009811294310970818,0.5594292921909523,0.08284738659858704
79,0.011419385882310165,0.009748581788702224,0.5625091404596937,0.08312622457742691
80,0.011292179294250809,0.00964464909175851,0.5636865818442414,0.08378695696592331
81,0.01102126005640739,0.009578573620072495,0.565471911096413,0.08395012468099594
82,0.010982653054963666,0.0097553304229709,0.5678736788698991,0.08022184669971466
83,0.010877464216168599,0.009494929909612603,0.5693974310744088,0.08288344740867615
84,0.010814142633483145,0.009443080611468521,0.5696579044801905,0.08272233605384827
85,0.010849861339305052,0.009440872578606697,0.5750457254032272,0.08232187479734421
86,0.010610309387970708,0.009447349380067067,0.5754221076129438,0.08059412240982056
87,0.010550947830368536,0.009405045587760006,0.5761673504463933,0.07998509705066681
88,0.0104875504062606,0.009343511047987849,0.5770246112799456,0.07971207052469254
89,0.010372545381941914,0.009293721590786097,0.579274465177468,0.07995214313268661
90,0.010291473167955145,0.009283056236618846,0.5811088128420167,0.07948476821184158
91,0.01015316543251435,0.009175800019948225,0.5842607220719537,0.0811668112874031
92,0.010140906344043693,0.00917583981550503,0.5848396844122379,0.08007196336984634
93,0.010092613594399039,0.009205558571636041,0.5880282160254151,0.07984204590320587
94,0.00999479663301438,0.009044991592824889,0.5872408930448465,0.08142188936471939
95,0.009955512179435234,0.009014733672810641,0.5882955137920245,0.08096157759428024
96,0.009846282402269138,0.009090100998040798,0.5917081746510908,0.07966367155313492
97,0.009802471887253653,0.009001478838030357,0.5913190958627164,0.07817806303501129
98,0.009641877412801866,0.008918385040675412,0.5936888748622323,0.08126114308834076
99,0.009694834053633278,0.008888965867375613,0.5941810650945892,0.08062057942152023
100,0.009631347954144645,0.008861883757633028,0.594639940920061,0.0800502672791481
101,0.00957041702098539,0.008858623057907751,0.5971775388587778,0.07870563864707947
102,0.009507348485686093,0.008847530270804796,0.597810951667496,0.07782822102308273
103,0.00946505636720213,0.008842571782299464,0.6002507649720955,0.07902438193559647
104,0.009309469303452262,0.008755641521849171,0.6001831017106443,0.07870890200138092
105,0.009322507485483165,0.00873531866263438,0.6004305131814992,0.07982637733221054
106,0.009166774234772758,0.008709580724305556,0.6023263812723545,0.0782700851559639
107,0.009180991323463148,0.008710422745114178,0.603672607659554,0.07757636159658432
108,0.009147509083310789,0.00865529505854486,0.6048714316268482,0.07855445146560669
109,0.009053094796474016,0.00866958434372944,0.6059554038791122,0.07738372683525085
110,0.008997278823363845,0.008649656393339932,0.6064367717118889,0.07652384787797928
111,0.008992711067489594,0.00858731877647871,0.608001080799691,0.07870332896709442
112,0.008943399384028678,0.008577988326086645,0.608683550686113,0.07772818952798843
113,0.008867784739616039,0.008572224688029212,0.6100617701639781,0.07819774001836777
114,0.008876761110048889,0.008533651731875593,0.6108397384464692,0.0780981108546257
115,0.008775726882118416,0.008530510109061726,0.6115310413945497,0.07705876976251602
116,0.008781019505025696,0.008519499829482576,0.6124569827316274,0.07718629390001297
117,0.00871489694792629,0.008475999973520314,0.6135887910134828,0.07841350138187408
118,0.00862234892004503,0.008483536011072716,0.6145962757981074,0.07773180305957794
119,0.008683048957823809,0.008440819649294062,0.615475784117572,0.07769159972667694
120,0.008598698579548742,0.008421831730967092,0.6173373617037918,0.07801300287246704
121,0.008565940437438087,0.008444441740167601,0.6166615164163258,0.07647416740655899
122,0.008537469076996205,0.00840221013748743,0.6175128184906793,0.07665782421827316
123,0.00841509366240253,0.008384142785792184,0.6185969689055608,0.07730022072792053
124,0.008506107875205879,0.008376337297069061,0.6195469204468351,0.07626987248659134
125,0.008407429167647225,0.008391517695480187,0.619844498852705,0.07576856762170792
126,0.00838691855137592,0.008395338561041044,0.620697555361933,0.07544124126434326
127,0.008311708170802552,0.008371882629529656,0.6212077219184662,0.0757938027381897
128,0.008304450632013663,0.008322714391954367,0.6218832375227532,0.0775696262717247
129,0.008270367609607573,0.008302097839712723,0.6218222640947675,0.07681059837341309
130,0.008223213265925544,0.008293008868961563,0.6227519066758258,0.07740284502506256
131,0.008233067825621278,0.008301908971468857,0.6244872386061008,0.07667585462331772
132,0.008265310403393247,0.008282731164154454,0.6242360806527465,0.07563766837120056
133,0.008168598498762178,0.008298988776660784,0.6253545924991247,0.07557089626789093
134,0.008137304438695961,0.008257033168664071,0.6255664888339539,0.07645785063505173
135,0.00812423037108505,0.008241855412263424,0.6259764573633989,0.07570279389619827
136,0.008108956943864279,0.008320540234161313,0.6267558088274803,0.07389682531356812
137,0.008076740011215154,0.008262223374434014,0.6267606723059249,0.07444969564676285
138,0.008056987911301475,0.008267401864884843,0.6273032377336328,0.07428231835365295
139,0.008060104509679396,0.008303695023445582,0.6281613266072879,0.07360336184501648
140,0.008004743196882581,0.008205080967703919,0.6285719861967448,0.07687868177890778
141,0.007998476516201761,0.008197987637712565,0.628111475160849,0.07755158841609955
142,0.007973966657166239,0.008191281301327399,0.6290880028698027,0.07634302973747253
143,0.007976205413737359,0.008189404643382404,0.6296657273643087,0.0758729800581932
144,0.007926303709810118,0.008194251413505898,0.6303072685840266,0.07571953535079956
145,0.00791806314923138,0.008201659310481692,0.631046980604086,0.07658416032791138
146,0.007879663567381066,0.008193700453941542,0.6307167688759274,0.07589453458786011
147,0.007871799109019117,0.008159766776722765,0.6312061895494927,0.07590719312429428
148,0.007892093674379399,0.008133373665382282,0.6321575059263121,0.07767252624034882
149,0.00783530351184811,0.008148775699571509,0.6324830669821637,0.0760347917675972
150,0.00785132401187708,0.008127972732903275,0.6325747304177359,0.07688534259796143
151,0.007818923898568423,0.008122228015276156,0.6334058993317387,0.07552527636289597
152,0.007809169703564432,0.008106110697295978,0.6339588055623008,0.07672366499900818
153,0.007745903706692971,0.008105355988197897,0.6340780857467192,0.07721101492643356
154,0.007748080613304913,0.008113466000992713,0.6344079470679651,0.07613082230091095
155,0.007673765422503403,0.008094707317474983,0.6346617116838553,0.07783559709787369
156,0.007727580244504184,0.008123021546528001,0.6345731675451998,0.07657036930322647
157,0.007681283768579705,0.008088365675262572,0.6347343527421155,0.07768264412879944
158,0.0076744148480245074,0.008096600548403088,0.6348614404593074,0.07499869912862778
159,0.007598682733356093,0.008118485535691066,0.6352585015815781,0.07463252544403076
160,0.007594362132141386,0.008084181582793046,0.6352801352143934,0.0764131247997284
161,0.007667698169049375,0.008079324797226001,0.6356660814865972,0.07574182748794556
162,0.007604794327203555,0.008066647297696593,0.6361902639269842,0.07719877362251282
163,0.007613770567303845,0.008070031772734399,0.6359800770404247,0.07716340571641922
164,0.007602424657128338,0.008079565790895948,0.6356138381245182,0.07568821310997009
165,0.00756307932567804,0.00807123230101034,0.6359769129904103,0.07613742351531982
166,0.007518094402668074,0.00807599637775463,0.6359633236342656,0.07609156519174576
167,0.007544093509913332,0.008068828628456046,0.6366093655585998,0.07551781088113785
168,0.007516692703894296,0.008048599820840049,0.6370526022292072,0.07682345062494278
169,0.007527959950187614,0.00808394026124612,0.6368570908836171,0.07511015981435776
170,0.007503435814184504,0.00805724978857245,0.6370963400847456,0.07545597106218338
171,0.007509203118794917,0.008046192055960265,0.6376431593375682,0.0762563943862915
172,0.007440958164192813,0.008049979372868202,0.63728231534937,0.07516753673553467
173,0.00741982011864991,0.008059015068286053,0.6377305857235883,0.07556988298892975
174,0.0074539696391535135,0.008050336484666675,0.6377894973075801,0.07577907294034958
175,0.007420966476652038,0.008026043736882295,0.6383031103549233,0.07686035335063934
176,0.007423636709098246,0.008027742689011947,0.6383579697647778,0.0781930536031723
177,0.007392143550851118,0.008030790343803506,0.6381311558300253,0.07784893363714218
178,0.007366953679492827,0.008034929781298878,0.638344861208764,0.07657930999994278
179,0.007386408595746406,0.008053125592680946,0.6382497931590138,0.07462846487760544
180,0.007341332721942115,0.008032511006532267,0.6389319014690532,0.07500415295362473
181,0.007391893361576175,0.008037626790949402,0.6386773462324965,0.07541190832853317
182,0.007322648580758539,0.008030161888966618,0.638516677883526,0.0752241387963295
183,0.007313135594210217,0.008037319826795028,0.638779424466993,0.07638195902109146
184,0.0072957185306856635,0.008013828385797813,0.6392537805884303,0.07729095965623856
185,0.007315892211281659,0.008034328203022967,0.6389859993776494,0.07579480856657028
186,0.0073241622512736386,0.008009602763997767,0.6395648453010108,0.07829886674880981
187,0.007238721046310384,0.008052454830024883,0.639507599177235,0.07526033371686935
188,0.007273813229782438,0.008026508270179287,0.6394726867858902,0.07738979905843735
189,0.007225601263969651,0.007999787128442484,0.6400172897173093,0.07690255343914032
190,0.0072604015517476065,0.008008615548918529,0.6398074969526181,0.07768641412258148
191,0.0072243636534504,0.008001070025727353,0.6396328028269593,0.0773845687508583
192,0.007241615816918069,0.008008130236052778,0.6400407566249678,0.0770544782280922
193,0.007227727623319164,0.0079929099026933,0.6404320923536605,0.07679729908704758
194,0.007180400569270098,0.008009909254746879,0.6397329838466912,0.07640218734741211
195,0.007215906189685055,0.008005253400491123,0.6400479164859533,0.07630528509616852
196,0.007206927679869536,0.008006265156080926,0.6399866337607045,0.07683115452528
197,0.007157896716377935,0.007993759794887196,0.6399065230339195,0.07756554335355759
198,0.007157443504626236,0.008003503879328244,0.6399278088405108,0.07630056142807007
199,0.007142793533433454,0.008015919649160541,0.6399988005955844,0.07513101398944855
200,0.007167351387434145,0.008005049179597712,0.64002671229079,0.0764419361948967
201,0.007118100198298449,0.008020304537640962,0.6402714133782188,0.07783637195825577
202,0.007095328094697799,0.008003952078974785,0.6399853987539911,0.07642819732427597
203,0.007110090316122776,0.008036164904979373,0.6396463022649019,0.07689124345779419
204,0.007114367854992144,0.00800102209782793,0.6402175819724003,0.07616687566041946
205,0.0070416602292333345,0.008016501025597448,0.6395018360187815,0.07605359703302383
206,0.007080177047412935,0.008025047401446122,0.6394233772823853,0.07708687335252762
207,0.007075513762447914,0.008006557473310267,0.6399311170555054,0.07594022899866104
208,0.007021266855428052,0.00800334332159574,0.6397099473882483,0.07763657718896866
209,0.007069491812562471,0.008000032519229086,0.6396511893794173,0.07720629125833511
210,0.007051344361427411,0.008005950604876662,0.6396616802999053,0.07642046362161636
211,0.006986057848102963,0.008026953748037795,0.6388635225215624,0.07626927644014359
212,0.007060505780863339,0.008029894962039512,0.6400314645986909,0.0795164406299591
213,0.006976878457823386,0.00800444533365215,0.6396287530686243,0.07637445628643036
