epoch,train_loss,val_loss,spearman_rho,pred_std
46,0.009664510219241895,0.00875945364723843,0.6071775499041022,0.0639282688498497
47,0.009659271282975272,0.0086692795437969,0.6080484228552049,0.064919613301754
48,0.00962825795880466,0.008666797260253227,0.608498966516482,0.0652787908911705
49,0.009612639673383848,0.008700978463842348,0.6090484008457636,0.06387801468372345
50,0.009566227461561761,0.008669859528656117,0.6097919675117467,0.06492703408002853
51,0.009531876957146284,0.00869159272614461,0.6099440651349988,0.06383693963289261
52,0.009449170570987722,0.008676728133169468,0.6109956364128742,0.06423327326774597
53,0.009516773032971897,0.00867549998900211,0.6110802833299298,0.06431379914283752
54,0.009490685475505667,0.008723326004015304,0.6117618671425311,0.06277614086866379
55,0.009509475941173346,0.008774678650360928,0.6118260879353604,0.06211703643202782
56,0.00945753336904245,0.008723353099745383,0.6119075795521288,0.06283431500196457
57,0.009411495866836669,0.008752737160985994,0.6125095943898197,0.06272239983081818
58,0.009454516941756898,0.008694721561464109,0.613088670292604,0.06369859725236893
59,0.009414370544313225,0.00868796518994165,0.613388451086479,0.0634559616446495
60,0.009403251715829689,0.008658968954565367,0.613719313956645,0.0646580383181572
61,0.009403775858447063,0.008695493952833188,0.6139813355213555,0.06300393491983414
62,0.009409433392650624,0.008652453346439186,0.6141328548914842,0.06592221558094025
63,0.009389389099995657,0.008725385207321657,0.6141095250725714,0.062414441257715225
64,0.009382470864200614,0.008658466757496378,0.613990660619018,0.06441989541053772
65,0.009347095682569476,0.00872536356510331,0.6144744097599093,0.06280067563056946
66,0.009361139579305258,0.008665080348530608,0.615443173318118,0.06386121362447739
67,0.009381877499798229,0.008682120344179306,0.6151458837348421,0.06323011219501495
68,0.009332863862354776,0.008634221428262428,0.6159668216772346,0.06494209915399551
69,0.009315318953985793,0.008645064039678924,0.615931672194278,0.06407972425222397
70,0.009337638487561879,0.008623276260317045,0.6164017222047062,0.06484196335077286
71,0.009380612648020615,0.008665424612051815,0.6162238678425863,0.06404633820056915
72,0.009313184489762854,0.00866829557212816,0.616404886340027,0.06392019242048264
73,0.00930128275417668,0.00862043068762068,0.6165353970138154,0.0647159218788147
74,0.009279734205780711,0.008640796973001519,0.6163040111646796,0.06420407444238663
75,0.009283700848602,0.008607035163225408,0.6170320430123492,0.06509251892566681
76,0.009287979235801908,0.008617132504718746,0.6169481060005385,0.0641443282365799
77,0.009276625717244049,0.008609290190326278,0.6169503053795031,0.06528271734714508
78,0.009299984097172184,0.008600017749904595,0.6176225040337535,0.06461267173290253
79,0.009299746325580274,0.008617753152167737,0.6177352489936142,0.06403239071369171
80,0.009266393209635454,0.008593920520984588,0.6181537035556064,0.06471323221921921
81,0.00927749604797958,0.008632283394786307,0.6184415378144469,0.06411749124526978
82,0.00926942990027347,0.00859547518941819,0.6182395429314982,0.06492671370506287
83,0.00923061244491316,0.008582624793812459,0.6186457161674641,0.06537279486656189
84,0.009210674059152098,0.008574277722748106,0.6187017414529492,0.06606511771678925
85,0.009195420116064576,0.008597601577990251,0.6181986227510772,0.0648341029882431
86,0.009251150245604974,0.008593454364959558,0.619225564841926,0.06458538770675659
87,0.009217034375156528,0.00857104459537265,0.6194492506187944,0.0651530921459198
88,0.009228211003792558,0.008580289879281356,0.6187514628334226,0.06745609641075134
89,0.009228540932193309,0.008571512958868885,0.6190908333735076,0.06499088555574417
90,0.009210104793707591,0.00859780557766898,0.6192375384454614,0.06409667432308197
91,0.009212583938749712,0.00859119945328775,0.6197388886307986,0.06413351744413376
92,0.009183912843952069,0.008646961074213755,0.6196618894556087,0.0637180283665657
93,0.009202466779109412,0.008606411736419966,0.6194829600005821,0.0639275461435318
94,0.009158120843326742,0.008592171415366329,0.6193596230871945,0.06461761891841888
95,0.009203765839385059,0.008577917895072637,0.6192682833068117,0.06455934792757034
96,0.009205455751812006,0.008558538388770633,0.6195806558457522,0.06551168859004974
97,0.009147543287425439,0.008601682293361768,0.6200552231759809,0.0645613968372345
98,0.009156423750335534,0.008565484850623875,0.6201523691468993,0.06481815129518509
99,0.009188712984241678,0.008572240314786247,0.6204059199067256,0.06523752212524414
100,0.009195276498496486,0.008543297491797018,0.6201587512481526,0.06648943573236465
101,0.009180591588241995,0.008542697303345444,0.6206429880071798,0.06723549216985703
102,0.009122973009604981,0.008575223374306445,0.6195127089598387,0.06556035578250885
103,0.009174558241417089,0.008555289620903543,0.6206661968928101,0.0653800368309021
104,0.009160695885663725,0.008629290112342473,0.6204631666249576,0.06410592049360275
105,0.009163500615028863,0.008585052486715981,0.6206721385314455,0.06434539705514908
106,0.009158298964832817,0.008553472123420608,0.6211247468359709,0.06510866433382034
107,0.009177064238181019,0.008552284199998114,0.6207059792831969,0.06546556204557419
108,0.009187661768277686,0.008555184328267575,0.6212564925618689,0.06466332077980042
109,0.009147225555931377,0.008576838123127888,0.6214893027169828,0.06496220827102661
110,0.009096013588388399,0.008523970018870074,0.6213969787280943,0.06663251668214798
111,0.009164078871520534,0.008519082401762534,0.6215303448658421,0.06613326817750931
112,0.009149905357592844,0.00857594597133202,0.6213038150266116,0.06430620700120926
113,0.009140390953604877,0.008531607608864646,0.6210345838391139,0.06569165736436844
114,0.009104966194169308,0.008531718906734032,0.6216978104022606,0.06565486639738083
115,0.00909223908907405,0.008517854826850392,0.6218605992313911,0.06681807339191437
116,0.009182382085406466,0.008577960496286183,0.6214992125049512,0.06426911801099777
117,0.009127585911392174,0.008543629699848664,0.6213012431909524,0.0655122697353363
118,0.009115315417945852,0.008519410871958186,0.6221871832172908,0.06589259952306747
119,0.009111322766765462,0.008529211528035851,0.6218994306119721,0.06475815176963806
120,0.009125215453184864,0.008522112599296708,0.621958346103456,0.06594383716583252
121,0.00909249915630046,0.008567971253085555,0.6222544111165305,0.06529217958450317
122,0.009141195694333545,0.008528113525897349,0.622090515482481,0.06540559232234955
123,0.00908874633923935,0.0085339857017546,0.622356611938602,0.06492239981889725
124,0.00910658536377767,0.008508268250769065,0.6223940515058649,0.0666176900267601
125,0.009110770887859776,0.008519999530069369,0.6220602485472556,0.06575210392475128
126,0.0090938784041219,0.008530850875520728,0.6223702015841264,0.06560146063566208
127,0.009104896330072713,0.008568710929520983,0.6224898901676649,0.06517445296049118
128,0.009054067984146218,0.0085174164074059,0.6220205511433147,0.06579647958278656
129,0.009088115366295583,0.008532370795715854,0.6219121952950154,0.06535019725561142
130,0.009095632619886964,0.008514790950622965,0.6220494039158138,0.06584205478429794
131,0.009068343958460614,0.008520769185915818,0.6225412492630377,0.06544730067253113
132,0.009047400694343974,0.008505734751789425,0.6226177563132281,0.06683328002691269
133,0.009077354473686345,0.0085256701340571,0.6224424043312028,0.06548933684825897
134,0.009096148140830169,0.008531503265961457,0.6226483108723773,0.065645731985569
135,0.009067620034439177,0.008536965059654763,0.6229926073028609,0.06491705030202866
136,0.009071299000425486,0.00850569885305927,0.6230468214096914,0.06560315191745758
137,0.009115041672229617,0.008513337476363106,0.6226422022205408,0.06577690690755844
138,0.009026674027892211,0.008507182308483505,0.622251111687952,0.06639712303876877
139,0.009075159569930462,0.008562802899059623,0.6230376181505207,0.06463199108839035
140,0.009049976847868308,0.008504630090416899,0.6224180504588778,0.06625501811504364
141,0.009063353968926234,0.008507004865378861,0.6236888031703898,0.06564908474683762
142,0.0090071808118379,0.008493523410915076,0.6234352962210034,0.06591383367776871
143,0.009054496599280062,0.00852758079886455,0.6224022218619569,0.06526429206132889
144,0.009066217286137622,0.008511989395264775,0.6238805042112019,0.06475578993558884
145,0.009107439575648472,0.008478432960672685,0.6233318260510071,0.0669228583574295
146,0.009051228552422004,0.008549100329271296,0.6236036104419881,0.06471765786409378
147,0.00904801150183081,0.00851201927648804,0.6237160267998625,0.0650145635008812
148,0.009026716557948856,0.008484564021412093,0.6231849710537382,0.06624148786067963
149,0.00900429771972892,0.008470079890219421,0.6229167381232329,0.06765267252922058
150,0.0089988502614483,0.008468238816569974,0.6236798994664073,0.06714766472578049
151,0.009018443624194154,0.008530190028074883,0.6222230401414206,0.06575804948806763
152,0.008994640581132122,0.008472006173309373,0.6229023532865854,0.06729281693696976
153,0.00899080037638185,0.008452597244578093,0.6238218388364594,0.06765707582235336
154,0.00904015976506638,0.00846249821552306,0.6239264651062609,0.06660620868206024
155,0.009021176758172897,0.008449866192705829,0.623970162552397,0.06702911108732224
156,0.008992771760674248,0.008534266746094189,0.6224344862753227,0.06614983081817627
157,0.008990248188593843,0.008429038352389994,0.6232010616978675,0.06787201017141342
158,0.00896437067607465,0.00843746167092412,0.6235492229210053,0.06738139688968658
159,0.008955086551017528,0.008399182198856143,0.6228367214378595,0.06935156881809235
160,0.009002492942528494,0.00840487511688858,0.6238144031219357,0.06744495034217834
161,0.008918416973175367,0.008397989887375985,0.624542944115185,0.06746485084295273
162,0.008931626740505245,0.008376769092931039,0.6249680660516133,0.0673023983836174
163,0.008889821614599037,0.00834719931451381,0.6239859897054241,0.06868074089288712
164,0.008859533725986107,0.008428487951852963,0.622745044748198,0.06778209656476974
165,0.008876730068982732,0.00835136564464256,0.6244407428031278,0.06892629712820053
166,0.00887434203195224,0.008331994838769492,0.6247143652235935,0.06801122426986694
167,0.008844996318291226,0.008367483019022254,0.6239761596935963,0.0669766515493393
168,0.008861191785836766,0.0083188580274278,0.6241318096045213,0.06860049813985825
169,0.008851768329720868,0.008308287548350715,0.6247603112678818,0.0687919557094574
170,0.008824267922303015,0.008295319306102803,0.6250698854755791,0.06830041110515594
171,0.008794070736238873,0.00828665100414438,0.6260049105840534,0.06857165694236755
172,0.008786951414691381,0.008293343221948163,0.6259137582483649,0.06789994984865189
173,0.008772236217020222,0.008281171370962775,0.6263280062072976,0.0702640488743782
174,0.008746273556135649,0.008267143153292392,0.6259897627814132,0.06904050707817078
175,0.008795535881545687,0.008264198167828751,0.626095392068353,0.06889600306749344
176,0.008735346166311216,0.008263741149694186,0.6268754919736146,0.06889381259679794
177,0.008809008053175176,0.008246957642094334,0.6255683082899947,0.07005877792835236
178,0.008757820642215164,0.008242716705049603,0.6266920960328581,0.06968990713357925
179,0.008768429350958869,0.008291706986080097,0.6263831722536622,0.06761647015810013
180,0.008802245367536977,0.008223161492338928,0.6270869392558887,0.07027076184749603
181,0.008812840367545519,0.008270870997641466,0.6274990446456862,0.06731027364730835
182,0.008729238064996465,0.008231714009013638,0.6269594082412104,0.06966562569141388
183,0.00880251465330808,0.00829271406167899,0.6270073130703234,0.0664198100566864
184,0.00873415674377206,0.008240912003827799,0.6272186595099558,0.06933356821537018
185,0.008783442761654348,0.008256669653913314,0.6271693598465142,0.06787748634815216
186,0.008743986181720769,0.008241608077300766,0.6276022478375266,0.06796824932098389
187,0.008720038930356859,0.008262624792289426,0.6275701979357379,0.06742280721664429
188,0.008716460898317511,0.008273335292077397,0.6269254113826224,0.06881112605333328
189,0.008701179841381931,0.008199447684707708,0.6280910797039001,0.0701843798160553
190,0.008706065618784021,0.008182138375526485,0.6277982764966402,0.0720483586192131
191,0.008697879716057294,0.00821240094426352,0.6283147247292339,0.06914357095956802
192,0.008720739272805611,0.00825310490819721,0.6282125247101247,0.06706476211547852
193,0.00873411202976836,0.008227066998669524,0.6279543160241116,0.0683843269944191
194,0.008747887680471262,0.008203137918762047,0.6283462132026226,0.06910538673400879
195,0.008751718552562793,0.008199608880952865,0.6284610525850515,0.0695718377828598
196,0.00869915666655384,0.008202017884868643,0.6280268442996433,0.06973497569561005
197,0.008657649233364501,0.008245961050668648,0.6285578963231159,0.06720510870218277
198,0.008764947925153378,0.00819887449350623,0.628745209158818,0.07021017372608185
199,0.008721965036504286,0.00825195349133385,0.6281345851334016,0.06751782447099686
200,0.00875544926291317,0.008199546411329577,0.6287028217241961,0.06913524866104126
201,0.008644768879680208,0.0081670401190651,0.6283063112433426,0.07122131437063217
202,0.008694937639113762,0.008211674240008956,0.6285956924716113,0.06780677288770676
203,0.008652967404647797,0.008186187372160978,0.6289527582217357,0.06929048895835876
204,0.008678969238356695,0.008173428925299554,0.6297434010719989,0.06924552470445633
205,0.008707366531915263,0.008161917168110525,0.6295757247981317,0.07043568789958954
206,0.008716071834732204,0.008173227930283113,0.6290771083040166,0.06985529512166977
207,0.008670459531836743,0.008152184053521415,0.6288501884672563,0.07201646268367767
208,0.00864863822135547,0.008162241928796055,0.6298457889636354,0.06990441679954529
209,0.008658053981713602,0.00816115956948699,0.6293984259052141,0.07051248848438263
210,0.008732546051332373,0.00821833832263666,0.6296890503051406,0.0675317570567131
211,0.008734886184864267,0.008170873447165598,0.6292019069645582,0.06923557817935944
212,0.008700932389236858,0.008185421999463252,0.6288290078929026,0.06991603225469589
213,0.008693336943122972,0.008269135007979,0.6293612682462807,0.06694113463163376
214,0.008708776593451444,0.00821268343804144,0.6289673028284644,0.06907687336206436
215,0.008711473107049233,0.008188464815585468,0.6299606599780365,0.06856392323970795
216,0.008651349386261676,0.008137041401289869,0.6294668993251529,0.07250333577394485
217,0.008680038757570811,0.008155573126727,0.6295569707482596,0.07125908881425858
218,0.0086752593445416,0.008172881098392244,0.6297077135647465,0.06921718269586563
219,0.008683419102586042,0.008164271159997022,0.6290064587672648,0.07015082240104675
220,0.00866372045100315,0.008141943320204162,0.6290651746567327,0.07234685122966766
221,0.008678132798031772,0.008192464190873936,0.6292252093809774,0.06847057491540909
222,0.008672471685381211,0.00817447848492958,0.6292494560624994,0.06932658702135086
223,0.008679040352886079,0.00814741001831754,0.6300975516360797,0.07333237677812576
224,0.008650391571840915,0.00818128023030085,0.6302190897195218,0.0680818110704422
225,0.008627708916557333,0.008146505434373478,0.6300990578890654,0.07096759229898453
226,0.008652425633821138,0.008163461738108542,0.6303360144838883,0.06869975477457047
227,0.008685002840586663,0.00816411396081185,0.6293623043852576,0.07039503008127213
228,0.008669380467077633,0.008148208939375961,0.6298826976820736,0.07061833888292313
229,0.00861528414384274,0.008180623694934048,0.6297340343069044,0.06889137625694275
230,0.008719108396206562,0.00817474242122122,0.6298376326432447,0.06933727115392685
231,0.008662605612294162,0.008171250490202288,0.6305541647287637,0.06871899962425232
232,0.008680524493286816,0.00817333490292331,0.630356080721805,0.06955984234809875
233,0.008646673037503107,0.008147499315992377,0.6303188813983399,0.07020792365074158
234,0.008667034435851291,0.008154844236918143,0.630283797117543,0.07240817695856094
235,0.008684187500401841,0.00813163624439946,0.6301462099148222,0.07227854430675507
236,0.008621428462559522,0.008149196705300213,0.6306667672970586,0.07108181715011597
237,0.00861847229128932,0.008142260478936302,0.6306044371988409,0.06976386904716492
238,0.008656858610632766,0.008177724670107963,0.6295981550977056,0.06870337575674057
239,0.00863778418626088,0.008151244062078216,0.6296130953620271,0.07008859515190125
240,0.008632784934201873,0.00814478851476077,0.6308160658359822,0.06926365196704865
241,0.008637020808001989,0.00816728512615966,0.630468222100809,0.06882430613040924
242,0.00858667099647923,0.00813921635598178,0.6294125828942497,0.07138185948133469
243,0.00864706170497679,0.008216559216274918,0.629822562128086,0.06639093160629272
244,0.008587408083212537,0.008168080659740428,0.6303885090737729,0.06865070015192032
245,0.008608199431872738,0.008162039434078498,0.6299639519101989,0.06871464848518372
246,0.00863679765425868,0.008148618661987022,0.6306002723168393,0.0695982277393341
247,0.008613306585410601,0.008238215259810227,0.6295448227971064,0.06906544417142868
248,0.008681972530107345,0.008131676583787864,0.6304602448903447,0.07029637694358826
249,0.008614630666761599,0.008153921119450288,0.6300680372229258,0.06975044310092926
250,0.008657757853279676,0.008166690698641014,0.6306268073599919,0.06821692734956741
251,0.008640487216925,0.008120652154943656,0.6309382655967279,0.0711468979716301
252,0.008618022749743418,0.008234030176696357,0.6300185691512904,0.06877970695495605
253,0.0086285077417658,0.00816020416110464,0.6302397537623591,0.0691552683711052
254,0.00864918247872866,0.008134398805775312,0.6303219871248263,0.07076358795166016
255,0.00864590355596915,0.008142055224733626,0.6307058478478048,0.06977026164531708
256,0.008619862231932953,0.00815549770742421,0.6308088671951577,0.06930751353502274
257,0.008617325613446414,0.008128852890889155,0.6309246783724727,0.0699530765414238
258,0.008667030343379688,0.008159257630239862,0.6305304026636199,0.06885005533695221
259,0.00863289740988602,0.008145316828312285,0.6305194455309625,0.06953514367341995
260,0.008584405232137896,0.008191065535482323,0.629859784138969,0.06902046501636505
261,0.008626494961836035,0.00816621631237783,0.6306840653705688,0.06853252649307251
262,0.008653128978448263,0.008125741094944617,0.6306683938452115,0.07089833915233612
263,0.008582541830124697,0.008129149286709388,0.630891389668706,0.070144884288311
264,0.008647621054918855,0.008147495301106637,0.6313390572118094,0.06907893717288971
265,0.008621654260797227,0.008149570754194731,0.6297884627078707,0.06987928599119186
266,0.008614753863613808,0.008150634934741724,0.6314124635830954,0.06914839893579483
267,0.008619042003838796,0.008173245316529708,0.6307548557814624,0.06853703409433365
268,0.00861636158251322,0.008154370106060021,0.6313045894862992,0.06846080720424652
269,0.00862364523325514,0.008154533899897388,0.631133173808574,0.06849351525306702
270,0.008594357741427975,0.008153604979708365,0.6308766055519232,0.06920289248228073
271,0.00857867659611676,0.008107670812520125,0.6308657076016393,0.07151151448488235
272,0.008660603859638641,0.008170402660243539,0.6310493670209478,0.06774944812059402
273,0.008651908376912525,0.008158881161133997,0.6305402438849789,0.06937216222286224
274,0.008624937903144198,0.008143556025785117,0.6307872948396809,0.06944353878498077
275,0.008609295553248113,0.00816202046601543,0.6302564510803752,0.06858997792005539
276,0.008611796591238034,0.008168776791950716,0.6307305236845107,0.0683889165520668
277,0.008598051543263084,0.008153358580451664,0.6305737934650903,0.07018893212080002
278,0.008562023313976135,0.008207551527453939,0.6300005476350998,0.0697670504450798
279,0.008651280282681868,0.008178812358148482,0.63020363165459,0.06784196943044662
280,0.008565112529366339,0.008143164451544678,0.6311847832350846,0.06946341693401337
281,0.008628843647346326,0.008127825237064852,0.6311904639300655,0.07062287628650665
282,0.008637561855278383,0.008116123054946875,0.6310740912997339,0.07101196050643921
283,0.008553726734797484,0.008111612193033937,0.6312926853745026,0.07151961326599121
284,0.008639175537769085,0.008146674596684963,0.6315539231375433,0.06858508288860321
285,0.008657425664222685,0.00815771501552247,0.6311603289326544,0.06842261552810669
286,0.008611834421870773,0.008107613717799916,0.6308587867631754,0.07166773080825806
287,0.008614531721993416,0.00812459381979285,0.6310671458157006,0.07024788856506348
288,0.008566550475056918,0.00814483850343421,0.630594258649239,0.06910683959722519
289,0.008620812080141272,0.008176522816005062,0.6307357506698299,0.06768830865621567
290,0.008619482032568956,0.008145301812598706,0.6312440703643932,0.06947752088308334
291,0.008671881403080865,0.008142326124466004,0.6308164358331899,0.06935685873031616
292,0.008629055985678858,0.008120369377999254,0.6310048587224356,0.07047399133443832
293,0.008568727614134223,0.008138185279904992,0.6304930816498197,0.07021168619394302
294,0.00859669683273773,0.00813329786940086,0.6309180334647487,0.0701541006565094
295,0.008687480499223927,0.008179252685240846,0.6314276979691947,0.06734691560268402
296,0.008597095598354773,0.008147341731069584,0.6305552172628938,0.07015397399663925
297,0.008591409274682304,0.00811604636183326,0.6306357120050717,0.07127223163843155
298,0.008622017615992876,0.008132888620779512,0.6304960640182754,0.0702996551990509
299,0.00859663962901742,0.008228270514658674,0.631224134997025,0.06661912053823471
300,0.008576819793577474,0.008149458314308205,0.6312135572146895,0.06842312961816788
