epoch,train_loss,val_loss,spearman_rho,pred_std
58,0.008980163227232564,0.008153791083791505,0.6335662049755053,0.06877332180738449
59,0.008995764342069177,0.008163511109309563,0.6323000973809,0.06982993334531784
60,0.008878984115082696,0.00815934264973381,0.6334974047009378,0.07050380110740662
61,0.008874339556510279,0.00819726377096732,0.63338399147456,0.06861323863267899
62,0.008730171237796647,0.008132923263232368,0.6345892271226543,0.07155243307352066
63,0.008622135875549648,0.008170906566831528,0.6342766109147547,0.07037245482206345
64,0.00864572795432331,0.008149167149616122,0.6336537645877176,0.06976265460252762
65,0.008573948077806063,0.0081629317790354,0.6357183038173229,0.07138688117265701
66,0.008465171912009996,0.008183581378471059,0.6348027086924988,0.06950507313013077
67,0.008480883005317996,0.008099243075536885,0.6355849997731575,0.0715007483959198
68,0.008399442071460391,0.008173772646742515,0.6347651835236403,0.07173120230436325
69,0.008318254312691472,0.008160295608682266,0.6346716909532053,0.07301541417837143
70,0.00832815346102618,0.008155519240058006,0.6351961415616189,0.07201521843671799
71,0.008212614702227387,0.008098225902086857,0.6353982463110336,0.07284381240606308
72,0.00825019369786123,0.008134020564029742,0.6350818084990787,0.07181849330663681
73,0.008190336095412903,0.008081046614245371,0.6371667098312229,0.07435263693332672
74,0.008095458382813673,0.00808353105353634,0.6369973895927505,0.07570917904376984
75,0.008089688373948755,0.008084948574127655,0.6368888331898204,0.07375770062208176
76,0.008045393315935522,0.008065385879860483,0.6376864903436615,0.07119517028331757
77,0.008028894518351561,0.008126428719010328,0.6362393188804747,0.07338791340589523
78,0.007993798621862678,0.008078426352939075,0.6380424217596923,0.07148924469947815
79,0.007952101000593136,0.00806308255461052,0.6371725682750614,0.07472163438796997
80,0.007939497593224544,0.008104138533930477,0.6367185221157765,0.07358143478631973
81,0.007890186326038811,0.008137014157401475,0.6355457729160656,0.07008152455091476
82,0.007886642566348762,0.008077851848184108,0.6368882778563212,0.07127130776643753
83,0.007792013904221817,0.008092618784374827,0.6365812368627805,0.07555815577507019
84,0.007891674623054642,0.008090750640126692,0.6371099860134827,0.07094530016183853
85,0.007818748805687127,0.008101030619909088,0.6357147617968714,0.07234828919172287
86,0.007785576540342049,0.008097314155988739,0.6366287570639437,0.07180000096559525
87,0.0077359030766346575,0.00806629312597858,0.6374648931691824,0.07398094981908798
88,0.007728040494068003,0.008101317299816875,0.63743188699882,0.07621327042579651
89,0.0077404411828743275,0.008074117777386933,0.6365805756137178,0.07396332919597626
90,0.0077208060204893925,0.00807403695045181,0.6365712698271393,0.07318081706762314
91,0.0076801170729998425,0.008092549992453483,0.6382514721253733,0.06970082968473434
92,0.007640028173985865,0.008037013854746127,0.6384595199152882,0.07307781279087067
93,0.00763443974964496,0.00814926040665386,0.6359197033035358,0.0713881403207779
94,0.00757664742703942,0.008072043330138908,0.6368886100513682,0.07355431467294693
95,0.007575844627564552,0.008065008234839324,0.6370454398303547,0.07264971733093262
96,0.007660172014416274,0.008078358606600465,0.6370620060022383,0.07241306453943253
97,0.0075684594937840115,0.008061945852760728,0.6376597165264977,0.07575593888759613
98,0.0075542748893152635,0.008060905366439336,0.6376527932742337,0.07563669234514236
99,0.007518860667237938,0.008057911335606073,0.6365587882981639,0.07404045015573502
100,0.007513897529133144,0.008052059398408234,0.6374851063096038,0.07581795752048492
101,0.0075319351802004665,0.008051723370093012,0.6367616439013061,0.07492143660783768
102,0.007511083898726286,0.008064879131672018,0.6360017352833117,0.07581418007612228
103,0.007469342567685876,0.008107345837048875,0.6357523591343537,0.07102203369140625
104,0.007455384900549717,0.008072861350761861,0.6367272296274965,0.0743694081902504
105,0.007448127670643152,0.008046022281144195,0.6369962696093973,0.07371767610311508
106,0.007417372617096756,0.008096780554325108,0.6361908129594317,0.07023575901985168
107,0.007431043850671199,0.008053521693786148,0.6377168426482219,0.0765892043709755
108,0.0074281585424703644,0.008056865607051966,0.6363968036521346,0.07747576385736465
109,0.007398092830106546,0.008050427334643211,0.6374797741384838,0.0738646537065506
110,0.007366482946048028,0.008092413817722015,0.6366571012826316,0.07219764590263367
111,0.00739581637133578,0.008057974054789913,0.6373089359462824,0.07615479081869125
112,0.0073293125295469785,0.008073518940770387,0.6358063453883565,0.07611016184091568
