epoch,train_loss,val_loss,spearman_rho,pred_std
31,0.01072686072526623,0.008507286333299268,0.6170503895766863,0.06555267423391342
32,0.01048478489355361,0.008510408361956996,0.6184299688124485,0.06423139572143555
33,0.010198941302334098,0.008460847226944339,0.6178559845445698,0.06727302074432373
34,0.010010718331757873,0.008443893435471646,0.6198923103351098,0.06881708651781082
35,0.00981215675833983,0.008462368160577396,0.6206773233564568,0.06640651822090149
36,0.009555683278978095,0.008558029090622712,0.6203401934615536,0.06867635995149612
37,0.009368840219867353,0.008428559260127835,0.620310200423247,0.06484091281890869
38,0.009340266518266757,0.008504607487799541,0.6209224637898765,0.06290364265441895
39,0.009143353828527372,0.0083817674621769,0.6218034331412841,0.06666386127471924
40,0.009029589990837132,0.008320685535532566,0.6236191300397816,0.06850618869066238
41,0.00898223622591893,0.008371487433008399,0.623265942999275,0.06561880558729172
42,0.008786534091880283,0.008280814184354583,0.6244589810344716,0.07089188694953918
43,0.008686551146248982,0.008238360475851641,0.6261193270550388,0.07056767493486404
44,0.008713375523646667,0.008228425153218161,0.6249405969973223,0.07117770612239838
45,0.008554993226252213,0.00823846755807639,0.624518311841618,0.07062525302171707
46,0.008510029375474815,0.008248648389847789,0.627016771358327,0.06716908514499664
47,0.008437876310813172,0.008169524155815483,0.6270071375206234,0.07151871919631958
48,0.008445203023169869,0.008221390341815621,0.6266473469242259,0.06871884316205978
49,0.008395937582636313,0.008285745250275648,0.6272665332780524,0.067442387342453
50,0.008373653611731091,0.008243121876687298,0.6270582034305086,0.07529816031455994
51,0.008322128655659553,0.008301391823706459,0.6284934047046191,0.06779640167951584
52,0.00829190493201598,0.008177784240708471,0.6290009661058483,0.07011386007070541
53,0.008287533460775811,0.008273262138252567,0.6284161265527689,0.06921442598104477
54,0.008246667908284266,0.008181956792609713,0.6285307349465276,0.06992968916893005
55,0.008193592729697434,0.008154547661233134,0.6300579896868358,0.0711192861199379
56,0.008158548599781757,0.008165453486863417,0.6295648912997269,0.07181430608034134
57,0.008159539939331287,0.008203770477321218,0.6312988039892459,0.07225336134433746
58,0.008127633047970739,0.008125311469002871,0.6309763773948757,0.07416429370641708
59,0.008107974776980045,0.008116293965497238,0.6304057529541185,0.07572883367538452
60,0.008098344271812632,0.008152605403637835,0.6302349399978742,0.06903374195098877
61,0.00807371011175096,0.008117590324440635,0.6311684795804768,0.0710575133562088
62,0.008027289281907522,0.008225846849937152,0.632428987986762,0.06803536415100098
63,0.008057903305688481,0.008108923670049414,0.6325815529995832,0.07004375010728836
64,0.00803267900637083,0.00814509817367232,0.6336437451852267,0.06936334073543549
65,0.00801987679056288,0.008084329269308589,0.6328714000779201,0.07331745326519012
66,0.00798137934503251,0.008212375018019772,0.6329586210344567,0.07079365849494934
67,0.008011147922391769,0.008078953335549685,0.6320440991639058,0.07388951629400253
68,0.00795701691184741,0.008151574795852363,0.6315016214416768,0.07170852273702621
69,0.007948340813605658,0.008075626542166946,0.6339614188798615,0.07411425560712814
70,0.00795289284219731,0.008122710081809155,0.6320499623761184,0.07246258109807968
71,0.007965709595784081,0.008101741147146055,0.6321993436938638,0.0757676437497139
72,0.007945238994530911,0.008041129979224022,0.6356939402368176,0.07534830272197723
73,0.007920392081468764,0.008041923364509243,0.6354487007542082,0.0732848271727562
74,0.007859066174610173,0.008114579793972855,0.634209389615731,0.07165694236755371
75,0.007848743896652043,0.008080837166314967,0.6356984118754301,0.07054518163204193
76,0.007861038719037688,0.008061151505177031,0.6349835882653884,0.07341762632131577
77,0.007867253474174649,0.008109174264494971,0.6335618417939521,0.0701717957854271
78,0.007858924652152594,0.008055936068513849,0.6358317914138618,0.07356318831443787
79,0.007781326234840957,0.008078409660143523,0.6342328366773299,0.07262750715017319
80,0.007858165814200837,0.008042689352049362,0.6358587782324359,0.07599975913763046
81,0.00784942894255854,0.008019462645265435,0.6370066098532423,0.07295555621385574
82,0.007795841043279075,0.008016219552709208,0.6366608963477469,0.07632826268672943
83,0.007816469740703502,0.008045889211454462,0.6355821462838457,0.07448644191026688
84,0.0077885037020975646,0.008051590837513695,0.636477276687043,0.0714578777551651
85,0.007769055012438199,0.008050845943976943,0.6362695237469297,0.07638698071241379
86,0.007792595184954882,0.008079782100718738,0.6364890730938908,0.07371220737695694
87,0.0077922186318341935,0.008086827459707412,0.6368492414722183,0.07842370867729187
88,0.007751359991790043,0.008042249073028088,0.6358278640041102,0.07289209216833115
89,0.00776864761564966,0.008055447003034717,0.6359396430745597,0.0795203372836113
90,0.00771163118921938,0.008059204056342362,0.6357495581901332,0.07630906254053116
91,0.007713692391055727,0.008057599500199217,0.6367790373138055,0.07707512378692627
92,0.007678677672464757,0.008019945362876781,0.6378910562723167,0.075504370033741
93,0.007713156120204649,0.008042097396904308,0.6366014523390937,0.073285311460495
94,0.007710993758677165,0.008012107718393445,0.6377274874224281,0.07747095823287964
95,0.007733388640837476,0.00802243414346934,0.6377190637913933,0.07475726306438446
96,0.007649242889064773,0.008052818554301303,0.6374822394208064,0.07575598359107971
97,0.007668303603678708,0.008065769552178085,0.6364516030767178,0.07782213389873505
98,0.0077134267262504285,0.008097520013929237,0.6364306728875189,0.07746796309947968
99,0.007651208177533855,0.008130676992229385,0.6374721628880002,0.07136253267526627
100,0.007669155107496074,0.008029289789974765,0.6388480852908837,0.07460737228393555
101,0.0076855735290488145,0.008029963970353817,0.6381116897626002,0.07491274178028107
102,0.0076465433364682036,0.00806849159780746,0.6370468300662167,0.07504826039075851
103,0.007715333675118797,0.008063098138702637,0.6377747687540126,0.07218565791845322
104,0.0076296479113348555,0.008067895340372916,0.6374632215507805,0.07402084022760391
105,0.00767559394243886,0.008051471520539059,0.6366574102357845,0.07604499161243439
106,0.0076858322631426276,0.008169237245926251,0.6367766879513248,0.07228468358516693
107,0.007647758107521353,0.00801165399130213,0.6381618496635035,0.07394801825284958
108,0.007601005507380023,0.008136518437217816,0.6360799146830287,0.06996071338653564
109,0.007608147053989565,0.007992049328197328,0.6394447671576705,0.07399309426546097
110,0.007615528204736943,0.008106504979882077,0.6374898648384386,0.07725995033979416
111,0.007610742019674679,0.008021672844394673,0.6392572384925396,0.07614291459321976
112,0.007665210962529313,0.008022914354662826,0.6380957890932184,0.07748693972826004
113,0.007607485006081486,0.008044080901686436,0.6395740135805343,0.07499450445175171
114,0.007636622788023951,0.008198967183772667,0.6379737341403469,0.07380400598049164
115,0.007608316928892861,0.007986744399091032,0.640324977984297,0.07816337794065475
116,0.007590156508499191,0.008019566156787158,0.6396319038130667,0.07785139977931976
117,0.007598076292010013,0.008072883920649965,0.6376005164666106,0.07357865571975708
118,0.007580887769697544,0.007997867875128451,0.6399726737278227,0.07950057834386826
119,0.007623936720589859,0.008068330495074452,0.6378172402223717,0.0809227004647255
120,0.007617037953878454,0.008089727023105038,0.6374341689712131,0.07286641746759415
121,0.0075745720177851465,0.008107288535871372,0.636996198079502,0.07179731130599976
122,0.007522501658962687,0.008024061626746227,0.6393177953710107,0.07728949934244156
123,0.007608018014965749,0.008038802757674544,0.6389472496157299,0.07829766720533371
124,0.00758742345897361,0.008028307838022363,0.6392428095662239,0.07684501260519028
125,0.007583124395506647,0.008039052285643247,0.6385987664400937,0.0760388895869255
126,0.007568001906394229,0.008056108667835205,0.6396573141651523,0.07868444919586182
127,0.0075760239374055025,0.008012879089895633,0.6397527229511626,0.07490570843219757
128,0.007553227034382519,0.008054198893584875,0.6375583338033315,0.07615326344966888
129,0.007543295542971071,0.008093674452539976,0.637005691799679,0.0771651342511177
130,0.007567570088323115,0.008051404926299367,0.6400656505407314,0.07171453535556793
131,0.007559798961954737,0.008345952927148665,0.636115438410789,0.07306565344333649
132,0.007516884188286686,0.008070481195198423,0.6384213438979874,0.07613562792539597
133,0.0074980854763084534,0.008025195284191067,0.63889187053507,0.07591131329536438
134,0.007519928560363422,0.008038093504832854,0.6386160464493359,0.07797286659479141
135,0.007525084601907491,0.00805712537474727,0.6382091525600562,0.07545682042837143
