epoch,train_loss,val_loss,spearman_rho,pred_std
35,0.008988801981981437,0.008271621220494125,0.6229255673169944,0.06721536070108414
36,0.0088829187688584,0.00830950154354524,0.6239225348218549,0.06747184693813324
37,0.00887901790964335,0.00828727664397331,0.6244618342449718,0.06555571407079697
38,0.008777447944027168,0.008233835238345016,0.6257978015922672,0.07019638270139694
39,0.008696299612172624,0.008281582094446072,0.6261948434167657,0.06682781130075455
40,0.008653048108263771,0.008198212560150535,0.6251950402779429,0.07075431942939758
41,0.00857895784194581,0.008191646561248664,0.6268701551976809,0.07019387930631638
42,0.008520486630186097,0.008258986911889263,0.6262864604895416,0.06997378915548325
43,0.00848490417273648,0.008214318483967392,0.6271509271233243,0.06913718581199646
44,0.008423364124221977,0.008243075259272996,0.6268645241534488,0.0677046924829483
45,0.008388222976911207,0.008223036272555898,0.6262929181779596,0.06678815931081772
46,0.008409105056027728,0.008183143142251936,0.6277019291731046,0.07153767347335815
47,0.008339602328956145,0.008103199422670394,0.6298660789872599,0.07566669583320618
48,0.008380072247464903,0.008213787302807333,0.628786396538707,0.06708747893571854
49,0.008324828633736406,0.008153512922548409,0.6287027788864132,0.07061383128166199
50,0.008306421473643362,0.008196922613802863,0.6280780333742854,0.07069262117147446
51,0.008257262323403531,0.008205974269407014,0.6279518812575939,0.0713677629828453
52,0.008210069686934178,0.0081023930042753,0.6299257098189763,0.07469029724597931
53,0.008237379432136002,0.008116875397018646,0.6295199104682373,0.07158615440130234
54,0.008184738409862386,0.008194996204763735,0.628665112469587,0.06723207980394363
55,0.008189059141994103,0.008167426189531025,0.629994977326231,0.06775249540805817
56,0.00823335616069413,0.00813723328851507,0.6297082567648247,0.07228348404169083
57,0.008147597944718714,0.008149230441269658,0.629622034349244,0.06968265771865845
58,0.008139800315984073,0.008137690972047033,0.6300786708927307,0.07828858494758606
59,0.008160280024590147,0.00816822167168011,0.6296006165607596,0.06992410868406296
60,0.008109242728100999,0.008115023074734162,0.6287636390877489,0.07208535820245743
61,0.008113498778316503,0.008120345776993576,0.6302013273378637,0.07197663187980652
62,0.00811624441077862,0.008156323396043509,0.6300233277947137,0.07134023308753967
63,0.008105156522105115,0.008096516771159615,0.6311947790868088,0.07140715420246124
64,0.00804868533302614,0.008150079803658778,0.6290160177333528,0.07498174905776978
65,0.008078966494900962,0.008225358261077764,0.6299761907324078,0.06552417576313019
66,0.008021586783263033,0.008081140577884297,0.631184534044267,0.07528109103441238
67,0.008118212293771543,0.008089284790702606,0.6310568374905403,0.07228846848011017
68,0.008021442655030934,0.008105568414198069,0.6317854992196599,0.07576293498277664
69,0.008036257120087195,0.008120141181174887,0.6303167694020018,0.07673624902963638
70,0.008003580535037,0.008119296125312528,0.628670815379173,0.07339194416999817
71,0.008004691520899273,0.008146360149512966,0.6295604361491963,0.07467897981405258
72,0.007999612008822555,0.008105362357252026,0.6292398501370776,0.07395891100168228
73,0.007959881801816282,0.008144685123343714,0.6311147446975146,0.07173009216785431
74,0.007940358877097846,0.008109258432590012,0.6310971503505973,0.07193069905042648
75,0.007948537479740093,0.008133655163255798,0.6304711986960871,0.07150893658399582
76,0.007948172522272189,0.00823026400317789,0.6299667750212943,0.07026900351047516
77,0.008029791182839257,0.008129997560558627,0.6316078827636039,0.07340788096189499
78,0.007921432421092969,0.008192721749052457,0.6288284468715092,0.06986425817012787
79,0.007970677913731454,0.008139549133580868,0.6290265194193324,0.07586270570755005
80,0.007930064368449504,0.008176614739910203,0.6299246713903919,0.06910916417837143
81,0.007891663653494928,0.008129187367779355,0.6311251018118924,0.07713466882705688
82,0.00797443106977411,0.008136183236192902,0.6302352550514635,0.07220848649740219
83,0.007870165286933437,0.008097286602633572,0.6314525052522676,0.0784744843840599
84,0.007914324588828188,0.00812386305711095,0.6294397937248171,0.07458329200744629
85,0.007936015632938668,0.008093967291537893,0.6316065531221591,0.07301642000675201
86,0.007889808640398312,0.008158698787016763,0.6290106507509284,0.07278686761856079
