epoch,train_loss,val_loss,spearman_rho,pred_std
102,0.01883218007744911,0.014266195927068922,0.4396831251851221,0.09898856282234192
103,0.018854003123165226,0.014314473762986687,0.4422545494585737,0.09835696965456009
104,0.01869290552689695,0.014173687315874145,0.44349542377667417,0.09843433648347855
105,0.01863246068421542,0.014005756324462786,0.44512361287277846,0.0987713634967804
106,0.018406008897103185,0.01403540960776935,0.44637349610982274,0.09807592630386353
107,0.01850798699313995,0.013896004782517969,0.44697998964396674,0.09808620810508728
108,0.018053967184245418,0.013835427194955322,0.4485038907722709,0.09784438461065292
109,0.017951820136299507,0.013653649430421591,0.44935205280305424,0.09830601513385773
110,0.01789253485948081,0.013692427581456114,0.4518018187704203,0.09758353233337402
111,0.018172449183629567,0.013582071993975738,0.4521830428182511,0.09756641089916229
112,0.017694571201876858,0.013554562141246226,0.45229677046741773,0.09697862714529037
113,0.0177693842385101,0.013642519134718365,0.45411452051718154,0.09591355919837952
114,0.017600183010190156,0.013447370212425773,0.4559163225612552,0.09653773158788681
115,0.017457836458665808,0.013392671297184812,0.4567842515920288,0.09625926613807678
116,0.017357788409583054,0.013384695261585925,0.4581985959777759,0.09585662931203842
117,0.01726534917739059,0.013131855841484102,0.45792919515621666,0.09673821926116943
118,0.017119074833544586,0.013128315933471867,0.46038489014560546,0.09638502448797226
119,0.01704956693057547,0.013173282989232114,0.46142895732468686,0.09538166224956512
120,0.017233087586260604,0.013053840222927163,0.4619739275057254,0.09562896937131882
121,0.016941150788312462,0.012962174504249586,0.4623261231090114,0.09571573138237
122,0.016790119697029197,0.012898659145101264,0.46346772615890974,0.09567916393280029
123,0.016907656460691853,0.012914912481180058,0.4648175622631803,0.09494097530841827
124,0.016791863849133507,0.012890092949060052,0.46617962591306494,0.09467220306396484
125,0.01659815620886969,0.012798833819167589,0.4670278631586757,0.09478851407766342
126,0.016555287220942252,0.012798555481712534,0.46923575447143884,0.09445996582508087
127,0.016696294545800027,0.012791310197983205,0.4708282303741279,0.09419768303632736
128,0.016502485895464516,0.012682046315474666,0.4714210643717332,0.0944373831152916
129,0.016352545689168416,0.012567024645847065,0.4717095876291788,0.09464417397975922
130,0.016250180326002422,0.012649541259323929,0.47449126810846926,0.09360099583864212
131,0.016154295174860268,0.012596864218507716,0.47503408556419613,0.09335282444953918
132,0.015967907676847894,0.012458440057809427,0.47593312637395696,0.09380187094211578
133,0.016157395545665584,0.012431525947320955,0.4760137759667271,0.09325040131807327
134,0.015964328911322614,0.012414255999157261,0.47753342357086204,0.09306936711072922
135,0.01581438063259012,0.01230770341144915,0.4785987002060744,0.09352342039346695
136,0.015679368029801796,0.012322509505852921,0.4805563685025767,0.0928855761885643
137,0.01581690382097848,0.012331038147414463,0.48119863803461516,0.09231193363666534
138,0.015490700546003338,0.012146513349781935,0.4811999824214542,0.09332399070262909
139,0.015461574802435245,0.01222046106822314,0.48323526189996563,0.0921223908662796
140,0.015458806477788663,0.012158653920368506,0.4828240092130934,0.09183546900749207
141,0.015435250775826026,0.012090952074547377,0.48423649734897767,0.09201712161302567
142,0.015390370477132376,0.012050303839472046,0.48507612016240675,0.09186723083257675
143,0.01519545688401121,0.011985020729259315,0.4860267908467092,0.09195348620414734
144,0.015160898353926694,0.011993989722460163,0.4885385744415454,0.09173061698675156
145,0.01504227203957837,0.011969466366699058,0.48882785488248487,0.09120868146419525
146,0.015139217827741464,0.011968809113918726,0.48897454848348065,0.09065025299787521
147,0.015132110724579232,0.011871054829637441,0.4900250972696517,0.09100304543972015
148,0.014869098097745214,0.011831247704796164,0.49078535001450263,0.09080836921930313
149,0.014746512942411213,0.011748918642502968,0.4926210882379131,0.09130124747753143
150,0.014853722370861746,0.011826330669934954,0.4936808085539284,0.08992304652929306
151,0.014767992112681545,0.011703690525365261,0.49392520966416487,0.09044446051120758
152,0.014609174889690326,0.011637429386473185,0.49472785372483297,0.0905483216047287
153,0.01450950665920178,0.011657413128841753,0.49606951055192267,0.08983571082353592
154,0.01447496749343807,0.01158665838862638,0.4974885113381976,0.090140201151371
155,0.014296267857260191,0.011543106830380519,0.49827671588315803,0.09009119123220444
156,0.014589108202336424,0.011560906699335814,0.49942488226885073,0.08950921893119812
157,0.01436564176666875,0.011498047286719972,0.5004084123613252,0.08964426070451736
158,0.01431254260090028,0.011503229050096072,0.5006114012393569,0.08898383378982544
159,0.014248801138138636,0.011454141054712739,0.501640761655104,0.08899160474538803
160,0.014265424562580148,0.011418884709783677,0.5033739378872534,0.08905032277107239
161,0.01413439615951938,0.011400583066025198,0.5038888945164037,0.0886755883693695
162,0.014129092673714684,0.01127465822388236,0.5027068769558007,0.08944648504257202
163,0.014262697066799633,0.011359549449551599,0.504337983112405,0.08790610730648041
164,0.014049873959096596,0.011292026204047978,0.5056147806990335,0.08814897388219833
165,0.014103574836688016,0.011266371625080204,0.5080259036536492,0.0883418396115303
166,0.01391354861432832,0.011183619032814692,0.5084899589744049,0.08881095051765442
167,0.013827664839588328,0.011224963922891679,0.5096373511028411,0.08793864399194717
168,0.01370446220628279,0.011169789465343574,0.5099827834392051,0.08786913007497787
169,0.013674547942252997,0.011167888711070731,0.5107288801410115,0.08745785057544708
170,0.013780494378064357,0.01105136604284722,0.5109071215034636,0.08830472826957703
171,0.01372010010733831,0.01104344187113262,0.5119318227113697,0.08813956379890442
172,0.013614478865290627,0.011077676842454967,0.5140169721987589,0.08743668347597122
173,0.013379396278683503,0.011017352961539138,0.5139061276379115,0.0872751772403717
174,0.013499215420289944,0.011026662753928239,0.5149029157774536,0.08670052886009216
175,0.013485670682354935,0.011068516488911441,0.5162533704784209,0.08607321977615356
176,0.013359340292626334,0.010901259422912413,0.5159509667028496,0.08714025467634201
177,0.013332146204713466,0.010898209389405524,0.5175509988114639,0.08688618242740631
178,0.013244484775387871,0.010858281679769407,0.5190308761905611,0.08719673752784729
179,0.013306500724770168,0.01083828270485596,0.5197436628944613,0.08697675913572311
180,0.013083213661771922,0.010921063452753335,0.5208384278952606,0.0857938602566719
181,0.013208667211150408,0.010817754549650253,0.5212186750467639,0.08629295229911804
182,0.01305385065420756,0.010811185866072985,0.5218514789388562,0.08595063537359238
183,0.012881058843348761,0.010788400144034843,0.5235152498957243,0.0861639454960823
184,0.013088139574442924,0.01078306665836334,0.5238148701519556,0.08570921421051025
185,0.013072625527308583,0.010689557278087548,0.5244296163281884,0.08623786270618439
186,0.012944991203275713,0.010715976719235154,0.5251862705267989,0.08562982827425003
187,0.012996190629670397,0.010696084990192721,0.5256927394439062,0.08551989495754242
188,0.012700816896660203,0.01064009398717584,0.5252299532466613,0.08538670092821121
189,0.012682868136489863,0.01071790975244125,0.5275172429261199,0.08462479710578918
190,0.012669255740468335,0.010606713252563462,0.5285903176018574,0.0854119136929512
191,0.012740869364947557,0.010698744600827525,0.5292231977800106,0.0841444656252861
192,0.012531046308799152,0.01051158302325953,0.5294465100830981,0.08567725867033005
193,0.012612851331630563,0.010540533105713897,0.5307664194378064,0.08517450094223022
194,0.01252859814491697,0.010507299293885794,0.5308937605883474,0.08512726426124573
195,0.012520862209654766,0.010531066417177437,0.5316084955733145,0.08444464206695557
196,0.01245731307304098,0.010471129908007554,0.5325762183514395,0.0848841667175293
197,0.012390109891575128,0.010499122463444912,0.53354208158055,0.08413253724575043
198,0.012358616006563254,0.01042093354963166,0.533647596440972,0.0845121368765831
199,0.012579460943057539,0.010444342177729453,0.5352413235822152,0.08427664637565613
200,0.012520478006509598,0.01041694408867673,0.5352262078870603,0.0839691236615181
201,0.012309207514648457,0.010382494276695147,0.5362242825236692,0.08399759978055954
202,0.012188329551617928,0.010311989882533682,0.5369295283128692,0.08482952415943146
203,0.012178413560283775,0.010313120749517504,0.5380381183299981,0.08447983860969543
204,0.012198935810781625,0.010345910581727086,0.5381335233806374,0.0834520235657692
205,0.0120155508266157,0.010307352005404422,0.5387236183599655,0.08356451988220215
206,0.011940106047609027,0.010241362114285259,0.5392830263329387,0.08404773473739624
207,0.012040789394572513,0.010237789412438495,0.5395729974920627,0.08348655700683594
208,0.011916908663167152,0.010235414063837935,0.5406698424308587,0.08338502794504166
209,0.011941486801852768,0.01024032905691978,0.5412566261115914,0.08303285390138626
210,0.011906083955236334,0.010180605768311125,0.5416098257210185,0.08340992778539658
211,0.011879727155832819,0.010140749633459506,0.5426688945352844,0.08375591784715652
212,0.011877039567531463,0.010139115494309191,0.5432944508860414,0.083348348736763
213,0.011834814077915912,0.010150366355228152,0.5442414144388316,0.08304629474878311
214,0.011737649642856828,0.010137066167347065,0.5445295262406191,0.08274374902248383
215,0.011826787522085453,0.010139657829131008,0.5454348758553024,0.08249581605195999
216,0.011581800559814406,0.010073652222418265,0.5454156537983335,0.08283621817827225
217,0.01171107073543885,0.010039205118490118,0.5466842654861285,0.08328220993280411
218,0.011599015803662238,0.01005741106658931,0.5476297177578635,0.08281124383211136
219,0.011523643922344772,0.010018030071065909,0.5473382709797326,0.08269240707159042
220,0.011596373756947116,0.010036728042112105,0.5481509030577653,0.08199965953826904
221,0.011410703900400788,0.009980556658247926,0.548767915421013,0.08243986964225769
222,0.011603078529049338,0.009954880382123414,0.5493930777640286,0.08265253156423569
223,0.011505320863134908,0.009933205914648866,0.550672728924633,0.08295319974422455
224,0.011417850369256157,0.009958811284016302,0.5509588317568761,0.0819225013256073
225,0.011439050148306389,0.009913656884260245,0.5512471907423762,0.08224169164896011
226,0.011346416653095647,0.009886936890677314,0.5514923782057612,0.08231271058320999
227,0.011359615924709413,0.009922175268999996,0.5521867294524834,0.08137703686952591
228,0.011385269547515448,0.009862205899368176,0.5530404672637111,0.08215683698654175
229,0.011267923861613441,0.009868231876997278,0.5535754535580834,0.08151193708181381
230,0.011250979454085057,0.009849485180860576,0.5541273216754057,0.08160507678985596
231,0.011200372371056965,0.009817650866033442,0.5546753146723916,0.08179078251123428
232,0.011136341371299109,0.009868425152293466,0.5556438560945789,0.08076845109462738
233,0.011130468949680235,0.009784993782211685,0.555798549603991,0.0816299170255661
234,0.011172972704571151,0.009781936158440425,0.5559605824143493,0.0811210498213768
235,0.011064331005156452,0.009825463974827933,0.5574883062557884,0.08046180754899979
236,0.01112271502414139,0.00972619287641605,0.5572371481743239,0.08163934201002121
237,0.011050480126850669,0.00972191889071618,0.5581791521207473,0.08135171234607697
238,0.011074237300741717,0.00970075437831241,0.5583844292716366,0.08136819303035736
239,0.010997537933792632,0.009747959965630165,0.5594393913900486,0.08030115067958832
240,0.010972214315073746,0.009686525299172622,0.5595573060216579,0.08105345070362091
241,0.01091285918935418,0.009671977562184034,0.5603647061176181,0.08096413314342499
242,0.010902907656097173,0.009696726324892938,0.5615381840608613,0.08036869019269943
243,0.010860216630266813,0.009659366011806593,0.5617924558982005,0.0804617777466774
244,0.010917063262155803,0.00962706556608582,0.5623192050672008,0.08058014512062073
245,0.01090146514146136,0.009631916941682729,0.5629727434766635,0.08024465292692184
246,0.010899164601412357,0.009603358727155396,0.5635773629006436,0.08051642775535583
247,0.01062418579480137,0.009618535332187688,0.5639647956127738,0.07987333834171295
248,0.01073675537332869,0.009583479521727726,0.5647072195795078,0.08011728525161743
249,0.010619954189100365,0.00956196323590038,0.5653876992797299,0.08037184178829193
250,0.010680056087658684,0.009621334238521986,0.5655306265180441,0.0789695680141449
251,0.010594604097091651,0.009537962721768857,0.5663602320453096,0.08021043241024017
252,0.010588140190956845,0.009522071322423277,0.5669537235982519,0.08032152056694031
253,0.010504872782157625,0.009502029061319781,0.5669892431778631,0.08031466603279114
254,0.010561021756127146,0.009490290947157948,0.5680433128463873,0.08037680387496948
255,0.010555728089390483,0.009514073959332875,0.5685117754898957,0.07943158596754074
256,0.010618255667126606,0.009518553292747572,0.5690695625655747,0.07905058562755585
257,0.010448892325850202,0.009468412058907765,0.5694694171666427,0.07956637442111969
258,0.010536625155793917,0.009497589712239542,0.5702356052488693,0.07889127731323242
259,0.010390179525449484,0.009451606806518425,0.5696377636172577,0.07909205555915833
260,0.010408632395012291,0.009487500721089025,0.5708282669763982,0.07833665609359741
261,0.010406234497125522,0.009440390220140453,0.5713000580928519,0.07884249091148376
262,0.010392045478298816,0.009443544318059657,0.5717748252189462,0.07851607352495193
263,0.010397432879277408,0.009386046492977692,0.5721855957783898,0.07951415330171585
264,0.010298518631414426,0.009390415548097669,0.572812481994605,0.07902885228395462
265,0.010266997521508813,0.009369112851327868,0.5734149665023656,0.07914900779724121
266,0.010290596320299395,0.009367365843888488,0.5740559062045372,0.07891703397035599
267,0.010307392322291466,0.009373565811686075,0.5744953685855595,0.07851982861757278
268,0.01034455039577309,0.009357634986448912,0.574876958607648,0.07860372960567474
269,0.010311104592484088,0.009338184258370777,0.575129959871392,0.07863900065422058
270,0.010221611306884837,0.00933324088318233,0.5756819235801938,0.0784425139427185
271,0.010112512560113026,0.009340238754801477,0.5762634882418682,0.0780981108546257
272,0.010187239279186779,0.009309373449698993,0.5763922515317241,0.07835763692855835
273,0.0101273540249033,0.00928414923147391,0.5771404860490157,0.07893938571214676
274,0.01012287393813134,0.00926703099859221,0.5772427544563795,0.07928650826215744
275,0.010099427845267095,0.009304022886955442,0.5775441721451466,0.07763782143592834
276,0.010168349347274562,0.009253243928886821,0.5779335770402748,0.07848605513572693
277,0.010120757012988917,0.00927175670993115,0.5785189189023332,0.07780129462480545
278,0.010018798153862652,0.009250365402800819,0.5790414293271741,0.07799762487411499
279,0.009991090320714652,0.009223284985920385,0.5790649665000367,0.07852150499820709
280,0.010054613706127749,0.00924785896915981,0.5798795597686686,0.07751148194074631
281,0.01001557420558145,0.009206383306431403,0.5800225360536579,0.0782446637749672
282,0.009965660023334391,0.00919645555506764,0.5804862148431836,0.078389972448349
283,0.01000235532768419,0.009208935641680424,0.5806841244886578,0.07735250145196915
284,0.009929391196635232,0.009204932131985998,0.5810092990620472,0.0772213414311409
285,0.009865827243313413,0.009185441224951242,0.5817382937269616,0.07756608724594116
286,0.009951567732015111,0.009159333557989256,0.5819216093925986,0.07835240662097931
287,0.009828420146682587,0.009158560599118312,0.5824694245610297,0.0776175707578659
288,0.009903783165093757,0.009159841198049858,0.5830716305033911,0.07729318737983704
289,0.00983540631262606,0.009167244795220079,0.5833174140500248,0.0768389105796814
290,0.00978059597064428,0.009131792659225754,0.5837610238791577,0.07764013856649399
291,0.009828844065022555,0.009138699973970512,0.584097119336334,0.07707437127828598
292,0.009817092436601609,0.009120571303143653,0.5844497951885674,0.07736478745937347
293,0.009779720178799155,0.009121532198643662,0.5848261749400345,0.07695696502923965
294,0.009748541911906739,0.009107084244672018,0.585216429475762,0.07705745100975037
295,0.009723326062434682,0.009119434010413959,0.5860954519021994,0.07648065686225891
296,0.009725116528184915,0.009081094084786216,0.5860035013001956,0.07711116224527359
297,0.009787190409513395,0.009088172377147083,0.5865901348318511,0.07665330171585083
298,0.009698404120190749,0.009074781294578962,0.5870217332530899,0.07694961130619049
299,0.009681023106769144,0.009099757179306955,0.5873174622639991,0.07610166817903519
300,0.009710079498804116,0.009103794575466943,0.5877571472439124,0.07582617551088333
