epoch,train_loss,val_loss,spearman_rho,pred_std
55,0.009431783676820748,0.009011480515424757,0.6459513192008474,0.046625006943941116
56,0.009491334841997226,0.009065585781635724,0.6472507445226654,0.045939721167087555
57,0.009386016459797182,0.009082884296592516,0.6486221865164961,0.045507121831178665
58,0.009361403851363963,0.008961793760280177,0.6488437906835615,0.047164011746644974
59,0.009286200012257752,0.00885828744046154,0.6507841522526493,0.047854840755462646
60,0.009151100840011583,0.008865944312369334,0.6511293208439689,0.047930456697940826
61,0.00922548066641157,0.008848978687518437,0.652839647551429,0.04765428975224495
62,0.009160461922061922,0.008744955910612301,0.6515342023030114,0.04973424971103668
63,0.0091268537974597,0.008813858691779449,0.6533267561626428,0.048486486077308655
64,0.009096075259359477,0.008691124711565587,0.6545876543737363,0.05014154687523842
65,0.0090409429014199,0.008743013444368017,0.6553452745471036,0.049572233110666275
66,0.008986633484887973,0.008819524294912702,0.6562707214624472,0.04858400672674179
67,0.009011777969101192,0.008762436371576011,0.656187016846195,0.0491659939289093
68,0.00889941969442824,0.008765404199428008,0.6564282084558267,0.049196843057870865
69,0.008964259771832973,0.008776851414530712,0.658678361139835,0.04841747507452965
70,0.008867638976674657,0.008608141655682732,0.6582085433823535,0.05130336806178093
71,0.00885146390909699,0.00863530803360758,0.6598626772923538,0.050819095224142075
72,0.008898796980799059,0.008729332466535258,0.6604762271425821,0.04887550324201584
73,0.008747632836190686,0.008558229705453817,0.6607039198232191,0.05166961997747421
74,0.008759538283040335,0.008626709430053909,0.6613012619104011,0.05104105919599533
75,0.008739435916855946,0.008543271115233822,0.662187760004882,0.05225905403494835
76,0.008794627342914335,0.008575693762340738,0.662190533549926,0.05123063176870346
77,0.00866907737257294,0.008528016734976995,0.6630774466761222,0.052467964589595795
78,0.008562237746250275,0.008520390335464593,0.6635009608883733,0.05278903245925903
79,0.00863711900744911,0.008396315429293047,0.6640610633599795,0.054572105407714844
80,0.00858880715356432,0.008522421588865818,0.66556378475546,0.051779285073280334
81,0.008557132245685788,0.008493337697245164,0.665417375018928,0.05270341411232948
82,0.008590187346735157,0.00840163453484137,0.6649148107262003,0.054742902517318726
83,0.008586248658494606,0.00855776406023891,0.6666412388871503,0.051859598606824875
84,0.00851732950539547,0.00829752002397665,0.667039914170563,0.054992202669382095
85,0.008456961901412513,0.008394176099223797,0.6667146925034664,0.05470869317650795
86,0.008448068310857605,0.008425313866880477,0.6665887231318529,0.05383776128292084
87,0.008489877729555975,0.008300087507901836,0.6684418295268898,0.05581824854016304
88,0.008387292480165771,0.00842185667387213,0.6693741569858834,0.05338868498802185
89,0.008350745501574731,0.008257293244072794,0.6679976690180858,0.055465541779994965
90,0.008421395742107951,0.008346194743871651,0.6685527251528466,0.05454890429973602
91,0.008376673355191282,0.008389461776788123,0.6688335443679222,0.05468416213989258
92,0.008332382303150912,0.00826833320674634,0.6696728592227413,0.05541267991065979
93,0.008322346053145543,0.008481477827341028,0.6703832974056715,0.05358557403087616
94,0.008247181083095282,0.008340455330429049,0.6706415133394233,0.05525904893875122
95,0.008325526875960703,0.008270760639276967,0.6707602712068302,0.055128224194049835
96,0.008252839190791329,0.00835000618603776,0.6712560392191907,0.054308582097291946
97,0.008323081982227648,0.008291638687143122,0.6713686311350728,0.05546775832772255
98,0.008208487176426646,0.008265131562866403,0.6720109400309874,0.056103602051734924
99,0.00827184211548066,0.008229967889647463,0.6729190407994654,0.05596552789211273
100,0.008134008120484756,0.008310078067578209,0.6725334373437267,0.05520998314023018
101,0.00816650918454334,0.008206785612677963,0.673155758048558,0.05592823401093483
102,0.008110446317730969,0.008120935980100821,0.673155896084194,0.05812074989080429
103,0.008187277702650316,0.008360927639009532,0.672596063225974,0.05406465381383896
104,0.008087560323490443,0.00823330929328094,0.6732486098382037,0.05589446425437927
105,0.00816105212402598,0.008256410186041344,0.6741265619916631,0.0558411106467247
106,0.008086582016904676,0.008325278354562635,0.6732866759107725,0.05419787019491196
107,0.008073293293321024,0.008142122806841522,0.6735868345485037,0.05851546674966812
108,0.008145035153204019,0.008156253366255072,0.6742746690447128,0.05748043581843376
109,0.008125989961460967,0.00832060400068124,0.6734415657009094,0.05510362982749939
110,0.008004431269716929,0.008339620656753208,0.6739503300067183,0.05423429608345032
111,0.008076276629578742,0.00825355682670509,0.6748591009670337,0.05617820844054222
112,0.007999166352998735,0.008358019881901936,0.6742724315874838,0.05466851219534874
113,0.008037193552954727,0.008244205859162738,0.6744798612278743,0.05656836926937103
114,0.00798093995992895,0.008188881943482178,0.6754940069384429,0.05685412138700485
115,0.007952495231747552,0.00819934197214374,0.6756508177086925,0.05703414976596832
116,0.007982393035008816,0.008292005352961127,0.6756083515584318,0.05596555769443512
117,0.007991251567712361,0.00824617608127444,0.676395007759194,0.05594009906053543
118,0.007941863926523227,0.008155176396752586,0.6759102431140274,0.05680039897561073
119,0.007922106866666636,0.008229362652416434,0.6762771919415903,0.056881245225667953
120,0.007923916145892662,0.008123929334432121,0.676419058438375,0.0573706291615963
121,0.007904026519120264,0.008036384883254607,0.6762338449088546,0.05857985466718674
122,0.007924585055035622,0.008187145831085015,0.6765981457362215,0.05708344280719757
123,0.007884470158840164,0.008205890931086196,0.6765400580965408,0.05746813490986824
124,0.00784217625880362,0.00817448810119314,0.676829884427238,0.05741139128804207
125,0.007929380886387612,0.008184690156716013,0.6764885351413239,0.05725090578198433
126,0.00790156618872284,0.008114626244818637,0.6770109032825452,0.058315400034189224
127,0.007813579386791579,0.008092417509114158,0.6761397352893568,0.05842173099517822
128,0.00786671445070575,0.008177150079438707,0.6759605963458024,0.057396892458200455
129,0.00776528714649592,0.008215237396310724,0.6766259718931167,0.05678128823637962
130,0.007815353683998752,0.008194459361150734,0.6770991582055125,0.05839775130152702
131,0.007839100156008617,0.008238574522972612,0.6768304021899911,0.05692816525697708
132,0.007845261103231348,0.00816671910938571,0.6768845366856027,0.05772173032164574
133,0.007849843926543086,0.008255748105696237,0.6755710636886851,0.056894443929195404
134,0.007820637913021617,0.00811247261966382,0.6763765119445097,0.05928441509604454
135,0.00774307615539526,0.008098445122913672,0.6775812229713617,0.05848921462893486
136,0.007712885987564131,0.008212245194808907,0.6778078202039242,0.05813564360141754
137,0.007631202595840858,0.008145301926274415,0.6771988135151544,0.05896791070699692
138,0.007738886702780042,0.008110234016218847,0.6778132112403407,0.05819493532180786
139,0.007659788383740802,0.008170294025424865,0.6779775420557225,0.058995820581912994
140,0.007669582535171718,0.008180442696614328,0.6777273227239825,0.05783366784453392
141,0.007616643925236289,0.008168755894030641,0.6774050502484324,0.057721566408872604
