epoch,train_loss,val_loss,spearman_rho,pred_std
178,0.008996407991461631,0.008520424750566033,0.6370407863162271,0.05600039288401604
179,0.00887452936192123,0.008511435835478184,0.6369514727721918,0.05630512163043022
180,0.008984976250866495,0.00854783812417977,0.6369669575682445,0.05520086735486984
181,0.008957941851023133,0.008405258828510507,0.6373948327431822,0.05965683236718178
182,0.008884963006421732,0.008552973536212859,0.6376962050804159,0.054968155920505524
183,0.00898577884724466,0.008491247359652728,0.6374604523791719,0.05637538433074951
184,0.008906519292655936,0.008396226177789835,0.6376987453874552,0.05959190055727959
185,0.00890384882847493,0.00841403213321723,0.6377289813880096,0.05857120454311371
186,0.008906106768333177,0.008423818900694957,0.6380910157996941,0.05829066410660744
187,0.008934247464112234,0.008520226425029266,0.6380944826943014,0.05554204806685448
188,0.008885075218664617,0.008464141298818353,0.6377670559762946,0.057034146040678024
189,0.008883780755387847,0.00853406337849915,0.6383266777460708,0.05515794828534126
190,0.008962449162981055,0.008380438280906989,0.6383832334489865,0.05981559306383133
191,0.008889069692747492,0.00837026010604957,0.6384334590928277,0.05992108955979347
192,0.008868739571145309,0.008491676288490613,0.638328424211263,0.05594548210501671
193,0.008844899648059993,0.00847192775664993,0.6387718073331895,0.05654776096343994
194,0.008894205965676819,0.008424179530888094,0.6388750643258511,0.05765198543667793
195,0.008850113563835714,0.008389847838779508,0.6388797647717537,0.05905652046203613
196,0.008842332870443769,0.008342021769704604,0.6392226153587249,0.06052679941058159
197,0.008839763856718242,0.008356506369919156,0.6391351070261376,0.05960286036133766
198,0.008818356062665202,0.008319165040383826,0.6397606767565505,0.06071271747350693
199,0.008859709685169812,0.008406082461031396,0.6399472416880255,0.05788624286651611
200,0.008745797824758626,0.008344422954543466,0.6401290374771795,0.05926124379038811
201,0.008795974805079118,0.008391793682858006,0.6397801531932341,0.05921722203493118
202,0.00880478436824555,0.008410798514026308,0.6399763200494878,0.057806260883808136
203,0.00878133081369614,0.008425059531656672,0.6397207116192906,0.057421308010816574
204,0.008814738904119268,0.008451295013363865,0.640215566050999,0.056776951998472214
205,0.008803348113371542,0.008402388529155952,0.6405755783542967,0.057732850313186646
206,0.008813383314871923,0.00833580661962492,0.6401044854841201,0.05957036465406418
207,0.00868450343383258,0.008395685036124614,0.6406121392129901,0.057644207030534744
208,0.008795872158983125,0.008316059880003049,0.6410134709925936,0.06065032631158829
209,0.008756035840232889,0.008280280781988725,0.6408302140234614,0.062186017632484436
210,0.008807395172551167,0.008340516456984075,0.6404905152744171,0.05956375226378441
211,0.008767941219432342,0.008319197311134764,0.6407454725033145,0.06022851541638374
212,0.008771513839894312,0.008211925394942964,0.6408483162681708,0.06501729041337967
213,0.008705570044420873,0.008323243833203974,0.6412399232509525,0.059759631752967834
214,0.008761928293323317,0.00828798377029025,0.6406106903319089,0.06073857098817825
215,0.008654660163935277,0.008270544195176574,0.641225024853232,0.06174881011247635
216,0.008722615087241785,0.008261856807388218,0.641417493400564,0.06129619851708412
217,0.008730046022689227,0.008261457049957928,0.641269538508528,0.06171513721346855
218,0.008659820629626858,0.008262210520896693,0.6418275395001434,0.061202071607112885
219,0.00875847758582095,0.00832837300213211,0.6418062545669052,0.059313252568244934
220,0.008728623037189385,0.008260429235409617,0.641580250141642,0.061816561967134476
221,0.008738441886640396,0.008349873076167027,0.6418480101268839,0.05846294015645981
222,0.008707844919329587,0.008298625538939775,0.6417908763838546,0.05997200310230255
223,0.008667479406990834,0.008223469152574372,0.6421959592562376,0.06338275223970413
224,0.008667652982053036,0.008241727806751654,0.6424986236259903,0.06198364868760109
225,0.008715438729857515,0.008208737327273938,0.6420708951713459,0.06294191628694534
226,0.008670663025673183,0.008293110499135708,0.6419965087904992,0.060193758457899094
227,0.008644846758644784,0.008254280018117273,0.6426224124153356,0.06109752878546715
228,0.008637792255190574,0.008187439879165816,0.6427555562733079,0.06385389715433121
229,0.008562146893935935,0.008189185867614981,0.6416908054264587,0.06444859504699707
230,0.008683844566214297,0.008231563922304194,0.6423816971617845,0.06168046593666077
231,0.00856301571196632,0.008207769328357192,0.6428304900592612,0.062222566455602646
232,0.008546612220505094,0.008192838023813832,0.6426592518094951,0.0631948709487915
233,0.008572853921500865,0.00833754604264444,0.6429372792514487,0.0583965890109539
234,0.008558346775652923,0.008268405531673623,0.6429385668863866,0.06056424230337143
235,0.00861725334126583,0.008243466974658336,0.642949362788552,0.06115713343024254
236,0.008571350101906378,0.008225948215501133,0.6429250898299756,0.061727896332740784
237,0.008571063644528287,0.00823151499703924,0.642854919531195,0.06157739460468292
238,0.008607743994093517,0.008192065363305094,0.6428397185073992,0.0637066438794136
239,0.008527219993628357,0.008250646292871073,0.6429817586175743,0.061162106692790985
240,0.00855572259034301,0.00818199333525869,0.6429983213937962,0.0633026659488678
241,0.008512185840330642,0.008266348207961495,0.6429263893969788,0.06065881624817848
242,0.008535624201201162,0.008257191456096895,0.643292292051349,0.06095680594444275
243,0.008450624633230945,0.008234733055223856,0.6428158980647087,0.061721641570329666
244,0.008519967254642824,0.008230287670810974,0.6437624141581405,0.06150006502866745
245,0.008535537131453313,0.00815340055776383,0.6439820672014289,0.06430576741695404
246,0.008522194371873452,0.00820424034081079,0.6435037923164891,0.06249604374170303
247,0.008484678783322206,0.008282669027960427,0.6432236420271112,0.060024362057447433
248,0.008483322577771346,0.008166146218592017,0.6438899094396513,0.0654604434967041
249,0.008463972885480748,0.008182838265464098,0.6437634154678024,0.06291493773460388
250,0.008459745496301057,0.008222064183943691,0.6438800011890183,0.061591822654008865
251,0.008450327566168807,0.008176772054524436,0.6439470726962592,0.06321745365858078
252,0.008492377043707845,0.008255441420324963,0.6438031905594748,0.06051402911543846
253,0.008510450554054885,0.008173276368408207,0.6441276996652712,0.06388027220964432
254,0.008484568207249733,0.008162707350750703,0.6438476222646509,0.06354833394289017
255,0.00846627923409543,0.008187970027308835,0.6435151129519219,0.06293554604053497
256,0.008504903273599103,0.008249821491448303,0.6439097720529804,0.06082436069846153
257,0.008433717770246566,0.00817083788040358,0.6441057177299262,0.0633687824010849
258,0.008387292742584243,0.008217644314905544,0.6443155142574469,0.06161107122898102
259,0.008487324280343461,0.008291357614165438,0.6444100522166413,0.05940808728337288
260,0.008438563003264085,0.008172247803717112,0.644059294860272,0.06333722919225693
261,0.008417696475656542,0.008136428021196103,0.6441942821171504,0.06503289192914963
262,0.008471280680037158,0.0082308885907029,0.6446372964403291,0.061308853328228
263,0.00842524347648581,0.008225457267067183,0.6443467943582635,0.06155377998948097
264,0.00835056278730705,0.008165521495766612,0.6442706358639727,0.06370989978313446
265,0.008396919975995287,0.008135895411637947,0.6444085824235186,0.06529496610164642
266,0.008381214311944305,0.008166730150832888,0.6445566218253888,0.06341460347175598
267,0.0083921927290115,0.008205034236467797,0.6447787950454571,0.06201604753732681
268,0.008367487770900631,0.008118622253377459,0.6446639732237041,0.0660453587770462
269,0.008360832871750563,0.008209373738533712,0.6450743874628027,0.06163419783115387
270,0.008299036797780133,0.008137217577304873,0.6447796242041537,0.06562180072069168
271,0.008363081038858512,0.008147051450067323,0.6447777357219798,0.06440840661525726
272,0.008331016569004132,0.008270488875433872,0.6451976910299636,0.06007272005081177
273,0.00840871826697937,0.008197578761386467,0.644438185850238,0.06247418001294136
274,0.008340015384983149,0.008183773566980721,0.6450246898418602,0.06302068382501602
275,0.008342294908176312,0.008172538376944843,0.6445379852704369,0.06338343024253845
276,0.008265421212369423,0.008177248978181378,0.6444510968658361,0.06379294395446777
277,0.008324036307914628,0.008156555892965675,0.6447837475074606,0.06443985551595688
278,0.00829019690540879,0.008181064959193496,0.6451091772259228,0.06316372007131577
279,0.008277022742099679,0.008161913830603426,0.6450977050324461,0.06403213739395142
280,0.008321765122060253,0.008128258799722024,0.6448705292774733,0.06619569659233093
281,0.00835134016535767,0.00817844916192349,0.6447220469876088,0.06353047490119934
282,0.008299308304172588,0.008191182831279491,0.6446562717952137,0.06290550529956818
283,0.008278269622449192,0.008178694942246644,0.6452984662962802,0.06314460933208466
284,0.008326957545237067,0.008198864150770152,0.6451188452851571,0.06268072128295898
285,0.008306930042250396,0.00817952328398099,0.6451749668253349,0.06361377984285355
286,0.008362420079782535,0.008240540749485454,0.6450365483556801,0.061145566403865814
287,0.008342355244845891,0.008152839373230261,0.6447629601988107,0.0651145726442337
288,0.008293412216966209,0.008217820568652523,0.6451076685313831,0.06201498955488205
