epoch,train_loss,val_loss,spearman_rho,pred_std
37,0.026777576768532943,0.014256816513130367,0.44661499669281235,0.06297163665294647
38,0.02541757917723051,0.01321203786187788,0.45433199506408645,0.0638873502612114
39,0.024731897811835223,0.013021424335579831,0.4621421066518896,0.06274756044149399
40,0.023688119979049856,0.013491408400305356,0.46966335081014504,0.059754420071840286
41,0.02261928502197901,0.01279827163902184,0.4781078927628956,0.060203224420547485
42,0.02192575674168567,0.01171904571142818,0.4859243620715441,0.062373656779527664
43,0.020942319088983974,0.012356605244012024,0.49499834894608646,0.058676790446043015
44,0.020192680990888588,0.011684663951745274,0.49969575227065316,0.059161316603422165
45,0.019578529438246443,0.01114872780110971,0.5067180684054557,0.05992843955755234
46,0.01871537877603837,0.011818572484625426,0.5132504953001752,0.05578916519880295
47,0.01836003380782895,0.011182601076200404,0.5193017751174823,0.05692950263619423
48,0.017250785615516094,0.011021575354539959,0.5264919724321822,0.056445665657520294
49,0.01684261635962814,0.01168913128199877,0.5327938057120574,0.052534688264131546
50,0.01611833382838566,0.01069646151774368,0.5383356211250173,0.05529247969388962
51,0.015791536663440624,0.01050520980520835,0.5428848650296699,0.054802168160676956
52,0.015293206953524534,0.010227038288926737,0.5483742455538052,0.05520579591393471
53,0.014954205882359456,0.010329214917103681,0.5538674688321239,0.05356283858418465
54,0.014297679379923725,0.010024234885130701,0.5585342064273785,0.05429026111960411
55,0.014100792256698531,0.009979165264951479,0.5631440027165517,0.05356483533978462
56,0.013616846479851884,0.010032913333157461,0.5668478766181155,0.051644373685121536
57,0.013278663048539972,0.00974293753088624,0.5702110934658337,0.05282869562506676
58,0.012946904704423582,0.009968922792892677,0.5747739923027259,0.05023913457989693
59,0.01256260112632834,0.00964372585272486,0.5777667330940183,0.05215151607990265
60,0.012330130098552999,0.009754880798140738,0.5816972077286551,0.05001836270093918
61,0.012098522260399366,0.009556886870653643,0.5849129010326152,0.05115245282649994
62,0.011989577979335675,0.009577588591424227,0.5884140067690129,0.04986666887998581
63,0.011752193706571252,0.009606375537256313,0.5921351918363009,0.048956386744976044
64,0.011573214813012538,0.009593249647549356,0.5953063709516991,0.0483950637280941
65,0.011411973250989521,0.009613474692470196,0.596680200682055,0.04761037230491638
66,0.011195106948496483,0.009431924927800865,0.5990321045871311,0.049444545060396194
67,0.01115791402741972,0.009415697918022487,0.601349271912166,0.04934415966272354
68,0.010912690250887406,0.009522571975080654,0.6025110520080197,0.04765063151717186
69,0.011028356332323713,0.009448681038678403,0.6047974752516939,0.04798566550016403
70,0.010874437066546084,0.009313820223936214,0.607068712398336,0.05040036141872406
71,0.010793537268801416,0.009592670313768488,0.6085809382298338,0.04557286575436592
72,0.010749686615886989,0.00929533078147909,0.6103030817763533,0.05067230761051178
73,0.010647357964276296,0.00937418384663936,0.6119420264195082,0.04860342666506767
74,0.010623698232091722,0.009410946663547392,0.6132826939721325,0.04788975417613983
75,0.010589669026512738,0.00942798035092486,0.6141963740756472,0.04765845835208893
76,0.010552186903768492,0.009347880348869447,0.6155424721789525,0.04914502054452896
77,0.010427192625290722,0.009266485935261174,0.6165736750856077,0.051688302308321
78,0.010428915560072517,0.009496080272710919,0.6184677638884409,0.046113066375255585
79,0.010549276802720397,0.009419444629324616,0.6185734098993084,0.04737471416592598
80,0.010421667616214728,0.009419913702344292,0.6201429025683497,0.04718777537345886
81,0.010460370833625193,0.009565578049775253,0.6211123974277766,0.04441169276833534
82,0.010425151715298824,0.009260923194616874,0.6213791580368919,0.050841789692640305
83,0.010408263629262055,0.009353459669510268,0.6222922102566094,0.04810633510351181
84,0.01033223882127012,0.00923850048470168,0.6232055909937952,0.05145765095949173
85,0.01034327311009393,0.009349418617025191,0.6238956446827278,0.04822332039475441
86,0.010336837481156783,0.009433865362493679,0.6238056222258463,0.04665139690041542
87,0.010220254985612688,0.009207606601993754,0.6257009580698139,0.05185754969716072
88,0.010198979953389847,0.00928360688788533,0.6263889445840631,0.049284428358078
89,0.010115331794235505,0.009152050384889867,0.6274555259270375,0.04965023696422577
90,0.010096738326524283,0.009164271982586005,0.6279873722119361,0.04824139177799225
91,0.010104329523095375,0.00900700677754337,0.6290957509148326,0.05109206959605217
92,0.010012849224985562,0.008918804746292997,0.6290091045470361,0.0524161271750927
93,0.009919204088152951,0.009067045285675942,0.6299551548178781,0.04875617101788521
94,0.00990970308971622,0.008822628913799684,0.6304742575781683,0.054259344935417175
95,0.00976954047326472,0.008771898977138199,0.6316651690203133,0.05756376311182976
96,0.009851810828337559,0.008861171891711182,0.6321837104745116,0.05270623788237572
97,0.009804042254916209,0.008861199110175959,0.6326717137169396,0.052168115973472595
98,0.009795550149428572,0.00891562565929713,0.633859247111801,0.05085647106170654
99,0.009782989935176217,0.008827944896334403,0.6344823270078837,0.052322130650281906
100,0.009789504735006746,0.00875397737494196,0.6352536196546535,0.05533650517463684
101,0.009685337193985887,0.008824001326467368,0.6357091510742067,0.05213531479239464
102,0.009742797508714226,0.008690636036645797,0.636845015703621,0.05632670223712921
103,0.009611809412897063,0.008742360639843797,0.6367049066767926,0.053586751222610474
104,0.00963956725166758,0.008777849853990273,0.6369287555810651,0.05275624617934227
105,0.009651498854450196,0.008876043212008881,0.6382668369693892,0.050721075385808945
106,0.009588236063584372,0.008711334098461265,0.6391711965574782,0.05437947437167168
107,0.009611294345049452,0.008681095214306392,0.6391662721994795,0.054293565452098846
108,0.009563417614890298,0.008664253443961125,0.6401481711002296,0.056169528514146805
109,0.009600428572280498,0.008670180123667564,0.6404830226264514,0.054979559034109116
110,0.009547486721856825,0.00868221063366739,0.6410804509524178,0.05557369068264961
111,0.009562946116399216,0.008707204651278054,0.641017177885138,0.05287390202283859
112,0.009521255146911947,0.008783893847904086,0.6414498480920786,0.050980642437934875
113,0.009490510301824026,0.008680463176493009,0.6421909637634544,0.0533493235707283
114,0.009437093592462474,0.008564128086922364,0.6422052151117642,0.05639724060893059
115,0.009433688958835033,0.008559247625247696,0.6432028902499412,0.05598108097910881
116,0.009445223154556818,0.008685681355253895,0.6434924905118552,0.052137069404125214
117,0.00950871885482106,0.008610591791794615,0.6443430556547518,0.053736794739961624
118,0.009338739821362971,0.008588529907571398,0.6443119184462955,0.054190464317798615
119,0.009267429412662011,0.008570459247883824,0.6446163493440664,0.0541866309940815
120,0.009330794169761271,0.0085487023523708,0.6452363151203376,0.05505254864692688
121,0.009320280678157648,0.008460831522455326,0.645833691684185,0.05713557079434395
122,0.009280514541591433,0.00845373426612255,0.6458162213824868,0.05715940520167351
123,0.00925033604320002,0.008543060336800851,0.6462870967329424,0.053974468261003494
124,0.009243374016687653,0.008473044146491717,0.6470622909224861,0.05596715956926346
125,0.009323492693265647,0.008465102388356073,0.647568744777028,0.05673546344041824
126,0.009204931908433514,0.008475670741785086,0.6479561739020894,0.05523461475968361
127,0.009237413612554674,0.008449630283759068,0.6483195402700669,0.05586864799261093
128,0.00921175765603603,0.008455002156168382,0.6489810555716076,0.056246522814035416
129,0.009187910427021726,0.008449719540230114,0.6490018711384049,0.05548199266195297
130,0.009109712929377501,0.008389149675894427,0.6490249874225752,0.05657084286212921
131,0.009177901426457035,0.008288218260190126,0.6500087703906943,0.06111758202314377
132,0.009051989776540838,0.008389527279127344,0.6505001315985066,0.056636858731508255
133,0.009078072094112159,0.008378725711362636,0.6508069167146743,0.05618280544877052
134,0.00911615293000769,0.008408082045958377,0.6510379452893038,0.0556487999856472
135,0.009138588791530185,0.008312327047072967,0.6508665955569628,0.05788605660200119
136,0.009070987043306722,0.008326383181627001,0.6513502930838811,0.05825868248939514
137,0.00907024447077077,0.008337316207604084,0.6512457392544674,0.05712950974702835
138,0.009091344969870203,0.008312773419141413,0.651876579206431,0.058784954249858856
139,0.009123540473187235,0.008295773720216202,0.6518222413345706,0.05793533846735954
140,0.009062042004850486,0.008318802676416973,0.6523596189015786,0.05735386535525322
141,0.00906226408890246,0.008246472909003917,0.6530193312879351,0.05909542739391327
142,0.00902890992167651,0.00831757484551532,0.6530856743177357,0.056853413581848145
143,0.008997537825136188,0.008325558026611413,0.6529767064737152,0.056918416172266006
144,0.008985281374000403,0.008160872481632445,0.6534057529287134,0.06242254376411438
145,0.008926341912274052,0.00825805135233755,0.6538701485967793,0.05800844356417656
146,0.008937324028185142,0.008276142539987753,0.6537037701984835,0.05742954835295677
147,0.009011500819396563,0.008193702600045398,0.6540594706033408,0.059867974370718
148,0.008951805772772395,0.008155590066453076,0.6539166945267034,0.06148611381649971
149,0.008879603504354926,0.008218910737979514,0.6546401755858503,0.058505915105342865
150,0.008905869147967949,0.008304446745122679,0.6548815642082787,0.05650680884718895
151,0.00895368832490513,0.008205846940340537,0.6551671776755136,0.0591944120824337
152,0.008933471460836338,0.00814464295754612,0.6553130763478126,0.06017355993390083
153,0.008840229566368865,0.00817959139940037,0.6560377127797187,0.05977236479520798
154,0.008872071936244983,0.00824014819628969,0.6563527355230155,0.057465873658657074
155,0.008870813176783978,0.008453225522618572,0.6568072710763916,0.052664004266262054
156,0.008863660170844834,0.008217867766864947,0.6567453828141361,0.05833642929792404
157,0.008866007491516064,0.008232197147137438,0.6566306921730377,0.057421840727329254
158,0.008816172851288735,0.008116026008329235,0.6573611964476352,0.06113942712545395
159,0.008807269342893581,0.00822572773138361,0.6574741893050755,0.057212017476558685
160,0.008797681971082296,0.008174256370486157,0.6575376227205957,0.05897536128759384
161,0.00875947728477229,0.00821322342307825,0.657931651643077,0.05733674764633179
162,0.008817360684121332,0.008071413549182836,0.6585876063725491,0.06180345639586449
163,0.00880705373178189,0.008150658781509022,0.6584205221485586,0.05920027941465378
164,0.008787588535328485,0.008082085241136093,0.6582911911138213,0.060520488768815994
165,0.008779164349323049,0.00816850498690383,0.658731598977703,0.05936911329627037
166,0.00880165110132679,0.00826266772927004,0.6589842643605531,0.055952347815036774
167,0.008743384798943698,0.008148250577414357,0.658875917916237,0.05898495018482208
168,0.008712335398515956,0.008156519587749891,0.6588964410157652,0.05865897238254547
169,0.008705784802526413,0.00806409205100521,0.6591731115771158,0.06126975640654564
170,0.008764972612799467,0.008206902343603299,0.6595563315261486,0.05728623643517494
171,0.008752782623671348,0.00821596850498758,0.6599227218759051,0.05667582526803017
172,0.008721377918567447,0.008188071717681426,0.6603549797742972,0.05740977078676224
173,0.00872900053989674,0.008064883189807127,0.6600354939203644,0.061832230538129807
174,0.00870080617910171,0.008137278684573018,0.6602196579512862,0.05872304365038872
175,0.008679678000844045,0.008194598200978495,0.6602614419295263,0.057313162833452225
176,0.008683051441155857,0.00821533205603072,0.660252516285355,0.05671083927154541
177,0.008658437633137082,0.00812732862676241,0.6605328228491155,0.05902376398444176
178,0.008684964206479993,0.008128820957074186,0.6607640712163236,0.05875040963292122
179,0.008624339836395652,0.008179905828454388,0.6611571219932992,0.057353515177965164
180,0.008593352245892201,0.008096446019574266,0.6610776644274428,0.05932088941335678
181,0.00861901562143109,0.008172597429575705,0.6615740842216472,0.058507416397333145
182,0.008589302903701088,0.00806084098887595,0.6614306459718005,0.061186742037534714
183,0.008624291314840186,0.008015724521739322,0.6613685292528548,0.06258939206600189
184,0.008633686802056298,0.008134191290624171,0.6612372839229121,0.058209504932165146
185,0.00864575988813828,0.008031765220538927,0.6616957205804558,0.061904165893793106
186,0.008570300502533688,0.008101655862019153,0.6617693566447235,0.059562720358371735
187,0.00857632630979534,0.008114330405687927,0.6623034644594551,0.058931753039360046
188,0.008536925076050868,0.008014300113685889,0.6623761714563303,0.06289616972208023
189,0.008569595548620896,0.008058326804831012,0.6625743347197445,0.059895653277635574
190,0.008555043684093648,0.008125768351983156,0.6631582663695269,0.05863403156399727
191,0.008641910767588901,0.008101088802000273,0.6630813082458794,0.058674152940511703
192,0.0084978354373578,0.008039772077158192,0.6629362818812699,0.06033387407660484
193,0.008582044684465193,0.008131101162906048,0.6631708140904341,0.05797808617353439
194,0.00854491290134025,0.007995003920865537,0.6628834600684519,0.06293633580207825
195,0.008520222937026048,0.00805568863361008,0.663031076241838,0.059532541781663895
196,0.008498860467874054,0.00799297294127958,0.6635082041407804,0.06153040751814842
197,0.008489426318935964,0.008024317185518078,0.6635512186062682,0.060523878782987595
198,0.00850323627822412,0.008014830443008701,0.6637749133019728,0.060436446219682693
199,0.008369728302303146,0.008053330782594017,0.6642230005364135,0.05929715931415558
200,0.008428891578932934,0.007859224756606272,0.6640350354526053,0.06556860357522964
201,0.008492289968407712,0.007917063996011107,0.6639282350260837,0.06429757177829742
202,0.008491411919997503,0.007995192260181302,0.6637853476173821,0.060795534402132034
203,0.00843655522112043,0.007893448977830233,0.6638011443118903,0.06411094963550568
204,0.008462914968494491,0.007923839935827749,0.6641408496693457,0.0627199187874794
205,0.008390434998358478,0.007896486792221297,0.6641497772892245,0.06342042982578278
206,0.008465655100396575,0.007896108517454248,0.6641767621086709,0.06440124660730362
207,0.008395817654472105,0.007887182984902057,0.6646048049132255,0.06535584479570389
208,0.00836776519836557,0.007886317096578128,0.6644253634190331,0.06370465457439423
209,0.008395884676091548,0.007889577557847423,0.6647536353078869,0.06409435719251633
210,0.00838714894748918,0.007871494983542964,0.6646388001243297,0.06562948226928711
211,0.008386434747270275,0.007902732635034377,0.6645929207706646,0.06317616999149323
212,0.008354365981117027,0.007861310954532692,0.6649244554202683,0.06440474838018417
213,0.008349075171761016,0.007911122866631827,0.6651614496019611,0.0627077966928482
214,0.008334827960030784,0.007855392566139529,0.6649062112014646,0.06446129828691483
215,0.008341652883265249,0.00794267203018261,0.6652935042731835,0.06171789392828941
216,0.008332148355329284,0.007908017047574836,0.6652180782470399,0.06276319175958633
217,0.00828993276295208,0.007839239821957783,0.6649919980403475,0.06532473862171173
218,0.008370184819124916,0.00783429764197151,0.6653176137392552,0.06533492356538773
219,0.008377095717722846,0.007867850590313738,0.6656736120526777,0.06441397964954376
220,0.008320962818565066,0.007867321777348894,0.6655258196334113,0.06427077203989029
221,0.008340924976210647,0.007885726065011674,0.6654096279507284,0.06331191211938858
222,0.008366798169418216,0.0077815868383011065,0.6658340610606993,0.06786449998617172
223,0.008310086242293522,0.007873280820441744,0.6658839353648093,0.06347000598907471
224,0.00832141175162448,0.007819990611103006,0.6659120410466218,0.0658818781375885
225,0.008255820676969592,0.007861733712445317,0.6658967824893471,0.06371007859706879
226,0.008280801062408168,0.00781707270500482,0.6662530980398286,0.06561137735843658
227,0.008256091145961627,0.007868557139193148,0.6659677778026316,0.06358222663402557
228,0.008320315891790903,0.007831884989036282,0.6659215855816676,0.06481731683015823
229,0.008269238123827438,0.007790945259930761,0.6668827535284827,0.06597097963094711
230,0.008307744593280337,0.007924013182574637,0.6669195475857874,0.06141063943505287
231,0.00824865364924875,0.007862676141341165,0.6663340371178121,0.06359127908945084
232,0.008217689458772909,0.007815257602894067,0.6664332486828738,0.06500476598739624
233,0.008220421426918137,0.00779914983455004,0.6661912587074529,0.0673113614320755
234,0.008229482266730486,0.007919327427516509,0.6667070810212903,0.06173452362418175
235,0.008255868390083295,0.007769759720735484,0.666234144004253,0.06688407063484192
236,0.008196993283272856,0.007777304056030121,0.6667118203131518,0.06703861057758331
237,0.00828782717542735,0.007843633462883273,0.6666984547239656,0.06387712806463242
238,0.008194336969818035,0.007836603699237398,0.6668070694918434,0.06420682370662689
239,0.008171321373581326,0.007789133632673079,0.6666124797882748,0.06655218452215195
240,0.008227016163711118,0.00782118924751125,0.6667783390401126,0.06592254340648651
241,0.008245191943621631,0.007778443930279621,0.6667303514825196,0.06759603321552277
242,0.008255969152347793,0.007837988229326444,0.6668870043771994,0.06414459645748138
243,0.008251967263335826,0.007777469979898942,0.6666940304550439,0.0665789395570755
244,0.008155420981289116,0.00786796843432589,0.6670393631303629,0.06328892707824707
245,0.008171294512800523,0.007788102584649935,0.6674887804352149,0.06554613262414932
246,0.008137639194953711,0.007777730927308469,0.6678557019786248,0.06582876294851303
247,0.008180422558188252,0.007958545431653684,0.6676281718888895,0.06045791134238243
248,0.008268026603052085,0.007907848473513224,0.6676575758841811,0.06166692450642586
249,0.008158403193647674,0.007811081100688914,0.6676519618535323,0.06500551849603653
250,0.008173190656924345,0.007842793609803191,0.6679748083451834,0.06368664652109146
251,0.008165951437165754,0.00778601985865433,0.6677383289215728,0.06714186817407608
252,0.008146897940520943,0.007868007858756347,0.6677881839664954,0.06273214519023895
253,0.008184994487334446,0.007840653254899218,0.6680337054196277,0.06392208486795425
254,0.008208830478379944,0.007867057291381143,0.6676250997634038,0.06300070881843567
255,0.008147782035952813,0.007839476341071325,0.6680449451044703,0.0638030394911766
