epoch,train_loss,val_loss,spearman_rho,pred_std
70,0.021669624594239222,0.014806518282368428,0.4452927946183939,0.09658050537109375
71,0.02113772497565293,0.015031675339986492,0.4486782808944628,0.09567917883396149
72,0.021463059890661114,0.014592632633795512,0.4515662757628018,0.09631825238466263
73,0.020949038338228233,0.014369447544044112,0.4531063490408557,0.09646362066268921
74,0.020822268157056553,0.01437603204783168,0.45434896269251146,0.09602378308773041
75,0.020778017004605256,0.01428866615459898,0.457681195611763,0.09601765125989914
76,0.020352956423653416,0.01399095388141627,0.4590637858102023,0.09623115509748459
77,0.0201928966252322,0.014046330139646438,0.46152933174223365,0.0958850085735321
78,0.02029080049388735,0.01393115920796967,0.4631797376877989,0.09583869576454163
79,0.020120746801789366,0.013901645586813342,0.46587067024797696,0.09545344114303589
80,0.02004717266906531,0.013584392880515354,0.4675862284692729,0.09592361748218536
81,0.019699140403631306,0.013593169404377861,0.4690752256206344,0.09550704807043076
82,0.019343566265778926,0.01341587761963493,0.4716865614709156,0.09579840302467346
83,0.019410470712159657,0.013594985882578355,0.474973858200282,0.09501737356185913
84,0.01898016004990009,0.013418151259160469,0.47795472365473557,0.0953381136059761
85,0.018930562720132875,0.01323327314836836,0.4781004768985471,0.09525838494300842
86,0.018793150267099414,0.01306790844012773,0.47971086444654226,0.09512529522180557
87,0.01862817942093243,0.013088464873115546,0.48120100322029896,0.09469917416572571
88,0.01848876157177628,0.012813393604904553,0.481000624741078,0.09479628503322601
89,0.01847898424581128,0.012984575549737297,0.4829656170421004,0.09385436028242111
90,0.018264656338827866,0.012899871050883674,0.48499795380744276,0.09402143210172653
91,0.01838703906782507,0.012662730595271697,0.48769933733292986,0.09443013370037079
92,0.017882028011915487,0.01270656274929105,0.4897527129637026,0.09395705908536911
93,0.017860280295496717,0.012478196755890885,0.49013575760744277,0.09419677406549454
94,0.017823374130890815,0.012566911895032638,0.49142263440591777,0.09326887130737305
95,0.01777858225845565,0.01230287725870928,0.4922985865511142,0.09383666515350342
96,0.01771927890573825,0.012404952197682532,0.4950610650087523,0.093282550573349
97,0.017672966080383143,0.012455084951723636,0.49678781255221044,0.0929323360323906
98,0.017298802292745316,0.012206574705270697,0.4985047802652023,0.09333166480064392
99,0.01728943762479623,0.012089592229912731,0.500141989131159,0.09357278048992157
100,0.01696037292213959,0.012015503163180327,0.5000378363455192,0.09323705732822418
101,0.016990730125173006,0.012138099703910884,0.5021273789537541,0.09248419106006622
102,0.01682870466452633,0.012121636554035397,0.503480620546214,0.09217127412557602
103,0.0167917272150236,0.011963352599862996,0.5049563439629905,0.09240047633647919
104,0.016874782436570854,0.011897391803296131,0.5066115130414347,0.09260058403015137
105,0.016959981049536946,0.011808962378256984,0.5085213482284093,0.09277649223804474
106,0.016375670393044613,0.01181957166458433,0.5077370052884799,0.09187039732933044
107,0.0165414589988772,0.01169255614230438,0.50812028742974,0.09201734513044357
108,0.01635123294748069,0.011790182958419864,0.5117369382606279,0.09157315641641617
109,0.01627601879281537,0.0115361470003809,0.5123230345795221,0.09229972213506699
110,0.01617376569273949,0.011603183683462658,0.5150322105977785,0.09184741228818893
111,0.016214596166047212,0.011684099408664373,0.5153302861883571,0.09080234915018082
112,0.015781732491452212,0.011407530560018801,0.5163431699137676,0.09173528850078583
113,0.016008655222996035,0.01138839573877889,0.5189386168344501,0.09174894541501999
114,0.01596465031550639,0.01142465379112495,0.5194425783466637,0.09124305844306946
115,0.01576430619798617,0.011275889812511338,0.5211510215857166,0.09151999652385712
116,0.015837940453762987,0.011241744771239747,0.5224048144678661,0.09153097122907639
117,0.015648456551029387,0.011108448068197241,0.5218551864836471,0.09144042432308197
118,0.01558886181883418,0.01109879308651664,0.5225503850111344,0.09106512367725372
119,0.015626030794955885,0.01115023211441913,0.5238957944307663,0.0906587764620781
120,0.015583835379140184,0.01103290313270947,0.5239621327985649,0.09050997346639633
121,0.015329902568510008,0.011017871572328355,0.525457776981919,0.09032326936721802
122,0.015305094884963929,0.010983166095497076,0.5289455800334516,0.09076672792434692
123,0.01523108833393764,0.010943589183251463,0.5292873231099632,0.09042944759130478
124,0.015163761359333505,0.010959367398412242,0.5303794824484436,0.08999007195234299
125,0.014984219958044291,0.010837619494767185,0.5303811932054393,0.09004441648721695
126,0.015080108611508714,0.010938008070099604,0.5328688481739102,0.089694082736969
127,0.014924971051607661,0.010795092216894793,0.5322870893224257,0.08966506272554398
128,0.014917635881953622,0.010884673432553678,0.5354765043065237,0.08957183361053467
129,0.014567611218878083,0.010670449770577918,0.535820714687819,0.09027671813964844
130,0.014732935165464504,0.010666595934970572,0.5369122385348554,0.08995307236909866
131,0.014549196020100684,0.010690438626307771,0.5381977116034152,0.08963239192962646
132,0.01454818585801637,0.010535818612618547,0.5383233082225639,0.09016688913106918
133,0.014522366372124413,0.010589494570098515,0.540352487152108,0.08970335125923157
134,0.014346362329472428,0.010658313426448329,0.5417169036717494,0.08909358829259872
135,0.014200955641037774,0.010530776154877608,0.5415241678032997,0.08914943784475327
136,0.014232206446182066,0.010501288286383095,0.5427916715965685,0.08933570235967636
137,0.014208324547830161,0.010431520498244038,0.5444681286577567,0.08978475630283356
138,0.01423715706476325,0.010517614621553333,0.544983560198289,0.08876921236515045
139,0.014033575249753441,0.010498713529258172,0.5456577781870875,0.08865213394165039
140,0.013980423501226028,0.010382655554178987,0.546393988084823,0.08905593305826187
141,0.013923267584620204,0.01027151984684251,0.5454113506661071,0.08913258463144302
142,0.013934132603009106,0.010356675374085229,0.547043223709791,0.08834439516067505
143,0.013981257989338696,0.010257118862270749,0.5477821352381461,0.08882750570774078
144,0.013985501435723543,0.010329867256697177,0.5496463282869067,0.08830545842647552
145,0.013676441091357969,0.010211304947324763,0.5492458339956255,0.08857755362987518
146,0.013667366936730391,0.010164130107678793,0.5500115979609433,0.0885368064045906
147,0.013881443862946178,0.010184561924329177,0.5511398689721199,0.08826383948326111
148,0.01361578541296728,0.010114027217619653,0.5518744308948467,0.08853592723608017
149,0.013546657960091616,0.010183818857786065,0.5527569231354149,0.08770094066858292
150,0.013455055298118296,0.010137046295722842,0.553583521494177,0.08793395757675171
151,0.013505355713893094,0.01015148561004845,0.5539190958028263,0.08742369711399078
152,0.013382566771036055,0.010065363238764044,0.5549470325439557,0.08786828815937042
153,0.013475056151457068,0.010075056868432027,0.5557573069683677,0.08747952431440353
154,0.013223091515899172,0.010065522339752579,0.5565018219865258,0.08744865655899048
155,0.013272509533487633,0.009999291255665697,0.5577051491828656,0.0880068764090538
156,0.013243509208708114,0.010037135507281405,0.559126140955133,0.08746135979890823
157,0.013087977418529321,0.009918515161053866,0.5593725127491638,0.08789371699094772
158,0.013152022244935316,0.009950401645725354,0.5611139934098338,0.08761297911405563
159,0.013058468674323871,0.009889226077766789,0.5613794982373205,0.08774704486131668
160,0.013147733952460858,0.009923626452504391,0.5623083197596547,0.08724561333656311
161,0.013089680629552982,0.009870466512020363,0.5615242405761103,0.08680710196495056
162,0.013018557400324893,0.009774335543442416,0.561153680910012,0.08747772872447968
163,0.012916361845873126,0.009814732437143888,0.5630499503655907,0.08692095428705215
164,0.012939733439652587,0.009766957463984734,0.5646224351009016,0.08752031624317169
165,0.012868992354841229,0.009782112876533676,0.5650614339705946,0.08703134208917618
166,0.012805221117518615,0.009736566338542023,0.565378272196752,0.08714281767606735
167,0.012807661576291816,0.009753165855725563,0.5661080112161493,0.08669724315404892
168,0.012773519237229152,0.009742200099911329,0.5670569576906678,0.08663976192474365
169,0.012758904828999459,0.009715476129724196,0.5670467829763307,0.0862932950258255
170,0.012737653383024908,0.009658612242213397,0.5681063260367052,0.08669817447662354
171,0.012585952750295821,0.009664839613454485,0.5696058719255337,0.08684135228395462
172,0.012597231251945363,0.009625994105325678,0.5698470613548641,0.08696134388446808
173,0.012502702393729484,0.009577281712307465,0.5701164911665253,0.08686993271112442
174,0.012389146463064741,0.009620932026982195,0.5714062945597795,0.08632680028676987
175,0.012496299161784677,0.009567553012368538,0.5720247593028207,0.08656416088342667
176,0.01236192140801876,0.009570753545207237,0.572222328096419,0.08598198741674423
177,0.012375559156645436,0.009540705197319215,0.5732719748105809,0.08618243038654327
178,0.012310743510751168,0.00954129411784887,0.5749035248363871,0.08636242896318436
179,0.012376919235060459,0.009524528419053645,0.5743882892896534,0.08561768382787704
180,0.012164175127298902,0.009482058716612361,0.575948908505385,0.08629980683326721
181,0.012344475318030445,0.009469615637140941,0.5763777015352285,0.0859905406832695
182,0.012063562152612105,0.009391073778079975,0.5764074810856114,0.08672291040420532
183,0.012068365132164386,0.009416530927474274,0.5775296919601648,0.0859975814819336
184,0.012054237016340221,0.009422047546757009,0.5779065750690506,0.08546831458806992
185,0.012074863598636692,0.009389843392543258,0.5787367634485385,0.08565335720777512
186,0.01194156160280646,0.009377779019163682,0.5790615005407748,0.08554674685001373
187,0.012121413651752105,0.009415915437512612,0.5801919270987491,0.08512095361948013
188,0.011939575331964143,0.00937690405870002,0.5810458496115382,0.08536763489246368
189,0.011980283089276669,0.009346131186559446,0.5813526297734625,0.08545517176389694
190,0.011916366686905986,0.009314155303687559,0.5818595613963675,0.08550696074962616
191,0.011843593547118936,0.009345375563087866,0.5826531948929631,0.08507589250802994
192,0.011786752343025838,0.009300586111740722,0.5829095868729007,0.08494310826063156
193,0.011789783779888232,0.00930093914699388,0.5841712230015017,0.08498422056436539
194,0.011772589343370578,0.009254569402253849,0.5845295342377004,0.08508801460266113
195,0.01164418550843509,0.009227213766840808,0.5846592439400772,0.08499322831630707
196,0.011729563365199178,0.009182591081556292,0.5846303895199108,0.08540418744087219
197,0.01166731224240163,0.009251925053094244,0.586423526689211,0.08449313789606094
198,0.011648385108725887,0.00926955179219284,0.5877302362037462,0.08436986058950424
199,0.011628697142659551,0.009139393889066153,0.5881316223328229,0.08565253019332886
200,0.01169262486409161,0.009177275121522933,0.5884964044488209,0.08494419604539871
201,0.011577566900352793,0.009142157907185975,0.588718338792201,0.08478572219610214
202,0.011504715596389109,0.009171923183274094,0.5890946636469402,0.08404909074306488
203,0.011421728121764913,0.009131966779726799,0.5896949753530346,0.0842670425772667
204,0.011408310682797155,0.009098939382236488,0.590466293183747,0.08450403809547424
205,0.011434482355903955,0.009144066669605613,0.5907088395714517,0.08364786952733994
206,0.011400243268585856,0.009080215502772299,0.5905136998689379,0.08390156179666519
207,0.011379470374840795,0.009087002827401049,0.5913428919692891,0.08366254717111588
208,0.011347496932343814,0.009088792292863496,0.5924215742436655,0.08368426561355591
209,0.011300899579905963,0.00904387211036095,0.593137797888755,0.08394990861415863
210,0.011239089001616527,0.008998460624370505,0.5935980373166331,0.08443044871091843
211,0.011219311720341827,0.008994552353294733,0.5942271573307514,0.08426082134246826
212,0.011267519266682713,0.009004740830561117,0.5949451374220402,0.08381712436676025
213,0.011224769612532874,0.008975345246577978,0.595814783067396,0.08421924710273743
214,0.011138511221104276,0.009007070739269912,0.5970305095805657,0.08384482562541962
215,0.011184547409172114,0.008977125878941125,0.5976935439057437,0.08399338275194168
216,0.0111453177984237,0.008960122750165566,0.5972810983761878,0.08362700045108795
217,0.01113293212839932,0.008979354265599199,0.5977435791195386,0.08302649110555649
218,0.011006606878332296,0.008941019256664998,0.5981436533168215,0.08310787379741669
219,0.010980892695304197,0.00894957995915959,0.5994484622279486,0.0831487849354744
220,0.011096047523019735,0.00890719540303811,0.5999912892668068,0.08372523635625839
221,0.010996033508853083,0.008899176907955029,0.6002592107682454,0.08337236940860748
222,0.011024183302049375,0.008862708454146854,0.6003634644781168,0.08341581374406815
223,0.010959709788183733,0.008843564546740387,0.600870394577661,0.0835038274526596
224,0.011015306784767583,0.008828936451254106,0.6021718361849545,0.0840115174651146
225,0.01088266598150148,0.00891289279299692,0.6025460634291733,0.08272341638803482
226,0.010854179510957195,0.008887723336071664,0.602804810438915,0.08266793936491013
227,0.010766563208257663,0.008803940779355054,0.6025584981023062,0.08309812843799591
228,0.010652640152396474,0.008753153048677806,0.6034145585069258,0.08394231647253036
229,0.0108087011535512,0.008770537446070361,0.6039158385284163,0.08324195444583893
230,0.010750247084614266,0.008745076114929579,0.6039722090293231,0.08316408097743988
231,0.010671887519016305,0.008812172769106853,0.6050236104791914,0.08260230720043182
232,0.010643348812292484,0.008763479553092918,0.6055293516470455,0.08277904242277145
233,0.010692182025347042,0.008747734484190585,0.6066209818850175,0.08312681317329407
234,0.010758872903126009,0.008757563119688153,0.6071611957095706,0.08295724540948868
235,0.010616270575121836,0.008736432549857237,0.6070128031156895,0.08253725618124008
236,0.01050993928041135,0.00869945802699259,0.6076517687673605,0.08300080895423889
237,0.010497557510720327,0.008687917163270019,0.6076021988638418,0.082610122859478
238,0.01061223649805874,0.008732528623881986,0.6085646685235813,0.08232887834310532
239,0.010492933340718987,0.008690510964144405,0.6092453733294525,0.08263006061315536
240,0.010494133024755544,0.008638428076447123,0.6092382442630561,0.0828564390540123
241,0.010339496470812462,0.008727196480109844,0.6104081868167592,0.08203303068876266
242,0.010384251948318626,0.008655080549269306,0.6104582003145662,0.08228468149900436
243,0.010379858234336767,0.008610272467963965,0.6108864660003712,0.082679383456707
244,0.010286270290996574,0.008594717762331006,0.6115475446813672,0.0829903781414032
245,0.010392922964759445,0.008666235519614589,0.6118462179827135,0.08150696009397507
246,0.010392868796969549,0.008571720902422565,0.6117656965372726,0.08250240981578827
247,0.010361160064869477,0.008652661225118811,0.6130224543440456,0.08162885159254074
248,0.010311030902571633,0.008548395683948601,0.6131050168282706,0.08282759040594101
249,0.010265867681697521,0.008613072340687896,0.6133445210993729,0.08162523061037064
250,0.010191436522386929,0.008563518376303834,0.6141613956019629,0.0821387767791748
251,0.010191794702853946,0.008593254168303102,0.6146553950431077,0.08162012696266174
252,0.010159196891124378,0.008524845026382037,0.614322659698093,0.08190135657787323
253,0.010139001430525726,0.008535912360062054,0.6150317838573658,0.08182144910097122
254,0.01013112657448931,0.008497201219542408,0.6153658121216022,0.08206064999103546
255,0.010212025460782734,0.008534991751934317,0.616004504596834,0.08156589418649673
256,0.010101551843434807,0.008536640694934745,0.6166471051289807,0.08144188672304153
257,0.010032687003069399,0.008521000955196563,0.6173477519642626,0.081401526927948
258,0.010117090229736364,0.008496224661049403,0.6177764287018305,0.0817367434501648
259,0.010038215250588059,0.008450544262459782,0.6181962032512287,0.08203520625829697
260,0.010106606869793235,0.00844876185541135,0.6184981785137114,0.08169740438461304
261,0.009991909590601492,0.008474389099316384,0.6192122413882507,0.08135723322629929
262,0.010048670033217973,0.008435218677083677,0.6190519281621252,0.08157407492399216
263,0.01001375452079087,0.008394085286213783,0.6187371729143708,0.08184584975242615
264,0.009965583498980985,0.00839069984551691,0.6194997347789254,0.08203092962503433
265,0.009968299204194325,0.008446181994568584,0.6204316233310422,0.08123304694890976
266,0.009904341645665048,0.008425606812686804,0.6203388565003148,0.08103372901678085
267,0.009886659188228208,0.00841440373238563,0.6208106218707043,0.08105010539293289
268,0.009909202593107245,0.008377132486115999,0.6214384980953171,0.08156255632638931
269,0.00986145159821685,0.008389980548009122,0.6218855927699481,0.08118212968111038
270,0.009841964956212836,0.008354335660094428,0.6220051279397654,0.08136868476867676
271,0.009795512676772034,0.008359737615947032,0.6230909540979768,0.08155684173107147
272,0.009831280647132663,0.00834222117413781,0.6234342936821905,0.08146315068006516
273,0.009778900025514719,0.008345768660140947,0.6239013193255335,0.08134076744318008
274,0.009805526436520738,0.00833427531739383,0.6237846969220888,0.08116654306650162
275,0.009756820923074552,0.008307642548292136,0.6241653516684904,0.08157548308372498
276,0.009790660105680724,0.0083328923340542,0.6248896191990895,0.08119020611047745
277,0.009711767327955685,0.008353966323920074,0.6247203810890904,0.08054274320602417
278,0.009666150527856344,0.008313754157773662,0.6249548096284225,0.08079560846090317
279,0.009628069410547684,0.008284045778276882,0.6252279453343064,0.08095532655715942
280,0.009695992819382772,0.00831452817566971,0.625973308745316,0.08044528216123581
281,0.009620366273211169,0.008320076953781027,0.6267720198966202,0.08054029941558838
282,0.009676311365561048,0.008286630125511186,0.6269410505970758,0.0807405635714531
283,0.009650188022748146,0.008258239204951792,0.6270204707063093,0.08094759285449982
284,0.009644841919365276,0.008263134990199573,0.6268081368274867,0.08042233437299728
285,0.009590732644989755,0.00826321478061095,0.6274163514274255,0.08061056584119797
286,0.00966806381246514,0.008226135354208552,0.6279624106353754,0.08092150837182999
287,0.009556450525717766,0.008240616095147426,0.628523973669732,0.08052296191453934
288,0.009504503757521337,0.00820556577633462,0.6285119191650973,0.08093554526567459
289,0.009394071642619186,0.008216536155740249,0.6287872670534479,0.08042464405298233
290,0.009511947158722901,0.00819907346763743,0.6293200711476388,0.08068985491991043
291,0.009385450386331491,0.00819153439546963,0.629622043213208,0.08055467903614044
292,0.009512011775618947,0.008198976569762555,0.630072954390643,0.08024412393569946
293,0.009392054167356672,0.008210984499646386,0.6307564118610499,0.08007192611694336
294,0.009405688457494905,0.008164941540568281,0.6306265870156308,0.08046598732471466
295,0.009359203315546585,0.008165204217806482,0.6312591604508421,0.08033759146928787
296,0.009404564298254535,0.008165604314802769,0.6316846258119022,0.08035151660442352
297,0.009380881984931175,0.008172016126779617,0.6318805616269699,0.07993564009666443
298,0.009390703837875573,0.008161124492202633,0.6323160425420015,0.08033685386180878
299,0.009366093083028514,0.008192848874876117,0.6327134545540352,0.07979896664619446
300,0.009380706907391716,0.008170027889259883,0.6332075734813154,0.08003151416778564
