epoch,train_loss,val_loss,spearman_rho,pred_std
60,0.008250290769318035,0.007577907272994724,0.6691566282060962,0.07004135847091675
61,0.008292941995062095,0.007558978809400865,0.6700979578908433,0.07016455382108688
62,0.008222696423392649,0.007509076388498431,0.6700278730574105,0.07343655824661255
63,0.008152305313941543,0.0075717328797475295,0.6711105415516188,0.06946583837270737
64,0.008138377634398722,0.007512242011936305,0.670840598378306,0.07215309888124466
65,0.008150378455751867,0.007572157722542773,0.671493413301785,0.06881332397460938
66,0.00805729090381948,0.0075531869853201206,0.6722891825835512,0.06887079775333405
67,0.008068526344877034,0.007549479985121634,0.6728190376887563,0.06868220120668411
68,0.008068346539129462,0.007475633809479157,0.6731401330131815,0.07236488908529282
69,0.008054335257970674,0.007506883300923846,0.6738213558296557,0.069792740046978
70,0.008005904199764165,0.00749058552524107,0.6745386355223613,0.07016628235578537
71,0.008001908582495249,0.007478899316313426,0.673798642067709,0.07173025608062744
72,0.007969428660365006,0.007509488823107971,0.6752837421079686,0.06896043568849564
73,0.0079753857890888,0.007429318920281667,0.6750735150977774,0.07267072051763535
74,0.007920835964068429,0.007451786108374605,0.6748398345775357,0.07163182646036148
75,0.007890724517687908,0.0074278268241886065,0.6753051516614522,0.07230547815561295
76,0.00790865445561569,0.007432113425554266,0.6761824947048795,0.0716019794344902
77,0.007912558164905756,0.0074355972226233386,0.6765501655146575,0.07125873118638992
78,0.007778438143630853,0.0074276206490373605,0.6769392671626809,0.07135450094938278
79,0.007893963172800365,0.007455908065380667,0.6775845751765625,0.06954836845397949
80,0.00782649709185884,0.007441107342081045,0.6777656523251306,0.07026278227567673
81,0.00785853984673073,0.007416520180203463,0.6771991318506861,0.07126793265342712
82,0.007788256112898746,0.007428638171989051,0.6777506125381719,0.07036411762237549
83,0.007796160072546451,0.007433119771758385,0.6779797744190341,0.07075481116771698
84,0.007705435901704929,0.007374555399979792,0.6777942120091708,0.07319075614213943
85,0.007792591283014287,0.007417426311773615,0.677775895844738,0.07082971185445786
86,0.007749790533533151,0.007419188778670952,0.6785592880421679,0.0702245682477951
87,0.007748613617513569,0.0074047390460689816,0.6791071474180596,0.07171788066625595
88,0.0076772988752549925,0.007404968773278138,0.679193810800938,0.07174885272979736
89,0.007714741054138009,0.0074341866121416115,0.6798379615210052,0.06909868866205215
90,0.007705640089138524,0.007427096493415953,0.6799033856174025,0.06920670717954636
91,0.007623092228138208,0.007368356324638791,0.6797413408342978,0.07175011187791824
92,0.007713802229112776,0.00742389423381695,0.6794391728346092,0.06988289207220078
93,0.007638385059130222,0.00736180427205139,0.6801816257333274,0.07192158699035645
94,0.007609421099618821,0.007360598623546867,0.6805598857230588,0.07161059975624084
95,0.007613194772957877,0.007364064267861935,0.6809125400339836,0.07131565362215042
96,0.007630862766256714,0.007381048117354302,0.6805795214995933,0.07153113931417465
97,0.00756575148126007,0.007317623144566807,0.6810280845722513,0.07351688295602798
98,0.007544213586966418,0.00734708602310798,0.6807572351298735,0.07270196080207825
99,0.0076027279038825,0.007337666223171057,0.6815807241010527,0.07221688330173492
100,0.007572004682018273,0.0073124936023206315,0.6814214476230347,0.07400978356599808
101,0.007530501289722742,0.007300476656258247,0.6815511289520515,0.07434073090553284
102,0.00755066010480905,0.007382295023419657,0.6811975493001577,0.0705152228474617
103,0.0075514197237333755,0.007327413170066304,0.6815571180323644,0.07283345609903336
104,0.007538565571861448,0.007322848524347738,0.6817732950398989,0.07270698249340057
105,0.0074911301728813745,0.007361332468769142,0.6818888567050194,0.07079397141933441
106,0.007502803665617668,0.007309889196876143,0.6825234566147148,0.07292195409536362
107,0.007523108184323589,0.007296832701513338,0.6828710777528656,0.07308568805456161
108,0.007484171960641962,0.00729994516855367,0.6832372350707194,0.07252781838178635
109,0.007468885774272697,0.00731737075205793,0.682921340432027,0.07201246917247772
110,0.007433121599336478,0.007289152832629915,0.6830446643223613,0.07377297431230545
111,0.007461425266776539,0.007276941326063723,0.6831550446397364,0.0748470276594162
112,0.007444030714841109,0.00728291478113233,0.6829257056125658,0.07364021986722946
113,0.0074225570563814895,0.007311477225038898,0.6834225862067125,0.0723714828491211
114,0.007411263526306561,0.007295529642132127,0.6834841249141432,0.0729580894112587
115,0.0073951356058018615,0.007295491498818134,0.6834984732427268,0.07381398975849152
116,0.0073858273979323175,0.007295807159894737,0.6835856859332209,0.07266586273908615
117,0.007378032310171199,0.007314306074402149,0.6826053160017611,0.07282532751560211
118,0.007378261316606233,0.007296950910953442,0.6831508169286028,0.0735820084810257
119,0.007328325228261226,0.007296709563690674,0.6836444965755657,0.07302697002887726
120,0.007336706962234218,0.00732529842799426,0.6836603348982453,0.07208631187677383
121,0.007311504989965305,0.007272839689832432,0.6832359917182595,0.07443572580814362
122,0.0073108904950313705,0.007275402927283194,0.6838569761166688,0.0738910585641861
123,0.007318033676350195,0.007290267522596139,0.6839613605757329,0.07381809502840042
124,0.007282024588269904,0.007304142029961243,0.6842615097048456,0.07284148782491684
125,0.007277215636651794,0.007257695081589698,0.6842552865432757,0.0741337239742279
126,0.007270950541148038,0.007239206603184403,0.6841615311668355,0.07541286200284958
127,0.007284988027772009,0.007249639832870851,0.6846599685011437,0.07540754228830338
128,0.007260126942505106,0.0073013328384592836,0.6842198926675529,0.07252814620733261
129,0.007267811967122506,0.007271347916356291,0.6840950746541768,0.0743391215801239
130,0.0072848378120450195,0.0072836340765945395,0.6837853628582309,0.07363695651292801
131,0.007234931304515493,0.007273943140660946,0.6839127755903716,0.07404784858226776
132,0.007222061523987061,0.007315916933994805,0.6849765650237489,0.07246571034193039
133,0.007188519146755118,0.007272661059561814,0.68487592259708,0.0733877420425415
134,0.007247505236269773,0.007248558970340646,0.6848371127266186,0.07479120790958405
135,0.007249998972275749,0.0072668810609691865,0.6847400087724842,0.07468818873167038
136,0.007199748816359631,0.007282169783709423,0.684735191521591,0.07381820678710938
137,0.007247603849800386,0.007243236415070643,0.6848513859558054,0.07576564699411392
138,0.0071830430785781415,0.007240982608741677,0.6853908198073895,0.07582172006368637
139,0.007196533327713576,0.007253123363576406,0.6848529968450068,0.0746670737862587
140,0.007209372880585447,0.0072542713932543385,0.6844373527472147,0.07544245570898056
141,0.007178782463362449,0.007255117592887189,0.685445748140792,0.07445881515741348
142,0.007138460210621226,0.007260230035852182,0.6853056976736096,0.07456447184085846
143,0.007151191861429791,0.007241250940834958,0.6850959801099713,0.0757296085357666
144,0.007148867668651201,0.007242830987151211,0.6854061221436017,0.0754312053322792
145,0.007160871571375821,0.007265683390073897,0.6851761382547241,0.07419519871473312
146,0.007180725840911863,0.007225446718922315,0.6854859714607769,0.07588215172290802
147,0.007136185713998382,0.0072705185553395045,0.6849881848016887,0.07412593066692352
148,0.007169947313518267,0.007251414791238151,0.6854888489901437,0.07514669746160507
149,0.007108270285921689,0.007239456091264329,0.6850562395144899,0.0753394141793251
150,0.007104968565338208,0.007244971796611904,0.6855758417328304,0.07653938978910446
151,0.007079030262177169,0.00724220741832419,0.6850825044937876,0.0756787434220314
152,0.007073175742436735,0.007225716905332319,0.6854991415309087,0.07723025232553482
153,0.007065504839030747,0.007257441393206972,0.6852232598249799,0.07625855505466461
154,0.007100324604074653,0.00725716263655448,0.6856744045894773,0.07411856204271317
155,0.007049544324270228,0.0072389094011140985,0.6857411543285181,0.07575172930955887
156,0.00709586026957057,0.007258792793840535,0.6854668812890533,0.07454659044742584
157,0.007063777863939597,0.007261511222449148,0.6854376554791807,0.07471901923418045
158,0.007093109617697658,0.007256040581191385,0.6853173691057746,0.07585208863019943
159,0.007069980063463103,0.0072299233832956765,0.6859640994217409,0.07686284929513931
160,0.007019525848546483,0.007239547050387079,0.6860323415162821,0.07603360712528229
161,0.00705889787486657,0.007273882218955975,0.6861947358698847,0.0748608186841011
162,0.007011174601287931,0.007238091962604284,0.6857438005681177,0.07652415335178375
163,0.007024732977970102,0.007236958635082,0.6856808161653076,0.07572358846664429
164,0.007038416470476091,0.007247942760481537,0.6854724228953655,0.07567733526229858
165,0.007043876262790204,0.0072378833314440715,0.6857259326436319,0.07745520025491714
166,0.007016551502897592,0.007230206860412306,0.6860337466012388,0.07670778781175613
