epoch,train_loss,val_loss,spearman_rho,pred_std
98,0.015753517887029934,0.012675712795084757,0.44679683618736205,0.09098239988088608
99,0.015484273368519022,0.012589497049287976,0.44971296799025884,0.088801808655262
100,0.015330018420128901,0.012438976179585119,0.45722104320641305,0.0888311117887497
101,0.015059612052305332,0.012274312723345018,0.45921783745030126,0.0883924812078476
102,0.014924183084328775,0.01224763374097685,0.46541706689726176,0.08654486387968063
103,0.014756361333811717,0.012148645750308601,0.46740534227617864,0.08559588342905045
104,0.014251691715895269,0.011888980056306188,0.4735333694588018,0.08623392879962921
105,0.014110361891592656,0.01176399021001213,0.47465474972221644,0.0855046734213829
106,0.01394706811834212,0.011646457388178847,0.4804140458716741,0.08517985045909882
107,0.013744928115165866,0.01148571931018579,0.4847659443238874,0.08507607877254486
108,0.013660937874976242,0.011502195348957881,0.48791647223626394,0.08278185874223709
109,0.013372847398641923,0.01134374441539826,0.4904950722667862,0.08260997384786606
110,0.013253258949173143,0.011230719249180053,0.4949233406444268,0.08204195648431778
111,0.012930437123825512,0.011038116184374476,0.49805909827817596,0.0826476663351059
112,0.012820944558521648,0.010997730102430962,0.5024489402547374,0.08124607056379318
113,0.012661775052173406,0.010926231148103056,0.5075543905675756,0.08068161457777023
114,0.012453413156691412,0.010820683419171417,0.5090543319707238,0.07994569838047028
115,0.012329717183670898,0.010718554194349179,0.5109827341259077,0.07934405654668808
116,0.01214708005913025,0.010624087720134526,0.5157154359828205,0.0789848193526268
117,0.012097919830286206,0.010548176765523718,0.5183623287631701,0.07803318649530411
118,0.011866008229016005,0.010465243641330339,0.5215417967266763,0.07715342193841934
119,0.011738231763592007,0.010333516344528587,0.5259924505773267,0.07797389477491379
120,0.011611484349998966,0.01026138101693022,0.5287922083401614,0.0772419348359108
121,0.01150847826758531,0.01014506621102171,0.531572265885331,0.0775437280535698
122,0.011349139431188164,0.010155775669025877,0.5362051343695311,0.07581542432308197
123,0.011190581688050158,0.01011298064102723,0.537791526778149,0.07463987916707993
124,0.011178335361942475,0.009935877235050499,0.5404223640153089,0.07610055059194565
125,0.011026939224939213,0.009892386222123201,0.5451736639815504,0.0755201205611229
126,0.01088730015028952,0.009818179163512557,0.5492709264609411,0.07529249042272568
127,0.010812382641881658,0.009731565566764456,0.5497966978177317,0.07480601966381073
128,0.010693782320404487,0.009741951314341435,0.554826690123323,0.07364291697740555
129,0.01055623043227998,0.009618646576579813,0.5553588661253127,0.0748840719461441
130,0.010509615036964903,0.0095977746558051,0.5572071718748276,0.07264358550310135
131,0.010428084704322448,0.009548758823456138,0.5615987174763928,0.07229194790124893
132,0.010300914414465465,0.0094811935071282,0.5630136717938182,0.07270485162734985
133,0.010284903865736557,0.00945794658842349,0.5656469102258096,0.07162933051586151
134,0.010191338283489369,0.009530488968861021,0.5677119684624156,0.068938247859478
135,0.010096053293037366,0.009412500976342596,0.5699752775021956,0.0699751153588295
136,0.01008589790709104,0.009345339429116207,0.5723017560838248,0.07114432007074356
137,0.010073971673074769,0.009318585679984726,0.5745124341534787,0.07113298773765564
138,0.00995805175290573,0.009348661429855118,0.5753994397698751,0.06824419647455215
139,0.009905708608327707,0.009297714290183692,0.5781177508307759,0.06855227798223495
140,0.009876238186278237,0.009264340862961427,0.579286303387179,0.06843403726816177
141,0.009853969931551047,0.009253530556486249,0.5814150390060983,0.06843709200620651
142,0.009799458876668303,0.009254194273001766,0.5832623425978101,0.0672333762049675
143,0.009730413075680264,0.009195596291787355,0.5843688233762675,0.068253293633461
144,0.00968527659519006,0.009166702002773175,0.5863468691540336,0.06977900117635727
145,0.009708341493078131,0.009180804299892566,0.5857482117832737,0.06670406460762024
146,0.009651839762930776,0.009150215529213981,0.5874261948841697,0.06797896325588226
147,0.009649394383372877,0.009130490903170141,0.5892948087670393,0.06832820922136307
148,0.009651409391960193,0.009144344353644515,0.5904640424633627,0.06695450097322464
149,0.00961341554457383,0.009169306042351373,0.5901846294724195,0.06552991271018982
150,0.009646375996715547,0.009145373675491805,0.5920277731670431,0.06560300290584564
151,0.009535351614133202,0.009167227401083396,0.5929163197993848,0.06433960795402527
152,0.0095979683121633,0.009165298108363324,0.593789910333899,0.06444161385297775
153,0.009552956616916849,0.0091274024101613,0.5943609358364186,0.06607648730278015
154,0.009577113183833025,0.009126088811668494,0.5955368604679278,0.06530510634183884
155,0.009537121676408855,0.009119345212152451,0.5955494115492339,0.06528521329164505
156,0.009569463338194445,0.00913453014531843,0.5966779040055069,0.06499351561069489
157,0.009525690823594698,0.009088534166890885,0.5971344154169222,0.06651268154382706
158,0.009495352827957012,0.009163237176251086,0.5977914328055441,0.06326190382242203
159,0.009518521983418432,0.009089986616023794,0.598952621950767,0.06588639318943024
160,0.009476309915426516,0.009091295589171853,0.5993192726797062,0.06529130786657333
161,0.009490514750080139,0.00909996689988372,0.5992591812663717,0.06437497586011887
162,0.009474312169474421,0.009112960753940772,0.6003080712778323,0.06432294845581055
163,0.00950854132901661,0.00906127267454321,0.6014581064195889,0.06608720868825912
164,0.009484361352210214,0.009079326583866811,0.6011603143255546,0.06454458087682724
165,0.009495714672639204,0.009047588419401799,0.6021336846192894,0.06656187027692795
166,0.009463472015674133,0.009069618972963418,0.6021112029784502,0.06553962081670761
167,0.00944877787518593,0.009086865738880533,0.6026327926185797,0.06415852159261703
168,0.009489780094078297,0.009083326768619834,0.6034862770251537,0.06424693018198013
169,0.009481906365447745,0.009054189918438283,0.6033663478962861,0.06507068872451782
170,0.009424371122063178,0.009037132225615087,0.6038858777784326,0.06559181958436966
171,0.009431858501444706,0.0090725119411244,0.6045892070387054,0.06434812396764755
172,0.00941654191690532,0.009032960676923885,0.6051550537060638,0.06620948761701584
173,0.009431896575501263,0.00903982849213624,0.605036392679707,0.06524962931871414
174,0.009417916458435555,0.009014497368482819,0.6055312604623788,0.06689488142728806
175,0.009437458700426496,0.009033785258300876,0.6056044377612543,0.06889301538467407
176,0.009434326292066168,0.00902973094696175,0.6065177875626672,0.06517748534679413
177,0.009386315584711083,0.009046961792727454,0.6064534620663058,0.06485403329133987
178,0.009428937141533682,0.009027929816735196,0.6065390690508059,0.06541625410318375
179,0.009430913210784824,0.009076318840061118,0.6070499319342338,0.06317700445652008
180,0.00939626437543205,0.009009592997504602,0.607534793583313,0.06545311957597733
181,0.00938275064291169,0.008998535039586579,0.6075443406696175,0.06649377197027206
182,0.00941169081863038,0.009025762865806695,0.607964005855865,0.06508006900548935
183,0.009432638063150155,0.008986732606598678,0.6080214922468887,0.0670156255364418
184,0.009407006079640215,0.009007025615273877,0.6086329390206068,0.0647127702832222
185,0.009360268929459513,0.009060004215534387,0.6089313526638032,0.06324147433042526
186,0.009363992817075716,0.008983603062924637,0.6086800814198786,0.06576879322528839
187,0.009402600875937306,0.009032504035760176,0.609823217574471,0.0638749822974205
188,0.009382542797837993,0.008962920552179812,0.6098488997014188,0.06676127761602402
189,0.009370300137991063,0.008995042487588522,0.6096800442113871,0.06562523543834686
190,0.009382650464805907,0.008979355904399638,0.6103560845384598,0.06524855643510818
191,0.009404352461088684,0.008984978283294642,0.6109034132020797,0.06527981162071228
192,0.009350622032196554,0.008972883217473894,0.6105932036605448,0.06586729735136032
193,0.009290797364435433,0.00894218295430376,0.611157478705165,0.06714760512113571
194,0.009350189469827169,0.009007384321746742,0.6113771697717045,0.0637654960155487
195,0.009328783504521123,0.008981836769480877,0.6119416742053214,0.06525198370218277
196,0.00938133379210115,0.008959665615433038,0.6111334724729147,0.0649603083729744
197,0.009367859381732332,0.008955919401790885,0.6113865766709714,0.06523767113685608
198,0.009347414287817695,0.008992305423761652,0.6119432527872501,0.06374521553516388
199,0.009360014483774479,0.008928283364642067,0.612056024120815,0.06698964536190033
200,0.009304436851803658,0.008952560843937835,0.612564789029509,0.06505212187767029
201,0.009308102673049963,0.008930433027219502,0.6126706048719885,0.06600862741470337
202,0.009309116949961126,0.008968223823783239,0.6126946153705564,0.06413919478654861
203,0.009309531849638623,0.008947493182626737,0.6131837284555949,0.06512102484703064
204,0.009274236905523835,0.008916074098568557,0.6132434906641726,0.0672033354640007
205,0.009351839730472242,0.008917355737530552,0.6135424317612893,0.06656540185213089
206,0.009312539917522364,0.008908686586949363,0.6139146125042207,0.07006672024726868
207,0.009288006225746367,0.008912307648604796,0.6138779928800785,0.06704851239919662
208,0.009302160425177694,0.00890318311342942,0.6143103835050825,0.06630250066518784
209,0.009328732527979479,0.008905852432378807,0.6143758299508724,0.0661361813545227
210,0.009279764871629365,0.008884475804318314,0.6145468677752058,0.06769651919603348
211,0.009329911227889445,0.008912896442600822,0.6147373386552911,0.06489656120538712
212,0.009300051085039585,0.008867806105389092,0.615170193257139,0.06686357408761978
213,0.00925897845924181,0.008886069699637953,0.6156499709214339,0.06651271134614944
214,0.009307297236240224,0.008907309009196488,0.6159597848588303,0.06450570374727249
215,0.009297364175724111,0.00888052976397715,0.6166621563699147,0.06645703315734863
216,0.009304823218001761,0.008860034177884587,0.6162019348699402,0.0664759948849678
217,0.009286111661685666,0.008890573648080711,0.6163850324636944,0.06502195447683334
218,0.009258036406147918,0.008915779646047705,0.6166005618815206,0.06405119597911835
219,0.009253238606584327,0.00890692778792002,0.6168231380177952,0.06446777284145355
220,0.009297288209667466,0.008909914169751591,0.6167980259177341,0.06429608911275864
221,0.00927383354904465,0.008846386680323988,0.6167308690158311,0.06753203272819519
222,0.009295733768293055,0.008866344653666113,0.6177517699368762,0.06633798778057098
223,0.009260846434583626,0.008841813705595059,0.6174401836615544,0.0662953183054924
224,0.00922376680172393,0.008838370182309773,0.6180260310933278,0.06724539399147034
225,0.009242948164545633,0.009023662362566815,0.6187808943234658,0.061556462198495865
226,0.009247888607835934,0.008889615054440733,0.6188157264965259,0.06503921002149582
227,0.009296319755755662,0.008814779062035654,0.6181142528361155,0.0678349956870079
228,0.009239042956869468,0.008837580096688452,0.6185444893984894,0.0664459764957428
229,0.009220592341241715,0.008831073293315698,0.6190035447416448,0.06598218530416489
230,0.009257157168672269,0.008823865689430766,0.6179432962991084,0.06699366122484207
231,0.009245349648331153,0.00889576617032196,0.6191765350216142,0.06355810910463333
232,0.009258931805153215,0.00884641359721208,0.6192975889716452,0.06533578038215637
233,0.009260618045767123,0.008848393847040802,0.6195669091224325,0.06524829566478729
234,0.009241067487331518,0.008813538367076563,0.619873507660903,0.06590773910284042
235,0.009230853686390306,0.008824055980812673,0.6200851656736598,0.06544756889343262
236,0.00926415980590439,0.008797877077463281,0.6199943161582403,0.06752318888902664
237,0.009238681263267844,0.008817397259937902,0.620087896974252,0.06550578773021698
238,0.009211729961243736,0.008849117433834045,0.6205936415446781,0.06453127413988113
239,0.009226192185754009,0.00883683163537093,0.6207369788262878,0.06493383646011353
240,0.00922685739671058,0.00877737353816231,0.6204486812434128,0.06806906312704086
241,0.00922260470022069,0.008855443805220043,0.6209392528366061,0.06450726836919785
242,0.009147113213355934,0.008794888294415019,0.620926579755975,0.06587475538253784
243,0.009164854634002642,0.008810762590972708,0.6217796477765599,0.06563159823417664
244,0.00920970193839509,0.008771086617799287,0.6213111189566388,0.06781113892793655
245,0.009218327260415757,0.008851557100383997,0.6209566247897735,0.06386617571115494
246,0.009178344097489898,0.008787818369930502,0.6214034182504882,0.06643645465373993
247,0.00916311355114245,0.0087825797792205,0.6215364668111161,0.06647936999797821
248,0.009199036771544364,0.008769377443330449,0.6216670605572775,0.06754135340452194
249,0.00921661609238476,0.008819830779525079,0.6224080561583503,0.06473163515329361
250,0.009226493576291982,0.008756569226964687,0.6222258690105475,0.0670807734131813
251,0.009182508226138066,0.008786428531565785,0.6223277589795622,0.06549238413572311
252,0.009178326220596738,0.008752911635664308,0.6231875615465241,0.06827280670404434
253,0.009215674524969597,0.00876427929092153,0.6223842174665436,0.06588757783174515
254,0.009206970167940393,0.008760481707256136,0.6226150137881407,0.06663449108600616
255,0.009155300878932812,0.008753983754223984,0.6232262009815248,0.06634722650051117
256,0.009151757553343699,0.008755746299291633,0.6234816057396311,0.06685678660869598
257,0.009175508501371096,0.008786953439521666,0.6234804865651502,0.06493383646011353
258,0.00918827153734131,0.008798174257032224,0.6237771583256444,0.06561338156461716
259,0.0091776916637998,0.008752678906422893,0.6235219388411041,0.06687726825475693
260,0.009177833078133956,0.008751651999819117,0.6236835234656097,0.06630928069353104
261,0.009139526278601103,0.008756713843797774,0.6244346813979101,0.06668717414140701
262,0.009137107988344322,0.008741731289628067,0.6247872182594891,0.06726013869047165
263,0.009161876995557148,0.008723570784342898,0.6244492355490795,0.06715906411409378
264,0.00915197695885701,0.00872914627975231,0.6244909664113112,0.06728383898735046
265,0.009176659526944552,0.00876214884421436,0.6248689366083154,0.06558559834957123
266,0.0091577789176093,0.008720343369683166,0.6248567615375274,0.067329041659832
267,0.009129797976965491,0.008720133339639625,0.6254305355343232,0.06707262247800827
268,0.009142865404337036,0.008717039382014485,0.625096488233004,0.06890756636857986
269,0.009143138225451883,0.008700062218348658,0.6252518214736038,0.06841827929019928
270,0.009175290169201938,0.008697555799611149,0.6254757941710021,0.06808511912822723
271,0.009135001509970245,0.008699767845313134,0.6257964266678677,0.06745172291994095
272,0.009152963992172006,0.008701478108029624,0.6261417263765137,0.06810034066438675
273,0.009156809481235463,0.008714327279795084,0.6261303144518223,0.06658653914928436
274,0.009162614847921188,0.008713234713634783,0.6257979408542231,0.06635802239179611
275,0.009157856308849565,0.008695330271794855,0.6261594440604514,0.06665147095918655
276,0.009088275380196487,0.008742203767074476,0.6267447412336488,0.0649498775601387
277,0.00913533408271928,0.008710367661489657,0.626256370353886,0.06625982373952866
278,0.009102781261438705,0.008677772419006427,0.6263967867654499,0.06759724766016006
279,0.009142964615468737,0.008682008727199705,0.6266834325237048,0.06742840260267258
280,0.009112163825275608,0.00869740090988387,0.6274690087707978,0.06624545156955719
281,0.009138966878396255,0.008675739262340713,0.6273446762961324,0.06821856647729874
282,0.009130927552897185,0.008662498725860479,0.6274568919317417,0.0679851695895195
283,0.009108223339848414,0.008717848454985754,0.6274389505898587,0.06468100845813751
284,0.00913101493591074,0.008670388811811744,0.6276898386509235,0.06728789955377579
285,0.009149533552697714,0.00867243840586795,0.6278390105205731,0.06715951859951019
286,0.009109781385824006,0.008684670334903376,0.6281046713737238,0.06579652428627014
287,0.009112091399530538,0.008668431640781783,0.6282387330494652,0.06675265729427338
288,0.009125537081505574,0.008647766882734291,0.6286071548536948,0.06756104528903961
289,0.009149408422627904,0.008669564586949827,0.6283410224922181,0.06620121747255325
290,0.009124233909033106,0.008659444537784075,0.6285814587386508,0.06653977930545807
291,0.009132838640554893,0.00865691459138948,0.6288116551357372,0.06696639955043793
292,0.009121463225542527,0.00865242760195968,0.6294125107867419,0.06738205254077911
293,0.009125624373637007,0.008639379441305635,0.6293142200906278,0.06807510554790497
294,0.009121103149993332,0.008678238145460015,0.6295200870045473,0.06547106802463531
295,0.009117201790342163,0.008632190516472779,0.6291437163470277,0.06874220818281174
296,0.00906922957551051,0.008655554883224129,0.6298229966860786,0.06603851169347763
297,0.00907922128509411,0.008678384690104532,0.6293243244395761,0.0651356652379036
298,0.009093058202620262,0.008668696342119704,0.6296918410432563,0.06630786508321762
299,0.00907425429151257,0.008671939664657378,0.6302514476469498,0.06555142253637314
300,0.00908221047930361,0.008629620074056928,0.6304051953680818,0.06715301424264908
