epoch,train_loss,val_loss,spearman_rho,pred_std
29,0.02465838141789631,0.01409159922270396,0.4476343198250475,0.08836260437965393
30,0.023908885867385456,0.013453807457077548,0.45463372299072746,0.08875995129346848
31,0.022840140890043697,0.012724912038659148,0.45779198041310676,0.08962332457304001
32,0.02240149351845051,0.012891011269646806,0.4661297119487286,0.08761662989854813
33,0.021783127703396812,0.012966728299928659,0.46898507844522586,0.08501800149679184
34,0.020654521165412724,0.01235603638359202,0.47421408101406837,0.08550727367401123
35,0.020307514843991792,0.01239217016851786,0.4765771350889896,0.08280806988477707
36,0.01999548893009266,0.011817789058238128,0.4859874898532929,0.08419255912303925
37,0.019103544436635964,0.011537332022004472,0.49029290927797475,0.08390077203512192
38,0.01851664845906794,0.011629742833808798,0.4981791196916938,0.0820508599281311
39,0.01806454430794525,0.011059380095810922,0.5007743868404823,0.08416041731834412
40,0.017790462720612018,0.011701234561400818,0.5068384720712967,0.07806583493947983
41,0.017267565572868702,0.010856741827459387,0.5121170269563117,0.08110694587230682
42,0.016827159753208965,0.01093821387134836,0.5173532567814609,0.07907551527023315
43,0.01634120147243951,0.01066476138437808,0.5216643799024911,0.07891074568033218
44,0.01615407797418813,0.010483452785791724,0.5264790504738975,0.07834476232528687
45,0.015510772079624443,0.010548339653169899,0.5325186584437377,0.0768376886844635
46,0.015258870252671383,0.010363377169286583,0.5360905415484764,0.07612790167331696
47,0.014750240533985257,0.010237505846193097,0.5412965183741734,0.07570601999759674
48,0.014448827186936603,0.010152198561003469,0.5466123315493171,0.07508241385221481
49,0.013983143864951707,0.010304716446094746,0.550614900179193,0.0730179026722908
50,0.013559115076905737,0.009678474554086615,0.5527556676210456,0.07743839174509048
51,0.013523978544419599,0.009776650543392154,0.5590637253347535,0.07480058819055557
52,0.013117133160503093,0.0096465804762285,0.5609490687742783,0.07339496910572052
53,0.012714128653747669,0.009480147899263212,0.5651416220920573,0.07392381131649017
54,0.012566992020334407,0.009522887676776596,0.5697475449398102,0.072459377348423
55,0.012202515520195172,0.009516413913584444,0.5734444840840371,0.07088661938905716
56,0.011987130657647296,0.00932147168791945,0.5776339347430499,0.07230754941701889
57,0.011892442141168911,0.00944553620284549,0.5802222081510118,0.07022415846586227
58,0.011693627486758782,0.009216185782489299,0.5834135262225728,0.07172325998544693
59,0.01135883323093137,0.009083860257776659,0.5854585443204348,0.07152913510799408
60,0.011230410974102219,0.008939716551168831,0.5877413922158776,0.07288867235183716
61,0.011063456837208267,0.009058377168696242,0.5919217628422272,0.06984730809926987
62,0.010888007259949607,0.008891621383347124,0.5949251598310252,0.07168560475111008
63,0.010652856313330386,0.008847300517003122,0.5974237151290122,0.07090547680854797
64,0.01049847077156917,0.008731284886855746,0.5991223362540155,0.0726434588432312
65,0.010385232464421176,0.008753347850267625,0.6013861493210723,0.06930743902921677
66,0.01013306843319684,0.008643358180215825,0.6040929166320236,0.07330300658941269
67,0.01009438585947029,0.008724779270502853,0.6055472457103185,0.06871359795331955
68,0.009975820422408665,0.008609307580371805,0.6073119704557062,0.0705825537443161
69,0.00992817164302003,0.008645707594098101,0.6086722384283773,0.06745395809412003
70,0.009778214206671852,0.008604769407943065,0.6109681309516993,0.06871787458658218
71,0.009625882924930931,0.008618310463837145,0.6122228464568704,0.06727481633424759
72,0.00958404257241315,0.008548156681795236,0.613892514004055,0.06811679899692535
73,0.009615428132073124,0.0086305278005937,0.615648165893428,0.06594076752662659
74,0.009497698842380388,0.008518061752290534,0.6164920591763,0.06795530021190643
75,0.009375770640295615,0.008608245615770553,0.6184730759913502,0.06612967699766159
76,0.009339257835720002,0.00848266910901863,0.6192726598812457,0.06788161396980286
77,0.009276012862571681,0.008497249186600045,0.6203156645206732,0.06644652038812637
78,0.009159276423234157,0.008456036282786857,0.6215921538099104,0.06608148664236069
79,0.00915327883443284,0.008370611629620368,0.6223843753362378,0.06838413327932358
80,0.009109096536731361,0.008342359199240958,0.6233492149852126,0.06971144676208496
81,0.00897721346651251,0.008306672745759785,0.6246092642608502,0.07117990404367447
82,0.00898101811019916,0.008462233667311284,0.6262421064917855,0.06465142220258713
83,0.008946423063473732,0.008291424808490135,0.6265238178842717,0.07005632668733597
84,0.008854522041194456,0.008284364630601736,0.6270321707929366,0.07022030651569366
85,0.008941700341016904,0.008336300575058962,0.6279631022297578,0.06684744358062744
86,0.008793608145802923,0.008329564292868701,0.6285181315251188,0.06621977686882019
87,0.008839031109240947,0.008258853483492767,0.6291584962112863,0.0690276175737381
88,0.008811777800813686,0.008270110132521621,0.6301784034017437,0.06694788485765457
89,0.008734791994020039,0.008320749523997736,0.6304669707399294,0.06469446420669556
90,0.008715283674438395,0.008247976991455215,0.6310282314231903,0.06746913492679596
91,0.008683327894779417,0.008224477975097127,0.6315887034173455,0.06867021322250366
92,0.00869009185305954,0.008283791880952945,0.6323199212237202,0.06552492082118988
93,0.008671411673722781,0.008269111884177517,0.6326885223627956,0.06588732451200485
94,0.008585479407380433,0.008191403216040356,0.6333825874025651,0.0700390562415123
95,0.008566382135360134,0.008195068571187035,0.6337216075100781,0.06782061606645584
96,0.008539252652069843,0.008207881941825647,0.6339660467679122,0.06748602539300919
97,0.00859598786130917,0.008251474927707567,0.6346884501276324,0.06444777548313141
98,0.008518991217187834,0.008159559400963174,0.6349042818094639,0.06950929015874863
99,0.008534991568416722,0.008122833368812922,0.6355796482839519,0.07027360051870346
100,0.008521939939923017,0.008168087466548313,0.6363744034478953,0.0708736702799797
101,0.008536090299949999,0.008151479416381033,0.6364673338769138,0.06821268051862717
102,0.008465906694545467,0.008159065956923705,0.6368993580640585,0.06724749505519867
103,0.008424118522099934,0.008186807121016649,0.6369111412329057,0.06816255301237106
104,0.008450964958721711,0.008115021690462108,0.6377883211076513,0.06868699938058853
105,0.008469130980931537,0.008108982174026955,0.6380015410978349,0.07215829938650131
106,0.008412195221735162,0.008107904336614822,0.639129973213854,0.06809695810079575
107,0.008342321828863334,0.008107419087161997,0.6393666967696158,0.0679551213979721
108,0.008378881140538133,0.008070202439714833,0.6396377111641511,0.07103010267019272
109,0.00831448238145456,0.008142752804044444,0.6400763594677608,0.06588469445705414
110,0.00834539720533193,0.008119644513888477,0.640758554697509,0.06620338559150696
111,0.008281249814214735,0.008059543372194129,0.6406199916722211,0.06976278126239777
112,0.008325079411553447,0.008076088059404856,0.6411832650042534,0.06924110651016235
113,0.008252478402504211,0.008033951929123715,0.6410224458974014,0.07044079154729843
114,0.008274892184492942,0.008056765438005174,0.6415461833574609,0.06850764900445938
115,0.008289983897587705,0.008082045814367833,0.64174123649622,0.067231684923172
116,0.008213198613428025,0.008028559838218546,0.6418051723460755,0.07083948701620102
117,0.008196715693622781,0.008003936740352062,0.6418958002654079,0.07138856500387192
118,0.00820892067128751,0.008024127011026358,0.642533067057289,0.06947343051433563
119,0.008180349926862562,0.007995226930980029,0.642534600964031,0.07129646092653275
120,0.0081846561308589,0.007990714275094925,0.6434550127878317,0.07179827243089676
121,0.008103326633385553,0.007999961007273062,0.6438513221318755,0.06929322332143784
122,0.008131109355885452,0.008030808363594922,0.6435694717112199,0.06788654625415802
123,0.008103454927964984,0.008021969222535263,0.6444618645361517,0.06779947876930237
124,0.008116479641616176,0.008002676313160298,0.6445010064404644,0.06855547428131104
125,0.008072070133935743,0.007992819176328138,0.6450599393169201,0.06842373311519623
126,0.008059822263708674,0.007981955787972912,0.6452192927535939,0.06870730966329575
127,0.008027509896942056,0.007998219645921997,0.6454896638310171,0.06790708005428314
128,0.008027044797604329,0.007946083501593836,0.645465277419774,0.07270178943872452
129,0.008045269169058308,0.007949190570791388,0.6460300673972413,0.07223515212535858
130,0.007977642301425622,0.007983242453505224,0.6462067468034772,0.06808333843946457
131,0.007973129689082115,0.007943136807195644,0.6456853634383515,0.07088073343038559
132,0.008036493809714301,0.007965169541635949,0.6456526832886368,0.06939472258090973
133,0.007970810032081166,0.00794889693737853,0.6463686769960925,0.06994370371103287
134,0.007992523750696468,0.008001509302269151,0.647082724636041,0.06666522473096848
135,0.007980504307859662,0.00797844585294274,0.6465694165571222,0.06898137181997299
136,0.007966757350775714,0.007964318519406158,0.6467343161465365,0.06874193251132965
137,0.007959249716077922,0.00801737802667157,0.6471197119721033,0.06638272851705551
138,0.0079031654376131,0.00798043341717499,0.6467643514346402,0.06841699779033661
139,0.007924801757536386,0.008061714315507005,0.647238305320931,0.06542374938726425
140,0.007899369844587611,0.00792540553670843,0.6471794817638947,0.07182356715202332
141,0.00787459530145547,0.007889484442246813,0.6472251691723093,0.07550401985645294
142,0.007865083867647187,0.0079307014453989,0.647949617604386,0.0701306089758873
143,0.00786688886211725,0.007949217269971503,0.6477449609986491,0.06905002892017365
144,0.007874424762031455,0.007963750431045847,0.6474088434194524,0.0692310556769371
145,0.007827217758735183,0.007911180946736322,0.6481026949507415,0.07221851497888565
146,0.007832731836533,0.007890492161618417,0.6479773388311829,0.07307425141334534
147,0.007812781825750495,0.007914610117367622,0.6482901767359177,0.07058429718017578
148,0.00782728508017796,0.007880888000869399,0.6482822587161443,0.07422561943531036
149,0.007780731908724549,0.007963276076635242,0.6483380312132376,0.0682341530919075
150,0.0077708243828700525,0.007929355769023969,0.6484263398932947,0.07015129923820496
151,0.007740097415990307,0.007939679762053386,0.6493619595155963,0.06860818713903427
152,0.007813677625981364,0.007904875003664068,0.649397634062158,0.07334501296281815
153,0.007696836043919539,0.007887147089094158,0.6497059617221781,0.07277154177427292
154,0.007759216825843353,0.007926608887297964,0.6489293446108874,0.06943497061729431
155,0.007677743695313967,0.007869144492517605,0.6492215780271912,0.07285802066326141
156,0.0078012914439779596,0.007916247996419509,0.6494701339143343,0.0697147399187088
157,0.007686272259143535,0.007870478030430941,0.6499902274139905,0.07277540117502213
158,0.007686767168547625,0.00792447861183492,0.6491931457929493,0.07021349668502808
159,0.007686261912024073,0.007899490451883814,0.6496227899191022,0.07052728533744812
160,0.007703842637446193,0.007874293509107474,0.6498692602503416,0.07283296436071396
161,0.007657223528675948,0.007883996393556109,0.6501753389090509,0.07112826406955719
162,0.007711650351904611,0.007884406319848321,0.6499685768470185,0.07116345316171646
163,0.007630231234431734,0.007908275711826764,0.6492500022013363,0.07085498422384262
164,0.007651226741449097,0.007892645280930945,0.6496127548050769,0.0707859992980957
165,0.007610619137110963,0.007923707267217476,0.649411658448496,0.07196476310491562
166,0.007560517884683359,0.007954304013605827,0.649727574273268,0.0678965374827385
167,0.007646277377684082,0.007956593586140696,0.649958718738268,0.06761190295219421
168,0.007624444298406436,0.00787507331686677,0.6496659178345788,0.07307957857847214
169,0.00763004170385884,0.00792027459251056,0.6501291594917492,0.06919779628515244
170,0.0076230271539092995,0.007882761121717298,0.6495570799920037,0.07197544723749161
171,0.0076128031732938225,0.007919860333683519,0.6498780314378705,0.0710592269897461
172,0.007592702479369688,0.007939622275751046,0.649836100116397,0.06844183057546616
173,0.0075392655503433775,0.00793028723888022,0.6497077399765213,0.0693473294377327
174,0.007549781569989546,0.007926084935503822,0.6500769107816614,0.06962776929140091
175,0.007487793939008697,0.0078973704899343,0.64983361117013,0.07163535803556442
