epoch,train_loss,val_loss,spearman_rho,pred_std
128,0.007823693750418576,0.007502729698237128,0.6723782969953764,0.08147857338190079
129,0.007881812906464907,0.007385003174458471,0.6725238552834629,0.08306529372930527
130,0.007844756382941536,0.0073950382953046215,0.6724200371410078,0.08086221665143967
131,0.007760179411721596,0.007452659543275197,0.6727967961976744,0.08145499229431152
132,0.007778663984241252,0.0074503743783771,0.6732207062032528,0.08017554134130478
133,0.00771197818621764,0.007553166387515604,0.6733791122200066,0.0795319452881813
134,0.007746531641514633,0.007585443771971144,0.6736663902366712,0.08030035346746445
135,0.007676236976842812,0.007460661334458155,0.6733298086436394,0.08054549247026443
136,0.0077195574348581444,0.007395516014691521,0.6736648668794298,0.0814189687371254
137,0.007668208191916464,0.007359190199349998,0.674253197945132,0.08178061991930008
138,0.007665155235424306,0.007613771968232751,0.6737175426165783,0.08014865219593048
139,0.007631198689516881,0.0075311114646875454,0.6752695639393436,0.08150605857372284
140,0.007536195855614606,0.007450175010764303,0.6747696876656758,0.08197800815105438
141,0.007665016703894418,0.007475324480051825,0.6748691292512297,0.07823643088340759
142,0.007565658174836228,0.0074350935485007095,0.6746610595065137,0.08208564668893814
143,0.0075746283129764684,0.007376298228594944,0.6754182498196705,0.0819970890879631
144,0.007498769745333538,0.007414799955374569,0.6754819010815947,0.08058851957321167
145,0.007468078241914109,0.007343538392745461,0.6762103888496419,0.08133091777563095
146,0.007499614670863337,0.0073493900739537875,0.6761041913515422,0.08115746825933456
147,0.0074587125269211605,0.007359483646907457,0.6752818082997211,0.08295287191867828
148,0.007397287481110561,0.007380724188196348,0.6760369778951933,0.08177618682384491
149,0.00745549122503382,0.007379786992766452,0.6766930417287834,0.08071230351924896
150,0.007441858412825906,0.007363817516327428,0.6759358084276822,0.08141215890645981
151,0.007362449676988359,0.007367853520325276,0.6761643814712737,0.08038662374019623
152,0.007292868991466873,0.007353575545143083,0.6765008693410747,0.08212423324584961
153,0.007367017679500905,0.007382332528805448,0.6772424466200557,0.081094890832901
154,0.007366227258112519,0.007343621507221567,0.6771619599324347,0.08130442351102829
155,0.007327889943811581,0.007378989962991274,0.6766690376370101,0.08096559345722198
156,0.007275128128678588,0.0074578443691742284,0.6774066926792417,0.0794961005449295
157,0.007286499455456622,0.007341868743524867,0.6771149394566791,0.08227760344743729
158,0.007275647716669779,0.007389648783873682,0.6769371123179371,0.079999640583992
159,0.007272435697616736,0.007320575627805458,0.6774512143436277,0.08033733814954758
160,0.007233032080627438,0.007278815179228652,0.6780442469636364,0.08384653925895691
161,0.007232024339923374,0.007356877919142715,0.6777559015864248,0.07996810972690582
162,0.007196291389570907,0.007351008353589478,0.6775231638848629,0.08047910034656525
163,0.007146070827474303,0.007299412613495562,0.6788364549307648,0.08265969157218933
164,0.007180309521164692,0.007280170201850809,0.6789185668904297,0.08131931722164154
165,0.007136354826923762,0.007276216582203729,0.6780672504945588,0.08112122118473053
166,0.007127055836064729,0.007301998414697694,0.6788016500331415,0.08206890523433685
167,0.00716241405342285,0.007305388808470181,0.6781123778301708,0.08150690048933029
168,0.0071022469415363,0.007307797026737781,0.679269367662342,0.0808643028140068
169,0.007074166219628901,0.007258797232891545,0.6796933250832189,0.08277364075183868
170,0.007073933957363787,0.007312389718357545,0.6787943246227072,0.08173619210720062
171,0.007044272320207698,0.007251249237911227,0.680040412006002,0.080954410135746
172,0.007039676517701688,0.00725013248103425,0.6792520515133318,0.08195880055427551
173,0.006982877148606952,0.0073188057658503634,0.6790219660607777,0.08044982701539993
174,0.00701637849840562,0.007283693206372926,0.6789481528813974,0.08220194280147552
175,0.006978243872859951,0.007253455206930665,0.6783471117993636,0.08123217523097992
176,0.00696141932102386,0.007279578789076229,0.6796993528334333,0.08210153877735138
177,0.006960142795130924,0.007353645551845707,0.6800086618128838,0.08163931965827942
178,0.007009756849254042,0.007268435708216441,0.6801312782140398,0.08122903853654861
179,0.006967801867204286,0.007310283729022793,0.6800419459822765,0.07989136874675751
180,0.006965990894239432,0.007302242645495292,0.6793709909279728,0.0804486945271492
181,0.006934395116927166,0.00724874495285799,0.6800720271434961,0.08085153251886368
182,0.006892716326374721,0.007328441474968956,0.679331901722116,0.08125992119312286
183,0.0068298672732979215,0.007228757288093042,0.68094460306636,0.0832979753613472
184,0.006895861465391561,0.007290110455496879,0.6798738097016193,0.08207492530345917
185,0.006915586592894308,0.007300793937286745,0.680601999825852,0.08129693567752838
186,0.0068117174149555475,0.007224536173578654,0.6805693480204107,0.0825987160205841
187,0.006815335139103882,0.0072651819145095956,0.6806126554810478,0.08237406611442566
188,0.006848008494916514,0.007253710672336478,0.6804748810386891,0.0816541239619255
189,0.006841480019956752,0.007246280154040896,0.6803147483998745,0.08113905787467957
190,0.006846563982481273,0.00728152600296162,0.6805322886852538,0.08048765361309052
191,0.006748834262234704,0.007243290604339111,0.6802008727840383,0.08161221444606781
192,0.0067581394663916924,0.007323888489046664,0.6803198428032613,0.07982335239648819
193,0.006773061487077965,0.007232915033952482,0.6805972462220992,0.08226264268159866
194,0.00675420153340787,0.007290464745712319,0.6797644274472415,0.08163426071405411
195,0.006712029733063006,0.007260910126345263,0.679655044667444,0.08212411403656006
196,0.00670920321507456,0.007244312640420969,0.6794369647504536,0.0808493047952652
197,0.00672068461909619,0.007313736520384991,0.6805867208267448,0.07989729195833206
198,0.00669637505417432,0.007306683958769032,0.680173497450436,0.08197582513093948
199,0.006720667279167331,0.0072590335774003695,0.6799423398485096,0.08169481158256531
200,0.006709692278508112,0.007275847505671704,0.680953968868272,0.08098709583282471
201,0.006665614285720509,0.007272421779794251,0.6808503714230507,0.08083267509937286
202,0.0066200703006105656,0.0072492276690082095,0.6805003491532395,0.08113057911396027
203,0.0066263361065144405,0.0072818259773749635,0.6809026484106772,0.08072632551193237
204,0.006629727253351965,0.007267571729147625,0.680982505416476,0.07898217439651489
205,0.00660987028657483,0.007222205343629065,0.6813140122539384,0.08209448307752609
206,0.006601501450849656,0.007247801788722857,0.680631859350239,0.08181679993867874
207,0.006570732889034773,0.007226200800612312,0.680978333616497,0.08287113159894943
208,0.006531772815371368,0.007258397052757113,0.6809128249165057,0.0825423002243042
209,0.006553365071492628,0.007238465476580079,0.6808503152435345,0.08129996806383133
210,0.006594328100465479,0.007236930216739441,0.6810259409640246,0.08114020526409149
211,0.006493621550799631,0.0072644673829070075,0.6808182157690418,0.08117762953042984
212,0.006504841430850881,0.007239034226392742,0.6808717345129262,0.08338699489831924
213,0.006514729858894202,0.007283605096010175,0.680644280653912,0.08141225576400757
214,0.006539755859998165,0.007254534892522787,0.6802659868228664,0.0814153403043747
215,0.0065424872087715075,0.0072650229922169365,0.680734135878984,0.08033033460378647
216,0.0064836046724207055,0.007264769251818077,0.6808561772929207,0.0801689550280571
217,0.006488898854496984,0.007284427115446465,0.6808871564233601,0.08159392327070236
218,0.006449516461989724,0.007260552763963451,0.6817176872431977,0.08196333795785904
219,0.006392855748474589,0.007287370685516039,0.6804546734495632,0.08142566680908203
220,0.006450814479604891,0.0072740567608461475,0.6811897173837018,0.08029360324144363
221,0.006438705395728322,0.007235491619970513,0.6809204051976362,0.08302117884159088
222,0.006399609736459997,0.007229180473239305,0.6808206712661299,0.08292146027088165
223,0.00640529383958417,0.0072494949824035,0.6818804359953549,0.08196534961462021
224,0.006395844507706476,0.00722123703232329,0.6813839174460937,0.08216852694749832
225,0.006346175447983038,0.007296544009048736,0.6799405378800042,0.07950972765684128
226,0.00640211105820085,0.007276967239449549,0.6816159455278864,0.08269129693508148
227,0.006377578663613716,0.00722989351215419,0.6813770281938331,0.08185630291700363
228,0.006377899546321139,0.007235820579351603,0.6815600849802782,0.0825275406241417
229,0.006322313496065077,0.007229286621219224,0.6816609040702432,0.082742840051651
230,0.006332995154952457,0.0072298613442666184,0.6809923929390598,0.08165152370929718
231,0.006380750176709836,0.007295484887801314,0.6809140897215884,0.08008576184511185
232,0.006338416239884362,0.007256277404949981,0.6814687482605831,0.08216754347085953
233,0.006315132428079278,0.007325078145658424,0.6808636901278831,0.08147695660591125
234,0.0063234276503820125,0.007261995545985568,0.6807436344713478,0.08087120205163956
235,0.0062762558387763675,0.007267273595316408,0.6815669408080179,0.08092530816793442
236,0.0062787395122904915,0.007229898616310372,0.6821212109152436,0.08240684866905212
237,0.006221196579723232,0.007245850532774757,0.6806790916382001,0.0819641500711441
238,0.006281651599448996,0.007303330846391513,0.6803887622954364,0.08078531920909882
239,0.006251143426892991,0.007258325792407219,0.6797489673921839,0.08168482035398483
240,0.006227916034986448,0.0072317944721537655,0.6812726909799814,0.08284623175859451
241,0.00620897935313568,0.007292448091377677,0.6802281344144251,0.08052213490009308
242,0.006193729754564229,0.007259163440646125,0.6803963423416952,0.08127351850271225
243,0.006209673124602503,0.00727198858154224,0.6809051248532554,0.08231523633003235
244,0.006197258000880723,0.007236447161023225,0.6811316091277824,0.08255051076412201
