epoch,train_loss,val_loss,spearman_rho,pred_std
48,0.008772224719847422,0.008650339236012494,0.6151493051020341,0.06168751046061516
49,0.008756158548484112,0.008765311279910688,0.6138807152653443,0.06159048527479172
50,0.008662612468780377,0.008648521333797284,0.6144876231663413,0.06193464994430542
51,0.008776376342706576,0.008831071115359267,0.6150754573264395,0.05972360074520111
52,0.00868241777272435,0.00864134800123886,0.6153105557223136,0.06317677348852158
53,0.008717401269946048,0.008644216749752843,0.6158851464985652,0.06950119137763977
54,0.008678140285871116,0.008589299393634849,0.6156484393287319,0.062630295753479
55,0.008664081669153934,0.008576625831843657,0.6154868999175025,0.06407331675291061
56,0.008649157520043445,0.008693521728392562,0.616309646305304,0.05920492485165596
57,0.00872565734872006,0.008595352067229589,0.6165965151936174,0.062038324773311615
58,0.008685225409440694,0.008721249498915515,0.615883598880381,0.0609024353325367
59,0.00865459352454675,0.008558104432485752,0.6167456827287586,0.06338415294885635
60,0.008696985457315783,0.008699823915198619,0.616289056285314,0.059222783893346786
61,0.008631141165199514,0.008673786615545487,0.6177173612069131,0.06179226562380791
62,0.008611976977053166,0.008625261164420837,0.6162586396425249,0.0628642812371254
63,0.008650521296864024,0.00860841494640391,0.6166687444863592,0.061485256999731064
64,0.008622351784439092,0.008677875347246112,0.6147986208321317,0.06466484069824219
65,0.008617618003732121,0.008590225355917658,0.6171877972614167,0.06397970765829086
66,0.008586467709246197,0.00858223933205219,0.6166930131933914,0.06256105750799179
67,0.008601484117882778,0.008586445435528606,0.6182064627678613,0.0611257404088974
68,0.008638394541821024,0.008709588177808408,0.6187787655328094,0.058455511927604675
69,0.008641491660741305,0.00859020342205829,0.6182020210923596,0.06572239100933075
70,0.0086103875364186,0.008545077543215932,0.6186966988010403,0.0638914406299591
71,0.008627450697657024,0.00858086697841405,0.6181954313434578,0.06440797448158264
72,0.008606074690575656,0.008648059145317468,0.617996808505969,0.061121609061956406
73,0.008609311947389236,0.008519475870208472,0.6191905320526485,0.06583572924137115
74,0.008590453890993008,0.008568595388245538,0.619120355353189,0.06520914286375046
75,0.008624106444679095,0.008515762792304649,0.6197954933524712,0.06323005259037018
76,0.008560750440171017,0.008599233618085012,0.6174728779213705,0.061943162232637405
77,0.008624011861668286,0.00859071509073923,0.6184173754490456,0.06155618652701378
78,0.008575931797520022,0.008695870998207681,0.6175038108072748,0.06082746386528015
79,0.008543537324309059,0.00860902649512065,0.6180016425981812,0.06255244463682175
80,0.008517047511907554,0.008612348211816404,0.6178180055436548,0.06196527183055878
81,0.008607007952358492,0.008745639672626194,0.6186794558904491,0.060152433812618256
82,0.008491348050906436,0.008559209103209493,0.619050849315062,0.06252168118953705
83,0.00856682419271951,0.008551091320723866,0.6157531431095378,0.06537510454654694
84,0.00857527441820606,0.008569361787531343,0.6191857568606688,0.06205923110246658
85,0.008576674309126965,0.008577349933830405,0.6206551587228906,0.06489136815071106
86,0.008546148894683747,0.0086075278606288,0.619515744610916,0.06223795562982559
87,0.008576673414040349,0.008527411314520597,0.6202365734913009,0.0632791593670845
88,0.00856112573613773,0.00857405536341974,0.6200565164343117,0.06391321122646332
89,0.008496625275576998,0.008516949098843615,0.6196128358968143,0.06350410729646683
90,0.008552482977607686,0.008514554531742758,0.6195268884625016,0.06430748850107193
91,0.008521477434378566,0.008552961284952231,0.619680455337593,0.061728768050670624
92,0.008491802337609529,0.008514988650212775,0.6201888179833486,0.0623849481344223
93,0.00851353455322044,0.008619321941228301,0.618059323359703,0.06262193620204926
94,0.008504362342920672,0.008583601092809246,0.6181504971824147,0.06367728859186172
95,0.008499139490890062,0.00850193215850279,0.6194765061033037,0.06687548756599426
96,0.008551274413715757,0.008584117018338614,0.6198241717961839,0.06425528228282928
97,0.008464509944171696,0.008518774302896659,0.621981063182874,0.06284262984991074
98,0.00848307475742218,0.008612347888322807,0.618693546835237,0.0633280798792839
99,0.008519288981499944,0.00849567032715754,0.6218334850995864,0.06484315544366837
100,0.00848083480857114,0.00851034309339815,0.62101172670712,0.06370578706264496
101,0.008503827908122225,0.008481125873614338,0.6206740396371156,0.06559249013662338
102,0.008437881210265412,0.008457389062578528,0.6208714356261568,0.0658460259437561
103,0.008499029578461631,0.008498588490998592,0.6206909865582773,0.06502395123243332
104,0.008486175091991538,0.008511095739676637,0.6211294301454885,0.06271649897098541
105,0.008485952110222917,0.008470038092333694,0.6202760595585272,0.06567653268575668
106,0.00852398010181771,0.008606366499332675,0.6205154456829369,0.060397569090127945
107,0.008490378655444166,0.008499084551332699,0.6192766254095458,0.06634527444839478
108,0.008474429083358617,0.008489173173362048,0.620495608048643,0.06602344661951065
109,0.008515706581274263,0.00847209250518791,0.6215460725464651,0.06557364761829376
110,0.008513851861279793,0.008530350608308748,0.6201691285110864,0.06411691009998322
111,0.008493813181983889,0.008485990943189022,0.6202034127503082,0.06480082869529724
112,0.008511506328151766,0.008489261490620431,0.6209290560259811,0.06559821963310242
113,0.008479331078251533,0.0085390958742738,0.6209089595830197,0.0630495473742485
114,0.008459292825897042,0.008521712477753482,0.6203739085860892,0.06415436416864395
115,0.008453221741513209,0.008584327760535627,0.61991421006865,0.0614914707839489
116,0.008428586688118274,0.008625932472954078,0.6203533256290192,0.06390976905822754
117,0.008430187522477824,0.008704638645137071,0.6204094046246582,0.059970226138830185
118,0.008426705669292583,0.008541057045578226,0.6222784976919692,0.06425745785236359
119,0.008421287674791141,0.008448275186619416,0.6212621634684063,0.06665268540382385
120,0.008441078130320617,0.008576554586105036,0.6205454551197622,0.061405520886182785
121,0.008455565131167408,0.008444697651363369,0.621289955730989,0.06620576977729797
122,0.008470305170633593,0.008481593212275847,0.6215358796966093,0.06567271798849106
123,0.008506522363137686,0.008558441810005972,0.6193562120844373,0.06327662616968155
124,0.008483900775087358,0.008471665759274287,0.6217305835656144,0.06398911774158478
125,0.008460665132194655,0.008594148740602542,0.6194174321585082,0.06071987748146057
126,0.00842696223215115,0.008462035305538558,0.621737120346372,0.06699603796005249
127,0.00844247475255352,0.008500092790573415,0.6222723804974224,0.06254255771636963
128,0.008493638114672322,0.008427664557203608,0.6211427755725009,0.06830809265375137
129,0.008491390278948057,0.008458985256835945,0.6209618781861553,0.06610432267189026
130,0.008425804713912188,0.008647739682971944,0.6213294640683272,0.06817705929279327
131,0.008462129031598176,0.008499483668789207,0.6213708571007376,0.06600408256053925
132,0.008441816614183898,0.008481534196465393,0.6208000410612196,0.06552704423666
133,0.008426560571456371,0.008472317795829971,0.621195645007208,0.06796227395534515
134,0.008462616225373167,0.008494174940167343,0.6207979896694433,0.06426689773797989
135,0.008406361706723212,0.008480604884402016,0.6209812962341498,0.06412708014249802
136,0.008396333439441022,0.00848462956086395,0.6191860564316134,0.0651329830288887
137,0.008463887547753263,0.00857373858604184,0.6190155756739222,0.06589127331972122
138,0.008409775933966737,0.008512430194885727,0.6194346179466768,0.06611287593841553
139,0.008424339093008422,0.00849208097722572,0.6197825600229738,0.06561671942472458
140,0.008475492434569725,0.008542636151074577,0.6204543898452493,0.0659223347902298
141,0.008485217540719814,0.008422700362995963,0.6225443995427311,0.06562647223472595
142,0.008382159524872212,0.008452437526409364,0.622511200147346,0.06415760517120361
143,0.00848573743876223,0.008517838353223941,0.6206518712044253,0.06427212059497833
144,0.00838708879930503,0.008433701995623441,0.6231226109305034,0.06651807576417923
145,0.008439016051953971,0.008444208832960874,0.6209334420612053,0.06550554931163788
146,0.008410092440597738,0.00853674341101874,0.6214041772859857,0.063474640250206
147,0.008453908931477983,0.008571025340636397,0.6209377953943155,0.06305360049009323
148,0.00846184357450787,0.008462639510921448,0.6216763339037603,0.06482458859682083
149,0.008440269482245182,0.008440952326086647,0.6217679971370718,0.06640513986349106
150,0.008393419313863747,0.008458352591906703,0.6207136988313011,0.06646733731031418
151,0.008458891743224244,0.008506475935231603,0.6206053907688691,0.06537006795406342
152,0.008429312594962584,0.008541165483436934,0.6209167298331142,0.0666755810379982
153,0.008366978214717618,0.00848819328729761,0.6210725314764577,0.06518332660198212
154,0.008462849797538953,0.008487588897228223,0.621097879987795,0.06341633200645447
155,0.008423064118248282,0.008599767623896467,0.6212046542410644,0.05998798832297325
156,0.008400399893771239,0.008480716003429414,0.621467836508646,0.06340436637401581
157,0.008401762996281543,0.00851502513660835,0.6204924337439629,0.06338826566934586
158,0.008382071550394304,0.00852175124789111,0.6197239915929916,0.06382749229669571
159,0.00842173654261122,0.008422323480098831,0.6220425693703037,0.06676394492387772
160,0.008404401322381976,0.008434312447910215,0.6201232404771121,0.06767305731773376
161,0.00840647041386769,0.008493694067959842,0.6209275793974001,0.06618020683526993
162,0.008365793339499007,0.00847329767225097,0.6218056369635995,0.06418652087450027
163,0.008413391789187074,0.00841233402941812,0.6223836047701441,0.06629479676485062
164,0.00841057483529994,0.008670471657732642,0.6170740566978825,0.06377995759248734
165,0.008389662239661982,0.00850187184638015,0.6188974268355486,0.06454376876354218
166,0.008406660126789277,0.008535617255293953,0.6181682339308635,0.06376209110021591
167,0.008381933191277445,0.008586496346465633,0.6199956259952398,0.06357608735561371
168,0.008401066752441127,0.008442508000652544,0.6225827587742876,0.06536220759153366
169,0.00832634125165536,0.008398812284075357,0.6211787831025156,0.0681680217385292
170,0.008387945880537725,0.008512431978629999,0.6206140483421386,0.06328897923231125
171,0.008454933198555196,0.008567735289200407,0.6205559391023883,0.06374099105596542
172,0.008377595530816444,0.008581544228475558,0.6194297793800145,0.06571602821350098
173,0.00841762347174338,0.008510458072139564,0.6199496009497665,0.06319744139909744
174,0.008395847405655035,0.00848609914872848,0.6204251514522356,0.06361542642116547
175,0.008428586520380853,0.008533300810289263,0.6196461721591758,0.062065452337265015
176,0.008345586201278326,0.008541843068096605,0.6203726194274074,0.06356991082429886
177,0.008384996505263068,0.008498701427083966,0.6208044820582895,0.06555727124214172
178,0.008431448702004064,0.008464421903943057,0.6212239395133047,0.06574486941099167
179,0.008398284276191685,0.008426785972851887,0.6209645043713907,0.06679441779851913
180,0.008374147809420049,0.008484194772320928,0.6196942017759038,0.06698790937662125
181,0.008393569450835973,0.008573785075315272,0.6195194221755249,0.0616459921002388
182,0.008345333738489223,0.008443882723947024,0.6208263592002424,0.0664011761546135
183,0.008365694497740302,0.00858224716311035,0.621912377230758,0.06305169314146042
184,0.008363297317851513,0.008571087700382908,0.6214167639089495,0.06637591868638992
185,0.008407086092022554,0.008525760447799898,0.6226520896463046,0.0615551732480526
186,0.008367543678016526,0.008553048707123999,0.6202384571096106,0.06246999651193619
187,0.008386518710661373,0.008532455981486095,0.6222655582204035,0.06195366755127907
188,0.008377355242140444,0.008443200666776524,0.6228242742697138,0.06605993211269379
189,0.008320437103263264,0.008459011749120428,0.6214581038410414,0.06556005030870438
