epoch,train_loss,val_loss,spearman_rho,pred_std
38,0.02664953792730132,0.014239403188046259,0.42760548152765177,0.10130031406879425
39,0.02639644329062367,0.01417715974727188,0.430891286547472,0.10029355436563492
40,0.026255741611983397,0.014132848820392806,0.43832561082211474,0.10004083812236786
41,0.025694859937385104,0.01397744073539243,0.4392986383239603,0.09865593165159225
42,0.025303214910587138,0.013919821602257585,0.44222605237062573,0.0981057733297348
43,0.025251717769266446,0.013812530108712612,0.446869723086266,0.0973837748169899
44,0.02474387914847067,0.013482800659153448,0.44996512569071406,0.09731198847293854
45,0.024917480838258586,0.013247164549287918,0.4513182808073184,0.09694880992174149
46,0.02356623000297888,0.013158359698095609,0.4552969871808371,0.09665960818529129
47,0.02400418814501962,0.013235039148417749,0.45601296352010234,0.09514205157756805
48,0.023708528528416047,0.012861838649898759,0.4583686483320099,0.09518156200647354
49,0.023495187230728472,0.012876805071761364,0.4592247614968317,0.09395364671945572
50,0.02291458160863388,0.01269924295011231,0.4633642203356871,0.09370643645524979
51,0.022775735039816853,0.012474284759524813,0.4652586701582701,0.09360771626234055
52,0.022152658467185993,0.012498899269761395,0.4711251079916785,0.09319738298654556
53,0.02182766141625344,0.012524968078625886,0.4740045699145574,0.0923241376876831
54,0.02217619184838274,0.012281175752196392,0.4693536671197984,0.09114298224449158
55,0.021681510913178468,0.012405669068257788,0.4804272610939022,0.09156480431556702
56,0.02132159941176617,0.012346575359554081,0.48101526648264237,0.09090734273195267
57,0.020997166645879427,0.012108878122661924,0.4842131802019217,0.0912875160574913
58,0.02089687709874556,0.011837520090740959,0.4819993268649019,0.09068619459867477
59,0.020632712252304813,0.011928366547421786,0.48847064885246017,0.09012937545776367
60,0.02011559952364882,0.01180378026800925,0.48948548700524885,0.08988436311483383
61,0.02004652644984207,0.011838566495504804,0.49198899138806723,0.08917940407991409
62,0.020125802214177643,0.0115274854196083,0.4897536645626472,0.08892185240983963
63,0.01951407405171119,0.011643699886979244,0.4943668596368804,0.0882396325469017
64,0.01925464380435484,0.011704932816167647,0.4967638816245566,0.08761941641569138
65,0.018916406286199488,0.011459486752486656,0.4977447968868399,0.08747266232967377
66,0.019078564819312034,0.011367413014872511,0.50207427335935,0.0880335122346878
67,0.018580992095661008,0.011336947266441418,0.5033462751359249,0.08719538152217865
68,0.01848113033330231,0.01135467844283203,0.5046448541422948,0.08646603673696518
69,0.01836954585063512,0.011318365233512855,0.5064092635756821,0.08604533970355988
70,0.01805108278092075,0.011175324531651362,0.5061246887026314,0.08579658716917038
71,0.017848397888287616,0.01099249975043365,0.5051355633272685,0.08573837578296661
72,0.017608873564241484,0.011124190059965369,0.5112594760484601,0.08542893081903458
73,0.017641027898980338,0.010962813120401968,0.5101897779853142,0.08519211411476135
74,0.017301954020715955,0.01103778528403181,0.5138888824488171,0.08450097590684891
75,0.01686079503344749,0.011015101411921368,0.5173821565828532,0.08466310054063797
76,0.016751636036504838,0.010838527388164699,0.5170955061164341,0.0841808170080185
77,0.01658636636174058,0.010783001482439969,0.5180332619819027,0.08360934257507324
78,0.016726682517253233,0.010756335514040906,0.5193196814407366,0.08276602625846863
79,0.01643089657011762,0.010675905122160725,0.5218750566454243,0.08281709998846054
80,0.01606580734797638,0.010567004942888371,0.5227091150953191,0.08264236152172089
81,0.0159942471747502,0.01045484912523589,0.5235729380238793,0.08303765207529068
82,0.01573567912286451,0.01040478989161647,0.526782730758602,0.08321027457714081
83,0.01574603593135314,0.010441851026896104,0.5297011526891924,0.08222998678684235
84,0.01543636026827003,0.010429988642976245,0.533161452348326,0.08268316835165024
85,0.015218741896351584,0.010345184391789351,0.533784238338745,0.08215449750423431
86,0.015079504940021755,0.010321346127668031,0.5352387041514555,0.08171778172254562
87,0.015150210982323591,0.010249133107837162,0.5367633181229408,0.08154292404651642
88,0.014817889130188916,0.010193445212182895,0.5382537744596404,0.08140648156404495
89,0.014763856492819721,0.010117973582038862,0.538244060911866,0.08060714602470398
90,0.014571483864454516,0.010081096840738914,0.5411314010772601,0.0808178037405014
91,0.014369876411514649,0.010112278636546112,0.5432554283455777,0.08013133704662323
92,0.014410668914213632,0.009995923158112163,0.5446791807442523,0.08035016059875488
93,0.014074670686525332,0.010069457146946655,0.5478218284268744,0.07978816330432892
94,0.013957923626545308,0.009970193200753163,0.5485778394613332,0.07995472103357315
95,0.013680916027363786,0.0099816232020223,0.5489186875938774,0.07914956659078598
96,0.013483168249280617,0.009863940219546528,0.5489017647688152,0.07915861159563065
97,0.013442028578631474,0.009962678446566233,0.5525579004776782,0.07853218913078308
98,0.01324035180688774,0.009791482473742001,0.5527507978086903,0.07840891927480698
99,0.01295797870142878,0.009724784491961845,0.5550299854596568,0.07887426763772964
100,0.012821686410575702,0.009713655366913853,0.5562372312469922,0.0778520330786705
101,0.012870503088928687,0.009640903934219208,0.5576523399695786,0.07818616926670074
102,0.012798337241009948,0.009773676386520916,0.5618274324497333,0.07774689793586731
103,0.012574659829949337,0.009599106939778944,0.5627056079954851,0.0783197209239006
104,0.012545539286533493,0.009632924791094667,0.5643368429931913,0.07768581807613373
105,0.012386622713019024,0.009582749091598413,0.5656779829123146,0.07742506265640259
106,0.012415599402018035,0.009462631939333792,0.566195903046058,0.07791981101036072
107,0.012189545311269845,0.009471921578977768,0.5679502921942442,0.07709062844514847
108,0.012086446446392616,0.009449474018208559,0.5693541676693105,0.07689809799194336
109,0.012092117207305424,0.009381690303668507,0.569662358723902,0.07663606852293015
110,0.011783862630841049,0.009349161123136274,0.571166117000685,0.07664864510297775
111,0.011750470511124338,0.009339283769561611,0.5734391952174506,0.07682431489229202
112,0.01171512949035848,0.009282797245074392,0.5742746453053056,0.07659240067005157
113,0.011623942591588924,0.009257887136500888,0.5758235519332368,0.07677464932203293
114,0.011641517335009548,0.009251244219764015,0.5778473961931824,0.07664353400468826
115,0.011529487669047121,0.009230973379897462,0.5782388504677911,0.07567941397428513
116,0.011354127376313153,0.009168812326980556,0.5797019919356309,0.07650184631347656
117,0.01138791791886643,0.00918450100411105,0.5816279382189934,0.07562539726495743
118,0.011202137748373876,0.009129462002273643,0.5824987439498722,0.07569577544927597
119,0.011102855766608792,0.009148954809504522,0.5845292472865551,0.07561857253313065
120,0.011099832772724692,0.00909914505300657,0.5853635413571179,0.07575001567602158
121,0.010999565706788502,0.009056974498857225,0.5858321072202445,0.07594139873981476
122,0.010911683472481816,0.009106442966397033,0.587474943004728,0.07459056377410889
123,0.010839026848542155,0.009032539364650663,0.5885797707559173,0.07495288550853729
124,0.010823883303561797,0.009003354866229463,0.5893812085601918,0.07449749112129211
125,0.01067463202524146,0.00905319671069132,0.5912302097494405,0.07438302785158157
126,0.01067288980416306,0.009031117146534907,0.5922241631953689,0.0741109848022461
127,0.010571902409455396,0.008913158384453626,0.5922642911165275,0.07480757683515549
128,0.010534472069502868,0.008906980786369695,0.5932593237337336,0.07450878620147705
129,0.010428810626581653,0.008965743442919604,0.5950311889150628,0.07407000660896301
130,0.010409244541622346,0.008864105806212871,0.5954554820752657,0.07425994426012039
131,0.010428494746335948,0.008868476162466755,0.5968915987084318,0.07408472895622253
132,0.010355354171301229,0.008810307445418959,0.5974701838890911,0.07479733973741531
133,0.01023877235810361,0.008853173994286506,0.5991727720864725,0.07392910122871399
134,0.010124755825158904,0.00880230263934582,0.5996318748071332,0.0737193152308464
135,0.010076096888946017,0.008789675141786113,0.6005042124689655,0.0735863745212555
136,0.010049366337841287,0.008817091192915722,0.6014571498700112,0.07333269715309143
137,0.01002443930999749,0.008725686329888875,0.6019162175961541,0.0739731416106224
138,0.00998472153835389,0.008706232807696904,0.603008272374631,0.07401829957962036
139,0.00990873163815554,0.008695435401369009,0.6041135167762144,0.07382351905107498
140,0.009867001137575517,0.008696409624396053,0.6047926692733402,0.07290652394294739
141,0.009837739663750896,0.008716859247221032,0.6059926964348696,0.07279296219348907
142,0.009810842365578196,0.008666768886913392,0.6063636076080353,0.07306826114654541
143,0.009752336070397393,0.008641077653520396,0.6072432811928064,0.07327328622341156
144,0.009616096868729999,0.008622232852179288,0.6076783125707814,0.07382584363222122
145,0.009618906882554432,0.008623556714799521,0.6086999460301697,0.07286067306995392
146,0.009550426709388243,0.00869907753160419,0.6099483619318482,0.07252266258001328
147,0.00952844774677232,0.00858275136937556,0.6101286477748944,0.07326538860797882
148,0.009400838240864212,0.008585917680273853,0.6109559067803312,0.0728038027882576
149,0.009481999066380411,0.00858110771258778,0.6115805296943578,0.07259130477905273
150,0.009428245972188562,0.008576675054448028,0.6121034973645668,0.07209835201501846
151,0.009382834563930093,0.008543045747590348,0.6125901160326922,0.0728420540690422
152,0.009411173644129352,0.008536760371054485,0.6132724326311427,0.07249380648136139
153,0.009264780817320205,0.008532749245233734,0.6139263658579576,0.07222801446914673
154,0.009264612650182559,0.008577610391323933,0.6145913232889334,0.07146964967250824
155,0.009275133622758228,0.008522095416000701,0.6150688762998877,0.07194443792104721
156,0.009235589676467947,0.008510313050281975,0.6157296814278496,0.07171643525362015
157,0.009209230471464358,0.008498220181850653,0.61616364560182,0.0719265267252922
158,0.00917356050622091,0.008532143805052116,0.616534096142135,0.07090874016284943
159,0.009109588156991668,0.008477557144134507,0.616963777419791,0.07200681418180466
160,0.009134802025759486,0.00848853739813101,0.6175763431783498,0.0715283527970314
161,0.009111953128957996,0.008469862665000346,0.6182778992014291,0.07143063098192215
162,0.00908604954291342,0.008462087684908574,0.6185726518975182,0.07170506566762924
163,0.009048647932231351,0.008505221651349792,0.6191905022330003,0.07042176276445389
164,0.008975006247790846,0.008479600641782947,0.619435375908282,0.07070474326610565
165,0.008981210148651041,0.008448081235551828,0.6196950903346612,0.0715479776263237
166,0.009000425387125966,0.008478057120582144,0.6203739690340289,0.07021696865558624
167,0.009031172009675311,0.008440399451130445,0.6207359736903949,0.07087623327970505
168,0.008967369637043827,0.008478682812427208,0.6207415075547948,0.07200463116168976
169,0.008949524079220662,0.00843361040339421,0.6212674314283672,0.07123761624097824
170,0.008906150098795385,0.008426846458118118,0.6217444791943145,0.07080881297588348
171,0.008938292999043803,0.008457605591132083,0.6223865416670569,0.06953439861536026
172,0.008873620462391419,0.008421435967674534,0.6225439945556784,0.07053927332162857
173,0.008905791683671315,0.008425359100461062,0.6227913535322038,0.07033374905586243
174,0.008872662002298482,0.00842452535620833,0.6230851045032622,0.07022245228290558
175,0.008866171591897948,0.008410660553651101,0.6236246790513965,0.0706261545419693
176,0.008812235415818775,0.008419234495128412,0.6236981620003731,0.0701795220375061
177,0.008846436420021328,0.008411799394591338,0.6241031705076687,0.0698971301317215
178,0.008828470059987572,0.008434286215852514,0.6244946563687666,0.06934184581041336
179,0.008791267752628697,0.008413878311866274,0.6248929369599645,0.06948122382164001
180,0.008796245583537926,0.008403495243704633,0.6253614770620105,0.0705304890871048
181,0.008751165956974142,0.008404453144478019,0.625389118690813,0.07001838833093643
182,0.008784851902972523,0.008415998826852488,0.6262093184976447,0.06900017708539963
183,0.008750721217569398,0.008411315124970517,0.6265350808116653,0.06889025866985321
184,0.008791044075363458,0.008402230530588004,0.6262356624897205,0.07045401632785797
185,0.008779410164713262,0.00839901839654424,0.6271777061866354,0.06967316567897797
186,0.008780645778748097,0.00839632549660662,0.6273207202225171,0.06973591446876526
187,0.008713153799324245,0.008396395360264876,0.6274636537362737,0.06930822134017944
188,0.00875831729752033,0.008420537207053538,0.6276327685671759,0.06822658330202103
189,0.008729537087193113,0.008413987645249935,0.6280506170795341,0.06840503215789795
190,0.008737708816838406,0.008455285326448268,0.6282333937160304,0.06743742525577545
191,0.008757901893461671,0.008392828032298403,0.6283343950783971,0.0697246715426445
192,0.008707015032014728,0.00839193145664725,0.6285613816418608,0.06973310559988022
193,0.008715413042654205,0.008398146928467177,0.6291515141974717,0.06848520040512085
194,0.008733522513683197,0.008399259609091065,0.629073075665755,0.06860729306936264
195,0.008759063365803474,0.008384799321451211,0.6292995077813618,0.06977932155132294
196,0.00866434828953652,0.00838674664623617,0.6299314057001356,0.06892017275094986
197,0.008680008116561323,0.008378421351667768,0.630061807565803,0.06942102313041687
198,0.008728437652565355,0.008389229610519074,0.6304484140292409,0.06816617399454117
199,0.00872539740656615,0.008379089835841836,0.630556274559426,0.06859851628541946
200,0.008678625188744533,0.008374699551710326,0.6309779269974117,0.06895248591899872
201,0.008727095032284393,0.008374991770751907,0.6309127741073213,0.06912378966808319
202,0.008723894311252492,0.00838404664434294,0.6316024371226229,0.06821107864379883
203,0.00867225860567266,0.008369517489679797,0.6315396835290294,0.06925702095031738
204,0.008669268927099443,0.008374112412733253,0.6318105196494235,0.06862707436084747
205,0.008675682879189526,0.008359483676542627,0.6322276846312141,0.06949911266565323
206,0.008668228631747397,0.00835925268063659,0.6322914137582194,0.06875208765268326
207,0.008668585064852213,0.008372393697102803,0.6328487221063853,0.06805910170078278
208,0.00866584593090011,0.008355349579321616,0.633029733017389,0.06859875470399857
209,0.008677594985253,0.008360418629726488,0.6333549117197664,0.06842739880084991
210,0.008597398973395917,0.008343634302434191,0.6335242659996893,0.06883442401885986
211,0.008629639985423815,0.008338077256825975,0.6340142732743288,0.06913047283887863
212,0.008643410804616898,0.008360284056682824,0.633925365003064,0.06782221794128418
213,0.00864456986829026,0.008342206536417878,0.6344362071630306,0.06824100017547607
214,0.008629586947669812,0.008330465529369998,0.6343399288251678,0.06906358152627945
215,0.008630789380379145,0.008327115388487176,0.6351205016463202,0.06850933283567429
216,0.008637807348636126,0.008340409958041365,0.6353345751759205,0.0681002289056778
217,0.008620251680525317,0.008319992434284858,0.6359035922214928,0.06890486925840378
218,0.008629109758672144,0.008324661336992325,0.6360606530011146,0.06832318753004074
219,0.008631529126218122,0.008315898130136735,0.6363536544935658,0.06814129650592804
220,0.008645927327780616,0.008311345440677183,0.6366854884472016,0.06853830069303513
221,0.008569874074561378,0.0083044736646408,0.6366556630989167,0.06868212670087814
222,0.008605653702088255,0.0083172973287755,0.6371077493644236,0.06798802316188812
223,0.008560702837226316,0.008294222843554192,0.6373150787252729,0.06885731965303421
224,0.00862664495401054,0.008327221718231338,0.637500961197477,0.06784467399120331
225,0.008605289721822323,0.008286605198532436,0.6373101633513272,0.06955822557210922
226,0.008586778528438978,0.008289003428241229,0.6379785192355498,0.06858638674020767
227,0.00859976569403946,0.008302457077597605,0.6380625328137093,0.06828778982162476
228,0.008569039196327708,0.008277949010634781,0.6382873807513997,0.0692175105214119
229,0.00856964361328184,0.008278990536256059,0.6387758722332824,0.06888607144355774
230,0.008565653667963193,0.008269295188448423,0.6386779177897751,0.06936236470937729
231,0.008581276280220432,0.00828795574294537,0.6392554251854324,0.06783678382635117
232,0.008588452446635357,0.008273939023908914,0.6391169476162591,0.0689099058508873
233,0.008541828359804222,0.008259241686181838,0.6390751715874974,0.07014258950948715
234,0.008554205913558382,0.00825811408481765,0.6395163102785689,0.06955981999635696
235,0.008561454166882945,0.008257913152337457,0.6398612175604549,0.0689179003238678
236,0.008581632020604772,0.008263613057627007,0.6401170754582406,0.06838102638721466
237,0.008554166962825413,0.008278184912714244,0.6405047328257093,0.06796149164438248
238,0.008538624045714049,0.008241612011970614,0.6405753367206645,0.06958900392055511
239,0.008574763660976365,0.008249148782862833,0.640591616639434,0.06861954927444458
240,0.008532905096821149,0.008237846715128559,0.6408445260170161,0.06940983235836029
241,0.008561967159929715,0.008256841783190002,0.6410465435184503,0.06846422702074051
242,0.008520311940868174,0.008239874808111319,0.6413761193962271,0.06899487227201462
243,0.008545001782009341,0.008232883350110687,0.6413996982109618,0.06877483427524567
244,0.008540601417268,0.008248306071087086,0.6414791465884386,0.06837544590234756
245,0.008509271122704564,0.008226873404409234,0.6419379754201797,0.06903910636901855
246,0.008483864239013454,0.008221059098838591,0.6419606971316695,0.06972579658031464
247,0.008525929586148895,0.008223578027894607,0.6418615595046867,0.06906355172395706
248,0.00846994904275828,0.008211195182813852,0.6424838465820738,0.06947275996208191
249,0.008481705159178003,0.008208274444028066,0.6424342070488702,0.06960407644510269
250,0.008533712037423159,0.008213405914231784,0.6427352017826442,0.06901250779628754
251,0.008498264062573422,0.008241278284200407,0.6431095936763453,0.06796546280384064
252,0.008469330317130097,0.008201004104594668,0.6425572107154256,0.06996695697307587
253,0.008491856067061218,0.00820407124278891,0.6430913789791947,0.06916948407888412
254,0.008496155270796408,0.008198413547861341,0.6433219994140618,0.06933116912841797
255,0.008472045767815052,0.008214619445372261,0.6434418691913316,0.06848966330289841
256,0.008497770965697812,0.008190460500179094,0.6433498537831355,0.07027525454759598
257,0.008494979124790941,0.008208368347322432,0.6436554671071238,0.06896811723709106
258,0.00847091686984645,0.008196425181177948,0.6440797120891071,0.06904225796461105
259,0.008512368301823291,0.008186333510319865,0.6441782846326837,0.0697375237941742
260,0.008516253264703308,0.008190082376930953,0.6442662246697668,0.06911210715770721
261,0.008486900586432655,0.008215385367453875,0.644370891971138,0.06797441095113754
262,0.008512651333880529,0.008185087323421393,0.6446138420185973,0.06914745271205902
263,0.008506561831401964,0.008178562192105466,0.6446899596927245,0.06949109584093094
264,0.008470028941293084,0.008198066953842004,0.6444060357959198,0.0685577467083931
265,0.008447537663593482,0.008173954045849465,0.6448449083386301,0.06956499069929123
266,0.008466709995771468,0.008176167186812515,0.6447607798129676,0.0695381835103035
267,0.008449839163018705,0.008180799500991605,0.6451094625752039,0.06903211027383804
268,0.008459852608771141,0.008213488504601508,0.6455367317749928,0.06783520430326462
269,0.008481520103599852,0.008187766714359961,0.6451649607260314,0.06866089999675751
270,0.008497557120942979,0.008166248149320057,0.6452505427489824,0.06979258358478546
271,0.008460520496659138,0.008169228631996055,0.6456198948458338,0.06904252618551254
272,0.00849995102849095,0.008159082320819492,0.6456265743595138,0.06982298195362091
273,0.008441548395035763,0.008172123692491406,0.6457025688957719,0.06911911070346832
274,0.00846383711781936,0.008172405696353326,0.6461964899415794,0.06854782998561859
275,0.008458679819559655,0.008169207987143238,0.6460703760772863,0.06866423040628433
276,0.008454590845019663,0.008152409500357992,0.6457525696581223,0.07005847990512848
277,0.008437201128831319,0.008177434270023824,0.6463704693775603,0.06863866001367569
278,0.008374921214080948,0.00816782468381672,0.6462168096698211,0.06897083669900894
279,0.008439575879830793,0.008155788533719198,0.6463990512258662,0.06916926056146622
280,0.00846224316215516,0.00814558083269246,0.6465703156885743,0.06969065219163895
281,0.00841210039077104,0.008144865572571772,0.6463009776975515,0.0704001933336258
282,0.008395111225112913,0.008145370614309604,0.6466887936311969,0.06975056231021881
283,0.008387657341783721,0.008140081863974259,0.646388041427694,0.07071799039840698
284,0.008430438604355467,0.008177912657145922,0.6470487763302195,0.06846103072166443
285,0.00845941863378383,0.008168488213454046,0.6471579804397265,0.06854090094566345
286,0.00842147664633671,0.008145738527930367,0.6467685550484628,0.06966805458068848
287,0.008394321022309179,0.008138242466968449,0.6473233538155247,0.06978119909763336
288,0.008382116967200261,0.008139017527378865,0.6473158701438353,0.06947825103998184
289,0.008442227292664473,0.008166474979990351,0.6472404999687292,0.0687018483877182
290,0.008438574996781847,0.008141906565983943,0.6476339351046627,0.0692235603928566
291,0.008407062952294783,0.008135699878315548,0.6476302948317137,0.06958865374326706
292,0.008411853857236733,0.008130015813692082,0.647666375527528,0.0696742907166481
293,0.008397911069490971,0.008165347364161002,0.6479913280935529,0.06855770945549011
294,0.00844062410136039,0.008126553040200036,0.6477995594877964,0.06968527287244797
295,0.008413078271876524,0.008124840804523283,0.6479193212482938,0.06977235525846481
296,0.00840144576887642,0.008129687498375927,0.6475358147249612,0.06988254934549332
297,0.008388389040171576,0.008149081287197804,0.6482094386871562,0.06898841261863708
298,0.00840661880274715,0.008125651360100477,0.6481632108815818,0.06963690370321274
299,0.008395292617644792,0.008112257577515122,0.6480080696594999,0.07056909054517746
300,0.008410728142918522,0.008120197218038892,0.6479823874197638,0.0697227418422699
