epoch,train_loss,val_loss,spearman_rho,pred_std
47,0.009530941523689862,0.008355811829753233,0.6202298902044884,0.06746315956115723
48,0.009524536463144172,0.008337269983379154,0.6211923681871009,0.06618965417146683
49,0.009447915340733727,0.008317260948019432,0.6216250443587105,0.06741683185100555
50,0.00935834985674082,0.008296726984686385,0.6215480488609281,0.06870846450328827
51,0.009333371154082618,0.008332454678194863,0.6224708049934853,0.06686535477638245
52,0.009354546399051245,0.008264030948670533,0.6232537809240696,0.06784567981958389
53,0.00926717601095247,0.008261566789681107,0.6236014706174414,0.0679105818271637
54,0.009223223066265433,0.008231251542481288,0.6239124435843804,0.06805863976478577
55,0.00908218365651212,0.008250165643631608,0.6246667513627256,0.06808055937290192
56,0.009095811215821089,0.00820628691851569,0.6255864422956429,0.06788714230060577
57,0.009046609940987453,0.008200361543303752,0.626394941827379,0.06836922466754913
58,0.009014084725370406,0.008178370230947219,0.6266179205789707,0.06951288133859634
59,0.009012229203509244,0.008166008433698205,0.6269932349912178,0.06902126967906952
60,0.008950906271213718,0.008162062534501944,0.6274004866272207,0.06854754686355591
61,0.008889241851246727,0.008172136695063718,0.627505589501688,0.06788978725671768
62,0.008908627965643297,0.008128452783080527,0.6281500337064342,0.07028936594724655
63,0.008829916118441666,0.008143757084652824,0.6284702174089568,0.06861023604869843
64,0.008836850606064027,0.008127747888051167,0.6285750941965035,0.07025841623544693
65,0.008807371321108261,0.008148620742340146,0.6291987082249685,0.06754792481660843
66,0.008763276044206864,0.008120223539809812,0.6296592102551071,0.06932960450649261
67,0.008761857545975237,0.008107106938197214,0.6295161527866227,0.07091080397367477
68,0.008738566384042062,0.008138898226476628,0.6301946045501922,0.06908897310495377
69,0.008726320394285895,0.008135837264029368,0.6300543881320687,0.06956642121076584
70,0.008660508310384313,0.00810471134728442,0.6302724275294231,0.0696408599615097
71,0.008630655587869712,0.008092183058372495,0.6304867110792775,0.07051210105419159
72,0.008597291397894573,0.008089929069548724,0.6309530027459851,0.06981447339057922
73,0.00859728598967779,0.008102737643014012,0.6306062831363023,0.06925355643033981
74,0.008591172849080913,0.008109696089764364,0.6318045179134817,0.06790361553430557
75,0.008528239546232054,0.008081638614685372,0.6314858735008195,0.07011411339044571
76,0.008530115503712596,0.008107944007683575,0.6320951516229416,0.06811969727277756
77,0.008576969598581565,0.008076855706493422,0.6320834882856702,0.06974907219409943
78,0.008521471929435151,0.008090716639254855,0.6323820878487011,0.06869803369045258
79,0.008478424416146038,0.008079218470404093,0.6319308860425956,0.06961800903081894
80,0.008487220024231239,0.00809765114952469,0.6324002534728401,0.06852515041828156
81,0.008457920632106236,0.008094298079665978,0.6325614872178105,0.06846495717763901
82,0.008413869672804688,0.008073168401414973,0.6328448189984097,0.06941161304712296
83,0.008417661367250173,0.008071667491071157,0.63242860194444,0.07001993805170059
84,0.008421885456327625,0.00808215443603636,0.6330391220172942,0.06793224066495895
85,0.00840760135770681,0.008056408637134603,0.633499888279375,0.06993480771780014
86,0.008395570684791284,0.008075730346498592,0.6338029475591677,0.06831318885087967
87,0.008410056242336478,0.008053977253569503,0.6339346213461838,0.06947795301675797
88,0.008356614065817392,0.008041904768741427,0.6340098604696833,0.07116726040840149
89,0.00833960833974185,0.008024665924764592,0.6341516691331163,0.07149342447519302
90,0.008280276260091793,0.0080363655326684,0.6345966506499486,0.07006634771823883
91,0.008310237652784349,0.00807631972553001,0.6342860307820566,0.0690988078713417
92,0.008320961097283986,0.008039041502961721,0.6344019898978946,0.07011981308460236
93,0.008250614071798466,0.0080551799371544,0.6343189842798356,0.06920049339532852
94,0.008278622743470526,0.00804954126639719,0.6345622034882643,0.06948523968458176
95,0.008253452018578954,0.008038029004826997,0.6346798321741367,0.0696001872420311
96,0.008279528937576929,0.00804605938939557,0.6348911978963983,0.06961171329021454
97,0.008249263320928239,0.008022053878792951,0.635313031396773,0.07075764983892441
98,0.00822647359803118,0.008043672480501508,0.6350221245066356,0.07016065716743469
99,0.00824322578928848,0.00802002618265238,0.6354532492014388,0.07104659080505371
100,0.008204288531420913,0.008009291828937587,0.6353284622887052,0.07241643220186234
101,0.008242520317552154,0.008008174146144208,0.6351161221332551,0.0723123848438263
102,0.008149173276707562,0.008015003029910475,0.6353433853503726,0.07137452811002731
103,0.008185274116279968,0.008022601604444136,0.6350036822928754,0.07085287570953369
104,0.008151954401998656,0.008039212182215623,0.6351477321540576,0.07029996067285538
105,0.008162913706351176,0.00802740143190638,0.6355071385065494,0.07050789147615433
106,0.008119404972286894,0.008015100639646597,0.6355554319328737,0.0709640234708786
107,0.008123164720936165,0.008031199186377562,0.6353302212474058,0.07044893503189087
108,0.008125628600704154,0.008022921255128976,0.6353657117058675,0.0707881897687912
109,0.008161488981525335,0.008022753751781487,0.6356008381702754,0.0707673504948616
110,0.008106304738515124,0.00803606546503513,0.6353722077480763,0.06951950490474701
111,0.008095241101341194,0.008008062173526209,0.6357906037497055,0.07160007208585739
112,0.008056499474253218,0.008014253515412358,0.6353528483329696,0.07238079607486725
113,0.00806649104605251,0.008024121949681209,0.6353808498975336,0.07104488462209702
114,0.00807900249152665,0.008025397542790443,0.6356156158388514,0.07047557830810547
115,0.008058452549743212,0.008011305160150703,0.635601954459951,0.07116091996431351
116,0.008011762689533729,0.008013084990501048,0.6358676930371063,0.07074680924415588
117,0.008018131625312864,0.008021219678522372,0.6353647076872887,0.07137419283390045
118,0.00803311711313407,0.008025105940344605,0.6352507341338899,0.07061365991830826
119,0.008033474164149642,0.008022574918852506,0.6352049313491822,0.07132628560066223
120,0.008002860167253427,0.00801349036392043,0.6357403121033441,0.0722675621509552
121,0.007950582129195225,0.008017901462687757,0.6356013046561815,0.07092074304819107
122,0.00798366430493444,0.007999274724814485,0.6358453088463851,0.07245630770921707
123,0.007981875247126523,0.008008226298455033,0.635971487111352,0.07172179967164993
124,0.007943483361764541,0.008006557276642524,0.6360132970819948,0.07113271951675415
125,0.007962790326600187,0.008001335220195758,0.6360933462261561,0.07138746976852417
126,0.00797522247742346,0.008012761210378085,0.6359094781544671,0.07075107842683792
127,0.007889767287864202,0.007978838452017903,0.6365541093431002,0.07363568991422653
128,0.007952565269133852,0.007980943910525087,0.6366345010930156,0.07336045801639557
129,0.007930471171289775,0.007991753724600347,0.6365422699156685,0.07354116439819336
130,0.007934650830260575,0.008015085260988984,0.6361295674273125,0.07024069130420685
131,0.007939935144467164,0.007984442743617407,0.6365096150119002,0.07268209010362625
132,0.007931853569594013,0.008004066421249125,0.6362489183690259,0.07081444561481476
133,0.007889339671118678,0.008009472366563852,0.6358561545556317,0.07229107618331909
134,0.007853048106793993,0.008000852369767934,0.6363202704008728,0.0719621405005455
135,0.007932856100064051,0.007978595529075398,0.6367451348715211,0.0737314447760582
136,0.007928009763018704,0.007996945052223873,0.6362921008737259,0.0714903473854065
137,0.007881524023177072,0.007991115375009027,0.6363379755673523,0.07357683032751083
138,0.007847571512026719,0.007986662462868024,0.636789734469547,0.07304736971855164
139,0.007878352274839448,0.007983924817804692,0.6363597412106264,0.07428402453660965
140,0.007841006554616425,0.007993318494099564,0.6360657004998591,0.07298794388771057
141,0.007828851456332813,0.007974996732078564,0.6369911203366506,0.07334484905004501
142,0.007807862738589807,0.007976961583962794,0.6365971444696499,0.07446767389774323
143,0.007816721284443499,0.007977141268436797,0.6365770832174182,0.07279577851295471
144,0.00784146537285989,0.007975156405536796,0.6368638156496107,0.072795569896698
145,0.007800805027376607,0.007985746913455405,0.6369352776816785,0.07264964282512665
146,0.007811352119941509,0.007991253931670305,0.6365418704706011,0.0734206885099411
147,0.007823659870089747,0.007983598657651384,0.6369181334387211,0.07286684215068817
148,0.007815919502936058,0.007975647557359675,0.6368218737578453,0.07303621619939804
149,0.007787774009837564,0.007989631535600525,0.6363002200082523,0.0728953406214714
150,0.007732714411948995,0.007972407483784782,0.6369954913569388,0.07311920076608658
151,0.007816795387124431,0.00799983499935794,0.6364361665478858,0.07245053350925446
152,0.007782777685731658,0.007979868625702437,0.6364434082965358,0.07454735785722733
153,0.007771461839128109,0.007973896786640683,0.6366013050608316,0.07412084937095642
154,0.007782797885232859,0.00796960617068151,0.636926186878218,0.07397889345884323
155,0.007773364744472642,0.00797014513292917,0.6371268474599462,0.0742565169930458
156,0.007764679652699808,0.007986905212228598,0.6367875172581098,0.07302560657262802
157,0.007766233099046492,0.007963376072684556,0.6371715541863597,0.07562406361103058
158,0.007738793288525001,0.007988399719912354,0.6366746013107373,0.0726543739438057
159,0.0077297934564780225,0.008004900748345558,0.6360123206903076,0.07165643572807312
160,0.007700678965197785,0.007988637249541575,0.6365262895050953,0.07542669773101807
161,0.007694878315907831,0.007999574063637431,0.6363925587815976,0.07253003865480423
162,0.007767777402827105,0.007976297437875837,0.637119696662828,0.0726800188422203
163,0.007730178877765065,0.007973794088382443,0.636762372893221,0.07507917284965515
164,0.007721412520426678,0.007996322352183175,0.6362894893372705,0.07318383455276489
165,0.007660930118589873,0.008017064958511568,0.6357846828641516,0.0731533020734787
166,0.007681554998965202,0.007982035228298176,0.6364026212234669,0.07481034100055695
167,0.007652147042740091,0.007977124767925604,0.6363441484206889,0.07477152347564697
168,0.007669745102246559,0.008003483466210225,0.636012756470417,0.07275331020355225
169,0.007714702699691114,0.00798471954688874,0.6366420944833528,0.07433207333087921
170,0.007666821345502226,0.007974718810460356,0.6369521709913253,0.07549639791250229
171,0.007669804416126991,0.007982187096414088,0.6368183614171612,0.07386960089206696
172,0.00764939778142208,0.007995359786614602,0.6370412447771016,0.07321704179048538
173,0.007679225843321447,0.007980852630100432,0.6366749923114698,0.07373940944671631
174,0.007683832908927655,0.00797093013470398,0.6371441767882284,0.07412576675415039
175,0.007676445871152061,0.007999453979424821,0.6366815746177463,0.07357597351074219
176,0.007644946052794233,0.007976220582577085,0.6364139986107589,0.07523152977228165
177,0.007685766006277241,0.007977872673138054,0.6367651394184533,0.07422252744436264
