epoch,train_loss,val_loss,spearman_rho,pred_std
61,0.008797327443141436,0.008657073371806675,0.620553615330199,0.061648257076740265
62,0.00882399728498911,0.008579092807156056,0.621636897730442,0.06771911680698395
63,0.00881194309508273,0.008626368506085379,0.6221789222284257,0.061937909573316574
64,0.008729242290138432,0.008574897918416521,0.6223346815205862,0.06497007608413696
65,0.008780294003863393,0.008600494501732961,0.6212283679738878,0.066848985850811
66,0.008709337618722132,0.00857844361775313,0.6233564049377277,0.06576764583587646
67,0.008757273180005241,0.008550554875998633,0.6244444356869343,0.06821262836456299
68,0.008719663340265207,0.008716754209405675,0.6197284808012421,0.06226601451635361
69,0.008703359407099542,0.008757518025791342,0.6209114049986018,0.06259941309690475
70,0.008685192014644485,0.008512362341300369,0.6237569437616488,0.06809081137180328
71,0.008712759979331066,0.008588896009394244,0.6225168718048544,0.06334992498159409
72,0.008692632418781621,0.0085315732522083,0.6243111285850175,0.06540828943252563
73,0.008678463615382404,0.008507875103478918,0.6254446054002871,0.06660991162061691
74,0.008677878101178947,0.008560471796609782,0.6231085479989797,0.06578303873538971
75,0.00855841526702037,0.008487193944861344,0.6249818455647022,0.07052787393331528
76,0.008566425256442791,0.008555044794112098,0.6240483013873994,0.06744865328073502
77,0.00850958913064392,0.008562133460477168,0.6257512640223031,0.07222451269626617
78,0.008572741200055098,0.008588644897125155,0.6258410403977188,0.062245722860097885
79,0.008494424464044888,0.008489718743704276,0.6276964563230405,0.0647822842001915
80,0.008501770527718357,0.008507333041595691,0.6263702957085376,0.06587836146354675
81,0.008523391555044432,0.008506626917027664,0.6256483653340913,0.06612652540206909
82,0.008415563333169406,0.008505757505049012,0.6259836360462298,0.06610529124736786
83,0.008460333411575094,0.008499585027485889,0.6272627019176498,0.06829114258289337
84,0.008455640251523542,0.008541138667658855,0.6250594263049393,0.06480845808982849
85,0.008465830873724881,0.008552355004476275,0.6236394408627794,0.06599334627389908
86,0.00848112477601547,0.008739145810458404,0.6241738448940145,0.059791166335344315
87,0.008423473127244743,0.008586516178931643,0.621522610083659,0.06662630289793015
88,0.008393787107964295,0.008580943953817472,0.6237995462075353,0.07052543759346008
89,0.008408882286707024,0.008509363989329072,0.6264226903248765,0.06928405165672302
90,0.008380070442388171,0.008511475093632348,0.624569629613719,0.0671474039554596
91,0.008363839608547285,0.008548690627408245,0.6249859712747187,0.06434743106365204
92,0.008399035518034559,0.008527113065406433,0.6237747683258701,0.06539776921272278
93,0.008352718139222172,0.008676767637961928,0.6225133620561982,0.06165081262588501
94,0.008422892952146746,0.008555452805450803,0.6243001393016132,0.0669795498251915
95,0.008361426698453642,0.008536348584308814,0.6238471933494246,0.06475861370563507
