epoch,train_loss,val_loss,spearman_rho,pred_std
87,0.008160627391838078,0.008171561417226268,0.6810712126608587,0.06140003725886345
88,0.00804351981884733,0.007942368450583636,0.6808594346879351,0.062277138233184814
89,0.008140235881846846,0.007981472333368928,0.6810726686757677,0.061615124344825745
90,0.008108669619160992,0.008020986565588913,0.6816092669610271,0.06162363663315773
91,0.008165506772862955,0.00804290560298872,0.6817709165400988,0.060809411108493805
92,0.008184684099174234,0.008049533690451865,0.6821359190479347,0.0621396005153656
93,0.008097984599242361,0.008039683477610004,0.6820255274511009,0.06146381050348282
94,0.008000589936391888,0.007897867184397679,0.6826683515086256,0.06301923841238022
95,0.0081045745742213,0.007965812739247825,0.6825194870909416,0.06215209886431694
96,0.008076841556351686,0.008028480786260932,0.6834573211856031,0.06216771900653839
97,0.00798990245871094,0.008135624876018505,0.6837349468619582,0.05965909734368324
98,0.007924671142394495,0.007964392415045346,0.6832866531900019,0.06201443448662758
99,0.008035985457792452,0.007927037479492109,0.6843964778743036,0.06408646702766418
100,0.008044429464209597,0.007995966041666944,0.683598809104221,0.06110995262861252
101,0.008009168254237845,0.007983012443714037,0.6847963029798931,0.06246906891465187
