epoch,train_loss,val_loss,spearman_rho,pred_std
46,0.009290754195427797,0.008845351907594997,0.6265506058734402,0.058199942111968994
47,0.009287445633846052,0.008694435454318245,0.6271692798162256,0.06355132907629013
48,0.009341775417470487,0.008653282261227678,0.6281098808386436,0.06607656180858612
49,0.009303012082559545,0.008673432243068577,0.6284960681952884,0.0664978176355362
50,0.009241386327529013,0.00863924730250014,0.6287395629899403,0.06478074193000793
51,0.009253942907665416,0.008670570168399888,0.62920864448826,0.061820197850465775
52,0.009241274924896795,0.008619212620848674,0.6302291011500956,0.06424866616725922
53,0.009245781403281564,0.008665312572514185,0.6293791216708399,0.06728710234165192
54,0.009233183169618814,0.00878193493988593,0.6301723854320845,0.05883192643523216
55,0.009227031816450506,0.008599715687248039,0.6306732880063622,0.06578236073255539
56,0.009195263597180299,0.00866667732887454,0.6307580396596426,0.06422807276248932
57,0.00920746008306508,0.008602624939673367,0.6310650119455503,0.06565888971090317
58,0.009186928926996015,0.008612932559601895,0.6324150890856274,0.06278093159198761
59,0.009182774714580852,0.008664541034735703,0.6317875639443334,0.06298869103193283
60,0.00926027597481362,0.008591025395322957,0.6324008783043646,0.06312781572341919
61,0.00921479130358411,0.008605256943767969,0.6305902790649764,0.06460927426815033
62,0.009190628937745696,0.008600108574457515,0.6326402020574945,0.06291361898183823
63,0.009164801868602778,0.008624095953930816,0.6343486274792475,0.06150146201252937
64,0.009172074714454038,0.008587909063454665,0.6307925554464876,0.0671486109495163
65,0.009222709636779921,0.008638453505323117,0.6334997061521347,0.06273038685321808
66,0.009182848937512566,0.008541902319733013,0.6336894573163522,0.06542657315731049
67,0.009171983928620992,0.008810463723509448,0.6350607021362207,0.05854368209838867
68,0.009180498835731533,0.008597316467625465,0.6329975509048288,0.06278949230909348
69,0.009158253030641666,0.008638046384979873,0.6347595521601864,0.062060870230197906
70,0.009199952781212098,0.008575617593479617,0.6334821071069384,0.06330280005931854
71,0.009105901663131126,0.008529146748954669,0.6341882051592443,0.06588860601186752
72,0.009166973255806145,0.0086648122100367,0.6344897125506858,0.060852907598018646
73,0.009126978411459328,0.008588598262615663,0.6343533605717396,0.0643281564116478
74,0.009129490741333656,0.008636056707665245,0.6363362407887466,0.06117463856935501
75,0.00915484158699186,0.00854752146281538,0.6364086616793593,0.06222621724009514
76,0.009112287528992897,0.008568167758642093,0.6363970799384437,0.06206342577934265
77,0.009122093998019621,0.008511976177322291,0.6368545354187849,0.0646258071064949
78,0.009119380791187941,0.008488019265568776,0.6374105273743592,0.06596047431230545
79,0.009189238060811657,0.008524787910037142,0.6360793811463507,0.06350821256637573
80,0.009126711317087028,0.008500557322117052,0.6363740665257528,0.06752785295248032
81,0.009058697152372005,0.008523061510922395,0.6382224756666375,0.06240042671561241
82,0.009120936038227974,0.008539085597288451,0.637722126677497,0.06279067695140839
83,0.009110629551549822,0.008490559128926939,0.6365589811177153,0.0659882128238678
84,0.009150718055621074,0.008554381075258778,0.6381214541401794,0.061201661825180054
85,0.009106572100832464,0.008497641310224366,0.6377455818018863,0.06376621872186661
86,0.009113319280402748,0.008512326845841363,0.6382110068602416,0.06387808173894882
87,0.009162921419032305,0.00847148553126091,0.6392963857665672,0.06563067436218262
88,0.009074337158765928,0.008513123242656172,0.6388329486705513,0.06354395300149918
89,0.009124792435483794,0.008561153596914091,0.6396226869238318,0.06077734753489494
90,0.00912525223881932,0.008458825678058765,0.6391791609419291,0.06632016599178314
91,0.00908956444782217,0.008470181793624382,0.6394847674977288,0.06412466615438461
92,0.009072263806632855,0.008496908842406847,0.6392650120695359,0.06314712017774582
93,0.009045814865908448,0.008438091116405352,0.6390951644637013,0.06607230752706528
94,0.00907661272946349,0.008467624102759162,0.6404827609354193,0.0635804682970047
95,0.009051576271363288,0.008554805962618407,0.6402762246849342,0.06323442608118057
96,0.00907095397901752,0.008468422490506103,0.6394274042080882,0.06343640387058258
97,0.009062280268257863,0.008449144760783204,0.640876440186119,0.06342790275812149
98,0.008983709018620197,0.00849892099828912,0.6397568835364518,0.06372044235467911
99,0.009061322952812093,0.008415473578892272,0.6412976261496868,0.06646892428398132
100,0.009003889837553875,0.008442857374612782,0.6409864405724361,0.06349026411771774
101,0.009010943644342562,0.00842362954355788,0.6405646082030836,0.06567209213972092
102,0.009028086079922185,0.008503252031953125,0.6393436742932757,0.06293899565935135
103,0.009062320634677122,0.008454455259122518,0.6403925076172565,0.06328541785478592
104,0.00903353058760223,0.008524636123452136,0.6411149109665568,0.06081294268369675
105,0.009058827665234982,0.008407457195430443,0.6422821679353806,0.06499442458152771
106,0.009049058950643205,0.008419862584683462,0.6404268611070618,0.06651727855205536
107,0.009007404899972152,0.008552402449326995,0.6418645876246296,0.061603136360645294
108,0.009052441968863983,0.00842367293290352,0.6420089529450346,0.06405390053987503
109,0.009114415800665888,0.008501997858094204,0.6395543440875123,0.06257033348083496
110,0.009031965045458869,0.008415691717023718,0.6410570106772208,0.06548136472702026
111,0.009083680020996516,0.008542171532155524,0.6413681248752892,0.06182682141661644
112,0.009016252142690756,0.008584489454148535,0.6412441673026524,0.061123669147491455
113,0.009005749204810001,0.008548009518217173,0.6428637480718248,0.06047387793660164
114,0.009056975534942632,0.008376456813779807,0.6429395369620358,0.06505069136619568
115,0.00902891368554057,0.00855589233564431,0.6432702899520415,0.06128840148448944
116,0.00900278954056875,0.008388534796683998,0.64170802019507,0.06586680561304092
117,0.008971892684174436,0.008426317236768179,0.6413455254353009,0.06357018649578094
118,0.009056036295687794,0.008489099189470769,0.6427082007886912,0.06246670335531235
119,0.009000228287475046,0.008586678416668377,0.6425746038385538,0.062386225908994675
120,0.009033395283118213,0.00839209512833437,0.6416677782449447,0.06595500558614731
121,0.00899474528347264,0.008406847877855169,0.6421583708878053,0.06413577497005463
122,0.008996320845150708,0.008422312403584596,0.6415088522410767,0.0643966794013977
123,0.008974588610252916,0.008401803729589883,0.6418294095299232,0.0650799348950386
124,0.008951673892148104,0.008486143076937888,0.6440876366693775,0.061588484793901443
125,0.0089762452110218,0.008465670754622807,0.6423228506962406,0.0629970133304596
126,0.008975365637486861,0.008409648071734891,0.6428613189769731,0.06348675489425659
127,0.008905554627155131,0.008359200509184995,0.6434892236153742,0.06551213562488556
128,0.008958881516342707,0.008367893299199512,0.6424740928953102,0.06521014124155045
129,0.008989439939406174,0.008534317928800902,0.6423161896064111,0.06260313838720322
130,0.008969138397747236,0.008373697790231616,0.6424477396066753,0.0649021714925766
131,0.008986329171218617,0.008390543724643724,0.6423959231895685,0.06787890195846558
132,0.008968030992961992,0.008419850302593047,0.6428657025597967,0.06485618650913239
133,0.008980495142766514,0.00836961154084025,0.6424526571935772,0.06448768079280853
134,0.008964147520431875,0.008387393125832305,0.643324129346741,0.0647997334599495
135,0.009004985145081313,0.00842846383448488,0.6437467337851026,0.062433332204818726
136,0.008962674032087878,0.008366641490321325,0.6434442531839715,0.06717459112405777
137,0.008973531268950835,0.008384867439208394,0.6432552548237643,0.06457359343767166
138,0.00889930379926775,0.008368462561721763,0.6438498148919846,0.06474456191062927
139,0.009011573994261626,0.00839566750259638,0.6438166370819851,0.06344092637300491
140,0.008922215264245569,0.008530148475366324,0.6429537559305273,0.0620649978518486
141,0.008982419756080126,0.00835328798385756,0.6448398005879445,0.0658804178237915
142,0.008981083247840993,0.00839075470003666,0.6434774214764334,0.06803853064775467
143,0.008970321043577732,0.008487903126692245,0.6432528794324214,0.06276129186153412
144,0.00905699765319627,0.008375411018013841,0.6433552422989774,0.06498441845178604
145,0.008952939687667874,0.008378533346056564,0.6436720500446111,0.06437530368566513
146,0.008947770891212578,0.008451993315348271,0.6435920231487892,0.06408891826868057
147,0.008938976619474457,0.008373612539148981,0.6442819954882187,0.06468859314918518
148,0.008967224566384584,0.008430708843804393,0.6435096019377595,0.06307046115398407
149,0.008957503757556152,0.008378450922985921,0.6430005083437705,0.06579982489347458
150,0.008979292281362418,0.008419655028766867,0.644325937338841,0.06307072192430496
151,0.00899614293653089,0.008375834479897626,0.6441511002907848,0.06500808894634247
152,0.009001321227391723,0.008367452355657518,0.643874904896038,0.06595515459775925
153,0.008940054140844743,0.008319795193927376,0.6455189353482902,0.06506681442260742
154,0.008887837218675337,0.008324255924268617,0.6445868638664275,0.06844896823167801
155,0.009006507698227927,0.008341923922535289,0.6459023903454483,0.06499526649713516
156,0.00896299979291508,0.008340875597557876,0.6461089959776581,0.06508248299360275
157,0.008932808521348349,0.008393195409247092,0.6450466761199815,0.06462085992097855
158,0.00896694313762239,0.008336447754709425,0.6444293125859956,0.0666140615940094
159,0.008870789720429909,0.00839322491992846,0.6445582182246937,0.0631672739982605
160,0.008897545431563202,0.008381387167109062,0.6456709128843723,0.06386575102806091
161,0.008978047803544609,0.00835874621912131,0.6447309618803193,0.06452051550149918
162,0.008899756085103044,0.008436101997241372,0.6442418127406384,0.06436806172132492
163,0.008941065483812183,0.008488102317216407,0.6447858101567456,0.06300653517246246
164,0.008960577426112984,0.008344999845173288,0.6449342966670074,0.06515355408191681
165,0.00890422809797748,0.00837430045251791,0.6453650263212688,0.06374626606702805
166,0.00895131734595203,0.008368313518257248,0.6462371265978744,0.06337714195251465
167,0.008916161822463124,0.008336880982330097,0.646296956403645,0.0646563172340393
168,0.008896302831586267,0.008319223731824006,0.6467789718065804,0.06522464007139206
169,0.008946943012655605,0.008482074939535074,0.6468824574443399,0.061591651290655136
170,0.008868575566613378,0.00843652367245863,0.6448617080533675,0.06418703496456146
171,0.008898848859002393,0.00832142436729027,0.6465679794576293,0.0650823563337326
172,0.008921293526154991,0.008448781695475222,0.6450552210319521,0.06328632682561874
173,0.008876345741933965,0.008378563110974091,0.6458226574440513,0.06542670726776123
174,0.008887928086185402,0.008481136716055972,0.6453481419168788,0.06367674469947815
175,0.008902789576602723,0.008324461783962468,0.6467220563093957,0.06609924882650375
176,0.008899603362958194,0.008333531745300656,0.6453535050361936,0.0650707259774208
177,0.008940329151605041,0.008391179918195523,0.6461227601078839,0.06400851905345917
178,0.008867334878959923,0.008339426163753485,0.645838373449921,0.06390762329101562
179,0.008934800940614567,0.008339679719027509,0.6460011331346366,0.06529946625232697
180,0.008924180921137913,0.008341355042097839,0.6459897726594704,0.06459067761898041
181,0.008966547593352822,0.008374267884719781,0.645814159047382,0.06357403099536896
182,0.008914578888666997,0.008355851111285433,0.6467198125266852,0.06339889764785767
183,0.008948829827773504,0.008311991106279271,0.6469198510232429,0.06525721400976181
184,0.008895170225860895,0.008324367086837611,0.6452912460924314,0.06641276925802231
185,0.008850765599222496,0.008315194983346253,0.6461714931802495,0.06506811082363129
186,0.008955317648471916,0.00832420658915744,0.647045898031162,0.06457763910293579
187,0.008940035621055548,0.008361860801727936,0.6470199661909904,0.06314226239919662
188,0.008856701188883532,0.00837735485523392,0.6463091880337294,0.06374062597751617
189,0.008913838599726984,0.008315387658557436,0.645723880535338,0.06405823677778244
190,0.008911382435295868,0.008342768552917362,0.6465371375220434,0.06378690153360367
191,0.008912919349863232,0.008297502598279615,0.6476193398085097,0.06515885144472122
192,0.008904143310510555,0.008389471260089092,0.6473270028958655,0.0634038895368576
193,0.008860478602562498,0.008310685290189085,0.6455057938624857,0.06633852422237396
194,0.00892895276523521,0.008352833528686484,0.6478021249813175,0.06377103924751282
195,0.008893828072848461,0.008314415014862948,0.6459928701301854,0.06464150547981262
196,0.00892272715874374,0.008339841493586873,0.6469434998538725,0.0682339072227478
197,0.008991680661924148,0.008309568183664332,0.6463903410717964,0.06533119082450867
198,0.008896515294845187,0.008295852556657532,0.6478970496550549,0.06423326581716537
199,0.00892611472903373,0.008286991292668626,0.6477995972282156,0.06427471339702606
200,0.008888755473511362,0.008127005761597396,0.6473810947726175,0.06789786368608475
201,0.008706730969862707,0.008084323682103704,0.6492336078580044,0.06743820011615753
202,0.008712545968884393,0.00810731700170057,0.6473344091067827,0.06720054894685745
203,0.00858817912552273,0.007966496666661336,0.6492712847164136,0.07027705013751984
204,0.008531268232522206,0.007993991742133253,0.6496726113628437,0.07348065823316574
205,0.00854359429994739,0.008054212821635251,0.6506644092322527,0.06531287729740143
206,0.008519849172174687,0.007916300594812516,0.6494139005945758,0.07180346548557281
207,0.008429811894104638,0.007993416208160178,0.6510233602448099,0.06799174845218658
208,0.008433924920992545,0.007972293018191296,0.650033656722936,0.06837170571088791
209,0.008412486456561358,0.007964699980599737,0.651968290293914,0.06744071841239929
210,0.008435249062834216,0.007907811495302182,0.6509835052639349,0.07264509797096252
211,0.00840312525966641,0.007905456890911098,0.6514028734919928,0.07003924995660782
212,0.008329082045740363,0.008052860300755348,0.6498217063787994,0.06568094342947006
213,0.008354517810074727,0.008056782998125924,0.6493549538765813,0.06590614467859268
214,0.008383712118797198,0.007934614000207845,0.6526605445753957,0.06745211035013199
215,0.008440536184743126,0.007927872782037163,0.6524402851286074,0.06845103949308395
216,0.008409357053155543,0.00795043307667172,0.6509346420794612,0.06822580099105835
217,0.00840941427382493,0.007971988901043569,0.6521626103237687,0.06781600415706635
218,0.008349402862299113,0.007943302220838793,0.6516289991132962,0.06889305263757706
219,0.008382976477264955,0.007892353165337181,0.6524673613852155,0.07055745273828506
220,0.008329125123573651,0.00787362665701266,0.6526427263565675,0.0705249160528183
221,0.008338159934132778,0.008016389354994474,0.6496855854706447,0.0673801451921463
222,0.008367585014186012,0.007920932346165348,0.652445946598635,0.06806619465351105
223,0.00836588654013723,0.007931770642580547,0.6495365499275225,0.07062602043151855
224,0.00833166348299343,0.007873956762355933,0.6521345767740949,0.07065565884113312
225,0.008326520330345963,0.007850260960927644,0.6508806456527912,0.07245257496833801
226,0.008323440815964705,0.00794855927727628,0.6527086493605232,0.06752243638038635
227,0.008359626499111324,0.008024347604143982,0.651977185915682,0.06429211795330048
228,0.008336014365634184,0.007875171270844496,0.653085170526117,0.069603331387043
229,0.008342235588743595,0.007980507429412139,0.6528647398396145,0.06632791459560394
230,0.00834806768412421,0.007934374540137167,0.651952805324362,0.06749121844768524
231,0.008329482141859973,0.00783594445844719,0.6512905379791609,0.07252448052167892
232,0.008360218090727893,0.007886681211267775,0.6522783018775301,0.07021503150463104
233,0.008351517604809497,0.007895099608724978,0.6517039577765398,0.07024089992046356
234,0.008316266056761534,0.007887955063005431,0.6532821512969329,0.06824904680252075
235,0.008300886178815256,0.00784804305318272,0.6533621811327475,0.07271957397460938
236,0.008309600870982677,0.007926534076700829,0.6540708763230374,0.06624265015125275
237,0.008319530997555067,0.007881242796781016,0.6524800471924628,0.07029233127832413
238,0.00829924162416472,0.00785974592933619,0.6509324202166722,0.0728256031870842
239,0.008317277265889707,0.007833559731454602,0.652520111578848,0.0725233256816864
240,0.00832410772679684,0.007859780251217703,0.6534036800857664,0.06987318396568298
241,0.008262133049878873,0.007871714162873761,0.6538160706081132,0.06916490197181702
242,0.008364631573470607,0.007885746606708901,0.6530564664626323,0.06868322193622589
243,0.008310378715571262,0.007863772452809208,0.6539434966202988,0.06862809509038925
244,0.00828885501861376,0.007852066181726335,0.6537656173298628,0.06991950422525406
245,0.008310117347649283,0.007838553346776508,0.6542512601490014,0.0701434314250946
246,0.008304133518138135,0.007900748662691496,0.6543923158926933,0.06687972694635391
247,0.008309868356937108,0.007936428288616775,0.6538821144030476,0.06709931045770645
248,0.00834749864866115,0.007876561472007135,0.6535210864244911,0.07330391556024551
249,0.00830084183886016,0.007883846578178012,0.653476762930668,0.06847231090068817
250,0.008277615659397095,0.007859621124805554,0.654859612928748,0.06903273612260818
251,0.00827211692606651,0.007885458305241977,0.6542307930525368,0.06789639592170715
252,0.008248600294357058,0.007864001741534047,0.6534308037268196,0.06984203308820724
253,0.008375831576053124,0.007854770444851377,0.6535282971783329,0.07208694517612457
254,0.008268674113181343,0.007848694189391728,0.6553241696522877,0.06861234456300735
255,0.00832653587849435,0.007852710965538067,0.6542752373860006,0.06950189918279648
256,0.008266669022726497,0.007972990717899007,0.653305998560843,0.06610231101512909
257,0.008267215001892156,0.007839781288577726,0.6530438273160908,0.07109393179416656
258,0.008305477162231033,0.008014257322525788,0.6532242604030524,0.06551609933376312
259,0.008319569374941662,0.00782023498859779,0.6546580931355311,0.07116346061229706
260,0.008378270158154354,0.007847882852257513,0.6543339233206463,0.0691051110625267
261,0.008269880448561834,0.007861808151331653,0.6538367855777426,0.06944949924945831
262,0.008285663168962693,0.007983173583851906,0.6547335686770498,0.06479186564683914
263,0.008330041338237552,0.007973145448071178,0.6519724411138268,0.06587322801351547
264,0.008286271877832312,0.007910433036994374,0.654212046515587,0.06817317754030228
265,0.008296627792111003,0.007835930403278731,0.6545774647405758,0.06985907256603241
266,0.008260519045647929,0.00781732154332141,0.6538281023467305,0.07083775848150253
267,0.008344319975748775,0.007901767497004986,0.6548682008223432,0.06857601553201675
268,0.008287687918155507,0.007997863774620648,0.653497378910866,0.06834004074335098
269,0.008271825959503295,0.007799246547153967,0.6560229093406057,0.0708174929022789
270,0.00831974958162258,0.007938739844251004,0.6525145465858653,0.0717083066701889
271,0.008323750464210026,0.007884823640467728,0.6544745999606245,0.06739160418510437
272,0.008289228646995826,0.007845099513942933,0.6518237901056744,0.07184776663780212
273,0.008306788793169746,0.00783033149315738,0.6553536226137667,0.06904420256614685
274,0.008345342148592153,0.007846781705480723,0.6546439910868123,0.07031669467687607
275,0.008269727847252216,0.007845316712861716,0.6518564815812309,0.07244963943958282
276,0.008307359407819249,0.007808366976269256,0.6539221021416092,0.0717434287071228
277,0.008298465483250628,0.007976880868219464,0.6529272795291176,0.06561832875013351
278,0.008297995015877118,0.007864143075213973,0.6555741419016929,0.06822282075881958
279,0.008223133502983359,0.007840029603080162,0.6530242146424234,0.07132759690284729
280,0.008221639929252206,0.007919437802976197,0.6553354871993251,0.06639355421066284
281,0.008273543959473568,0.007839029424732939,0.6544049705427466,0.06997455656528473
282,0.008315641559534194,0.007930198901750505,0.6547250519849568,0.06569404900074005
283,0.00826374532559616,0.007822604898444005,0.6548608415808368,0.07031704485416412
284,0.008215349828599387,0.007864034330226297,0.6543410077119748,0.06957069784402847
285,0.0082368528729601,0.007876877307542345,0.6559618340036159,0.06785948574542999
286,0.008275801137061676,0.007878235510308184,0.6536148718597169,0.06916885823011398
287,0.00830393233653573,0.00807859356917504,0.6549664216016615,0.06271523237228394
288,0.008301173889402278,0.0077836847407342985,0.653628481105236,0.07406354695558548
289,0.008248536932569408,0.007771277899266804,0.6547507700872615,0.07296872138977051
290,0.008289191780999364,0.007951275102448176,0.654879649116427,0.06548552215099335
291,0.008295493050509667,0.007832443761833043,0.6538845019009063,0.07061010599136353
292,0.00827573589947873,0.007769846245482831,0.6542293985685775,0.07551521807909012
293,0.008280271188518751,0.007859315193960444,0.6543477907652718,0.0693773627281189
294,0.008338528548217995,0.007923600810939685,0.6546393614655559,0.0673857256770134
295,0.00823263400463679,0.00781585822719993,0.6551249157972157,0.07182364165782928
296,0.00830822468685307,0.007804295511002783,0.6532107782888431,0.07267837226390839
297,0.008273867802571121,0.007843838036785053,0.6524055691157442,0.06978986412286758
298,0.008242807443688235,0.007865670130386186,0.6548610225536683,0.06920789182186127
299,0.008296255769215671,0.007827329650406726,0.653416584672512,0.07201733440160751
300,0.008316286900912122,0.007862628575801325,0.6555950687646075,0.06822389364242554
