epoch,train_loss,val_loss,spearman_rho,pred_std
82,0.00868720399972097,0.008273541828565437,0.6670455780781976,0.05367686599493027
83,0.008531504273262654,0.008230943842210953,0.6683479039093623,0.05490287393331528
84,0.008500557688860018,0.008375039973781612,0.6692314605134401,0.05302581936120987
85,0.008476591304033424,0.008190538272335261,0.669069391538355,0.05546385422348976
86,0.008541015997835282,0.008258556744307607,0.6694708031911808,0.05519290268421173
87,0.008490545723960154,0.008154247432875857,0.668474421112533,0.05730850249528885
88,0.008434181406703588,0.008204775254566785,0.6696666471896644,0.056217342615127563
89,0.008347733091220498,0.008154669586320095,0.6703494162977838,0.055940426886081696
90,0.008447382986021894,0.008103515588274272,0.6706320796435905,0.05732414126396179
91,0.008293010631227263,0.008206366553755345,0.6717875739663008,0.055358435958623886
92,0.008348613592279081,0.008102264983365023,0.6713413524981529,0.0570799745619297
93,0.008357064422672356,0.00808834574124821,0.6709134097407544,0.057790305465459824
94,0.008346726427075069,0.008204821228646712,0.6716223074138351,0.05568791553378105
95,0.008270223816996426,0.00806387882708339,0.6723903686177906,0.05847558751702309
96,0.008325610442509613,0.008146963262849274,0.6730006803477374,0.05587184056639671
97,0.008275456540111206,0.008123900721321286,0.6728537159295662,0.057925574481487274
98,0.008205482873575868,0.008168463568911214,0.673111283761298,0.05637732520699501
99,0.008194034591265746,0.00812125178466013,0.672884913841125,0.05680186673998833
100,0.008239514240016094,0.008095713920106952,0.6731582698575596,0.05679153650999069
101,0.00819744860533079,0.008102003139699977,0.6740098960586631,0.0566934309899807
102,0.008190985874234601,0.008226164496247489,0.6735097937079795,0.05662943422794342
103,0.0082308646647425,0.008133210790447907,0.673621485979858,0.05722783878445625
104,0.00815703113194278,0.008198868228776593,0.6737828626706943,0.0553894080221653
105,0.008154409990453368,0.008167011742656896,0.6737671384418296,0.0565502792596817
106,0.008085644311541332,0.008166171726368888,0.6732262713632913,0.05705443024635315
107,0.008090698325484617,0.008043649202989427,0.674147672521478,0.057741619646549225
108,0.008081672266639996,0.008137595196171852,0.6743504899439755,0.05651654303073883
109,0.008068931717711966,0.008077722926634931,0.6750515255442869,0.057245559990406036
110,0.00812636314419919,0.008015574548121135,0.6747175761404709,0.058111827820539474
111,0.00805752537793918,0.008264875471221407,0.674244843395942,0.05580691620707512
112,0.008116054257181022,0.008196724576546521,0.6748820752488324,0.05592001974582672
113,0.008021258202606154,0.008042620329269896,0.6757593210573588,0.057910315692424774
114,0.008036985360424945,0.00801794208889546,0.6755094614480104,0.05911562964320183
115,0.008023621102401669,0.008087626616445676,0.6761249335714289,0.058861907571554184
116,0.007934997221767659,0.007967147568943856,0.6750000203310897,0.060139428824186325
117,0.007979728135092994,0.008226703401365072,0.6752816480747098,0.05627156049013138
118,0.00796001660045801,0.008122086397260848,0.6749203760796872,0.05701535940170288
119,0.007969224063961866,0.008084394170978356,0.6762531990918043,0.05802971124649048
120,0.007851558051895845,0.008062028173406342,0.6757617264636551,0.057390209287405014
121,0.007962331399356624,0.008131309846228507,0.676637048828753,0.05700921267271042
122,0.007919923400323443,0.008137226021013732,0.677076564583715,0.057342901825904846
123,0.007867971695854367,0.00808623305483624,0.6767711934435512,0.05758717656135559
124,0.007906347769188365,0.008152482270198554,0.6764690636006112,0.05649680644273758
125,0.007907630469513269,0.00808454555458444,0.6761452222429681,0.05735121667385101
126,0.007877594254826785,0.008107381276254476,0.6772138352266039,0.05851436033844948
127,0.007921418374545163,0.008093392635410132,0.6764231047017444,0.05671358481049538
128,0.00785172054606043,0.008253636003004642,0.6772124633435405,0.055552080273628235
129,0.0077779834695829,0.0081107995236438,0.6763419229207355,0.058705899864435196
130,0.0078465089385737,0.008018209213220872,0.6767953412588806,0.05841391161084175
131,0.007787429719723838,0.008057237780589527,0.676637754849186,0.05836838483810425
132,0.007868305408574961,0.00804809212218824,0.6767907913223065,0.05877562239766121
133,0.007827745577548976,0.008083605975179153,0.6762925511137662,0.05848643183708191
134,0.007824203584215785,0.008128142490916382,0.6768762882370201,0.05727298930287361
135,0.00780021931928155,0.008149989149765531,0.6770478415396154,0.056561216711997986
136,0.007808525238716803,0.008030611228292494,0.6771721439522904,0.058505695313215256
