epoch,train_loss,val_loss,spearman_rho,pred_std
51,0.03154537083354907,0.01575119998615795,0.43005522445404737,0.046837933361530304
52,0.03068139368406949,0.014955715498392265,0.4378012063785775,0.04721455276012421
53,0.02929182228017721,0.015721773528553848,0.44438959584183063,0.044966619461774826
54,0.028518068126967083,0.015093423133049129,0.4490264582901863,0.04487626627087593
55,0.027442893843862903,0.014651003088550786,0.45457664972462736,0.044559262692928314
56,0.026742176603669652,0.014717586489016167,0.45798260334868973,0.04330719634890556
57,0.02580856824200805,0.01529578388276138,0.4673477594749286,0.04151102900505066
58,0.025007581708243846,0.01404679016448887,0.47010333103457225,0.042710743844509125
59,0.024165011333973196,0.013259446583594747,0.4750559854128099,0.04348960146307945
60,0.02364203271669095,0.01381199791294572,0.4815709679078722,0.041420191526412964
61,0.022686475207009286,0.013624856740605656,0.4890278804191732,0.04093445837497711
62,0.022050916605635164,0.012586314618648276,0.49165443032740186,0.04233467951416969
63,0.021327733734618506,0.01325721917852203,0.4945836726086451,0.03962107375264168
64,0.021020462815972717,0.013126597345543948,0.5001289570447182,0.03907753899693489
65,0.020274343129783955,0.013538561200306339,0.5050437365388961,0.03713064268231392
66,0.019726315803140878,0.012670398417452322,0.5086886553625086,0.03828590735793114
67,0.01882742462457068,0.012296413870105782,0.5124444576971757,0.038499753922224045
68,0.018811817755230102,0.012235784610066532,0.516387961420193,0.03784637898206711
69,0.018367365619812333,0.012139950520649744,0.520809768337317,0.03736057132482529
70,0.017695532963825387,0.012103397916718396,0.523121863651698,0.03660605102777481
71,0.017284633417020294,0.011812808874621637,0.5256917263133097,0.03686190024018288
72,0.016884691040152885,0.012277305884807507,0.5309352713042149,0.03465671464800835
73,0.016323004103203458,0.011475124432911946,0.5347184494157516,0.036798205226659775
74,0.016064112617920324,0.01181341115599203,0.5386551919034139,0.03470072150230408
75,0.016110416807428325,0.011952420086449391,0.5416011254021346,0.03331359848380089
76,0.015542103453376543,0.011346656741158862,0.5434527295096653,0.03483254835009575
77,0.015044567553641506,0.011089781515480285,0.547749262506131,0.035647496581077576
78,0.01458991076306308,0.011082551920752018,0.5504081286856847,0.03483001887798309
79,0.014705865295001303,0.01138052016357559,0.5523667076011656,0.03257570415735245
80,0.014307034157793986,0.011279136721532211,0.5567849930289199,0.03254691883921623
81,0.0140733910744392,0.010608139075280396,0.5588353895134622,0.03595636785030365
82,0.013867447480318556,0.010842799902801552,0.5611366823427081,0.03391733393073082
83,0.013599045233053494,0.010829999029769638,0.5633078263651436,0.033447954803705215
84,0.013308170495848783,0.011100075498999456,0.5661793921185018,0.03160308301448822
85,0.013293470649366044,0.010556952879101664,0.5685598977298589,0.03489666432142258
86,0.013139168412173602,0.011073318411484198,0.5705576835601786,0.030883928760886192
87,0.012951649716962626,0.010668038206474793,0.5719162712427224,0.03315591439604759
88,0.012855228814546277,0.010686149626063223,0.573889462753948,0.03258810192346573
89,0.01269193282008994,0.01054130384717797,0.575493822768525,0.0336645282804966
90,0.012668126330520708,0.01029453832763684,0.5772224396364506,0.036060359328985214
91,0.012399040534566348,0.010603968030385904,0.5789418000535306,0.03271491080522537
92,0.012259931692512835,0.01064642315778962,0.5808109057738094,0.032200973480939865
93,0.012206554028273078,0.010535488729220518,0.5817091984007768,0.03319094702601433
94,0.01223704752029812,0.01063269768483004,0.5839632341614018,0.03193126991391182
95,0.012043631923740602,0.010546285883503944,0.5845952552532037,0.03259740024805069
96,0.012059530434393008,0.010336208440992277,0.5869541803132656,0.03495973348617554
97,0.01213862483103587,0.010718418300738613,0.5870623595917691,0.030766800045967102
98,0.011967699911946838,0.010394038808431826,0.5888338518087596,0.03398675471544266
99,0.011922575786457303,0.010364118567952822,0.5898510847282095,0.03431270644068718
100,0.01195629263413029,0.010482954969474765,0.5903526942465012,0.03281184658408165
101,0.011813803116846766,0.010427365820021475,0.5909899498285385,0.03348882868885994
102,0.011801426646080198,0.010620041720564459,0.5923958449553993,0.03128117695450783
103,0.011826386714981273,0.01046110028742921,0.5928217731321471,0.033055368810892105
104,0.011791572399357943,0.010577336123495462,0.595656011060447,0.03169344738125801
105,0.011785742815363022,0.010373284242191602,0.5958263808911342,0.03412002697587013
106,0.01175291503183158,0.01030612908038397,0.5974090543578408,0.03494512662291527
107,0.01171347410553978,0.010379413400981535,0.5982044103531854,0.03410826995968819
108,0.011781601631236012,0.010454523423292119,0.5984015307556975,0.033059168606996536
109,0.0115949197347645,0.010349945114223578,0.5992285600230387,0.034382663667201996
110,0.01164618681223229,0.010135752577036573,0.6004809914627661,0.037644658237695694
111,0.011573204304876843,0.010310075023267938,0.6016403734048128,0.03489504009485245
112,0.011471467245759395,0.010128481794297135,0.602588891800191,0.03774600848555565
113,0.011484042318215799,0.010343279872483544,0.6031765369325862,0.03447430580854416
114,0.011496340484537505,0.010410170807527418,0.6051764729888783,0.0335347056388855
115,0.011638903061403146,0.010382492832809098,0.6039903009077553,0.03372861444950104
116,0.011439817339815445,0.01026238072976227,0.6058828760933652,0.035465553402900696
117,0.011490275303692626,0.010403568888124597,0.607427739442285,0.033499862998723984
118,0.01148120300002118,0.010069175802637623,0.6085783142427212,0.03830070048570633
119,0.011500816055549269,0.010161044575498419,0.6094701399719419,0.036699309945106506
120,0.011410670730472078,0.010138905008832255,0.6100464862571326,0.03701449930667877
121,0.011422422239372806,0.010178154231416449,0.6106288518259554,0.03640587627887726
122,0.011415436780907198,0.010231987370694173,0.6118291689068387,0.035701554268598557
123,0.011440781318294168,0.010014479685455543,0.6124059679979945,0.03883988782763481
124,0.0113869505201808,0.010290091750797925,0.6133018037816135,0.03460201248526573
125,0.011360719871882889,0.010231686549265304,0.6136201347704571,0.03545597940683365
126,0.011329275055034223,0.010042554031003174,0.6147790078862377,0.0382462739944458
127,0.011319492831954788,0.009869053088868481,0.6152135374772695,0.04175252467393875
128,0.011203348067956432,0.010122747177005067,0.615995457010291,0.037082649767398834
129,0.011269159001074112,0.010165535458686502,0.6176992883326109,0.036245543509721756
130,0.011284828019466639,0.010230189869323511,0.6175798896966467,0.0353897288441658
131,0.011172858224658615,0.009990454001359788,0.6186139441994525,0.038880541920661926
132,0.011254081025937059,0.00995279015572277,0.6203009051273873,0.03947409242391586
133,0.011196306940246458,0.010109548255769641,0.6206684409846132,0.0371081680059433
134,0.011113018170057568,0.010030769168363915,0.6211643105890515,0.03818879649043083
135,0.011142228891915818,0.009937291588648279,0.6223235829100405,0.03939668834209442
136,0.01107037051487042,0.009901011773102526,0.6230690364535516,0.039515286684036255
137,0.01105204612574244,0.009747678280732345,0.6229508325495309,0.04164290800690651
138,0.011092233508392809,0.00977640297421078,0.6235320841609211,0.04010235145688057
139,0.010974998893593223,0.009728958618812261,0.6240906131628021,0.040248237550258636
140,0.010941190263452222,0.009654000458188629,0.6243327724546129,0.041226524859666824
141,0.010935941680092253,0.00966180686946756,0.6248211786206939,0.04050401598215103
142,0.01086387846497325,0.009455130933186347,0.6252158161780471,0.04459815099835396
143,0.010803697263727863,0.009538397004907927,0.6260792438382163,0.042110592126846313
144,0.010854065383760802,0.009414392910520177,0.6265366636947663,0.044899508357048035
145,0.01085427430363978,0.009725801455740098,0.6266396655317296,0.03918851539492607
146,0.010795525996091038,0.009798005588994407,0.6276823768450153,0.03788790479302406
147,0.01069965996321584,0.009504128311058506,0.6284538374739679,0.042376257479190826
148,0.010665442304499272,0.009460877239935574,0.6291568325304134,0.0426454097032547
149,0.010677587850516703,0.009496074082791002,0.6295665312050516,0.04226154088973999
150,0.010691165462063796,0.009530548390864877,0.6302271709269774,0.041936203837394714
151,0.010762236092752767,0.009431278591979661,0.6309526421573726,0.044277869164943695
152,0.010725633309032518,0.009401373257045232,0.6314449461892458,0.04436333104968071
153,0.010714981737825698,0.00937359521482847,0.6317086085685261,0.04418109729886055
154,0.010611154949675355,0.009459772399282723,0.6320743692615298,0.04275031387805939
155,0.010572671556829527,0.009419770987752906,0.63273185497373,0.04288960620760918
156,0.01060041769518443,0.009436386551183146,0.6334920047573701,0.043015215545892715
157,0.010569453363636743,0.009438089092718253,0.6337284280474653,0.04245629161596298
158,0.010600147779375213,0.009400037070400229,0.6348596941707503,0.04318571835756302
159,0.010507763919233809,0.009513560354804306,0.6352028697710023,0.04108808562159538
160,0.010521236770579742,0.009527586994018811,0.6363271431878423,0.04095806926488876
161,0.010535890963553896,0.009275220934614881,0.6369572962901231,0.04555771127343178
162,0.010506402460053436,0.009296146913010488,0.6382138899103741,0.04466155171394348
163,0.01048008045272222,0.00931205469159369,0.6383585667656477,0.0442398265004158
164,0.010398829083774002,0.009385925303714465,0.6385292005806965,0.04297680780291557
165,0.010449146868846317,0.009356527951621115,0.6390464173185645,0.04320274665951729
166,0.010410768424102625,0.009322545954920785,0.6397449684851517,0.0439036600291729
167,0.010475017651120697,0.009301800494133997,0.6401220339778527,0.04389927536249161
168,0.010355152668396919,0.009184828780709546,0.640405038907099,0.046277083456516266
169,0.01041919806931819,0.009120290094865577,0.6407971143432356,0.0469905287027359
170,0.010321270319120914,0.009184069975633157,0.6414296591140324,0.045286696404218674
171,0.010432306360330632,0.009356157392337054,0.6418605852471865,0.04209000989794731
172,0.01032041841524688,0.009109441381342917,0.6414416306187146,0.04582340642809868
173,0.010275386460300781,0.00898869401898912,0.6422451615025457,0.04875890910625458
174,0.010242374471275082,0.009024125214544562,0.64267239049281,0.04702622815966606
175,0.010164680060234178,0.009084281814204261,0.6433555981841568,0.046096134930849075
176,0.010204600346758892,0.009114515375764413,0.6436676241604762,0.0455440953373909
177,0.010151040616699771,0.008965231569973062,0.6445794926572423,0.04789263382554054
178,0.010222284478647679,0.009081718282336337,0.6445969994233751,0.04536036029458046
179,0.010168064203596073,0.008936079370356445,0.6444865522282861,0.0476180836558342
180,0.010107067617309255,0.0090149105894711,0.6447484703174188,0.0464472658932209
181,0.010092340367967464,0.009147508386937491,0.6455579677151736,0.044084928929805756
182,0.010070609838789744,0.009003179629427122,0.6456744371679983,0.04610998556017876
183,0.010120139870784445,0.009323479347182294,0.6465352280765654,0.04103114828467369
184,0.01014646287635787,0.008924335847247262,0.646382953191642,0.0473879911005497
185,0.010132341248231376,0.009009817108140214,0.6471415646160494,0.046245891600847244
186,0.010010977680401852,0.008901878011538283,0.6471131986326493,0.04762687161564827
187,0.009968337557326207,0.008912720737653278,0.6469694046802401,0.047505322843790054
188,0.010070764312095727,0.009125566482310166,0.6480243231023712,0.04341208562254906
189,0.010039076991063657,0.008951579768807958,0.6489015108584438,0.04581904038786888
190,0.0100548186502792,0.009056993564231374,0.6490632051454917,0.044110655784606934
191,0.010026869727611298,0.008720914850635078,0.6487777298824666,0.050567805767059326
192,0.010029019947462707,0.008680263406047401,0.6493141463767319,0.05205792933702469
193,0.009949399980096597,0.008714386816205212,0.649855198791216,0.050749488174915314
194,0.009931374485608848,0.008797313902582033,0.6506422971409231,0.04790383204817772
195,0.009881408388922496,0.008588060162140913,0.650315796180139,0.0527072548866272
196,0.009844660031622971,0.008664617954470172,0.6502146587928302,0.050385162234306335
197,0.00986314979640479,0.008827678146495934,0.6504938379083269,0.04719999432563782
198,0.009862463996118238,0.00877808238291113,0.6510990467600954,0.04916524887084961
199,0.009921547514919787,0.008835123026212265,0.6511764426811188,0.04726361855864525
200,0.00979090317882712,0.008672685042557847,0.6520127467320661,0.050046879798173904
201,0.009829453607903665,0.008626586505263614,0.6524323754512978,0.050453003495931625
202,0.00990192242817685,0.008919228143741064,0.653202274293257,0.0453566238284111
203,0.009790599199755928,0.008760078150748618,0.6537353925678101,0.04817948862910271
204,0.009847759440714265,0.008853285020240093,0.6532558766313663,0.0463901124894619
205,0.009794763975829625,0.008644296691390902,0.6529305146601329,0.050521206110715866
206,0.00974496323872471,0.00870147529156054,0.6544780064004572,0.049052078276872635
207,0.009815900919974729,0.008652023399341647,0.654408358357736,0.049857430160045624
208,0.009788472965478915,0.008868182243257387,0.6537353797448743,0.046087127178907394
209,0.009743062442663623,0.008827289395007428,0.6538635949240085,0.04660922661423683
210,0.009734818859158506,0.008704690756536331,0.65399779437893,0.04964974522590637
211,0.009687442654830875,0.008808177391316709,0.65485170615018,0.04658262059092522
212,0.009671172546471197,0.008852330343736435,0.6552312376322105,0.04596680402755737
213,0.00973291716245852,0.008751604116484079,0.6548488280081805,0.04837043210864067
214,0.00967499457947281,0.008640367728998464,0.6557635100175773,0.050386957824230194
215,0.009640904658938375,0.008731605737126141,0.6551507537338646,0.04835006222128868
