epoch,train_loss,val_loss,spearman_rho,pred_std
73,0.00847988314213594,0.007704391307570098,0.6724317294904149,0.0712561383843422
74,0.008537664986120559,0.0077955668487045176,0.6721619985370869,0.07014158368110657
75,0.008413724297646504,0.007849811649363188,0.6723401153886147,0.06955806165933609
76,0.008377654000457492,0.007876775332396032,0.6723090994067825,0.06841415166854858
77,0.00830361268745813,0.007770030023451225,0.6736627466269808,0.06924456357955933
78,0.008270346744124525,0.007748520573946537,0.6735910606262487,0.0689331665635109
79,0.008160557288408822,0.007768116206407622,0.6733491171709804,0.07115543633699417
80,0.008135591570497177,0.007862180723903095,0.6741221173168547,0.07011722773313522
81,0.008099608088819854,0.007692649736965399,0.6745715163927206,0.07106054574251175
82,0.007985096514823483,0.00781522231140844,0.6739909943502446,0.06857430934906006
83,0.007954882001980629,0.007657637319650009,0.6742315440468298,0.07061991095542908
84,0.007956867667623999,0.0076841781316789705,0.6748347151883922,0.06949006766080856
85,0.007962047395649695,0.007654186753146432,0.6754759540777411,0.0700015276670456
86,0.007789998241633897,0.007615746008854676,0.6756606610278506,0.07015980035066605
87,0.007827401450058726,0.00770411085878602,0.6763399629694045,0.0695650652050972
88,0.007776514965436528,0.007504948278685086,0.677337025104996,0.07428810745477676
89,0.007778131467756907,0.00764511735565729,0.6764899979226076,0.07166525721549988
90,0.007643298311132715,0.007612615484764182,0.6760179264635143,0.07082784175872803
91,0.0075972228279441905,0.007516863932678196,0.6760541521013833,0.07168059051036835
92,0.00758502471012627,0.0076195476325372,0.677238404426464,0.0717969536781311
93,0.007509001819279534,0.007567270723492103,0.6761287375111256,0.07096458971500397
94,0.007548838341272584,0.007528309630546257,0.6773177452313968,0.07207226008176804
95,0.007464144769313757,0.007563065312590052,0.6771341370999694,0.07249659299850464
96,0.007504580829410595,0.007641120892395635,0.6767708216606976,0.07024572789669037
97,0.007451122159685952,0.0076584620611665575,0.6769567709699056,0.0715266540646553
98,0.007439019538960114,0.0074998092714020324,0.6770069661651753,0.07148753851652145
99,0.0073681435678393855,0.007561705696767948,0.6777081247185641,0.07262624800205231
100,0.007286899446959513,0.007541953269853968,0.6774411101168262,0.0725637674331665
101,0.007269570379683664,0.007464645728807877,0.6771888360751487,0.0744924396276474
102,0.007268571148804472,0.00748476002290541,0.6775808482354967,0.07260555773973465
103,0.007214122530450483,0.007540018966635979,0.6773390790354696,0.07219619303941727
104,0.007192513089279863,0.007597805274072432,0.677019491374193,0.07147085666656494
105,0.007146516614653472,0.007460482438700697,0.6768537963711451,0.07243963330984116
106,0.007062290090299584,0.007459900709547647,0.6771948778760921,0.07266663014888763
107,0.007061680684179994,0.007416279198368646,0.676738311458337,0.07278714329004288
108,0.007022079037093877,0.007527873855157821,0.6766808927579027,0.07203734666109085
109,0.007008260602244285,0.007509613219107398,0.6762485177996209,0.07173102349042892
110,0.007028865582503409,0.007560011368521916,0.676059172138056,0.07153633236885071
111,0.006971402445315361,0.007464761063772139,0.6768437433570065,0.07349558174610138
112,0.006992187022526959,0.007517548574582982,0.6769166726477183,0.07248944044113159
113,0.006924769323895465,0.007478448388742118,0.6773910727547464,0.07282932847738266
114,0.006878634290269991,0.007518969284523083,0.6765754394567468,0.07182006537914276
115,0.006858761686361814,0.007461153913802456,0.677545710973642,0.07250279188156128
116,0.006786962220071811,0.007480814399277768,0.6776658919076697,0.07274173945188522
117,0.006802531310503558,0.007410933245774119,0.6763176870683626,0.07340389490127563
118,0.006764270756528095,0.007489868269950984,0.6759481455699892,0.07193159312009811
119,0.006809803207498716,0.007464515484792333,0.6767816695952216,0.07341425865888596
120,0.006721213197696207,0.007399721560017289,0.6768658010901809,0.07442668080329895
121,0.006669458753236776,0.007388073841421384,0.6773680107009963,0.0733579769730568
122,0.006677253771156007,0.007487540142356433,0.6767509558931116,0.07438045740127563
123,0.006669227363776087,0.007466840054249554,0.6766735477654889,0.07412631809711456
124,0.006594735066513676,0.0074455968241941076,0.6762877435944598,0.07404780387878418
125,0.00657457119344281,0.007495616041626495,0.6771187902298857,0.0751035287976265
126,0.006626234346884413,0.00741081845318033,0.6770825473138541,0.07480943948030472
127,0.006587470556393963,0.0073983151396104715,0.6771251421113125,0.07531172037124634
128,0.006552832630402454,0.007492874778519613,0.6770310102715101,0.0745534598827362
129,0.006527021155579546,0.0073996575065319505,0.6773580099746828,0.07572862505912781
130,0.006484260411765327,0.007487819902657303,0.6766511644621948,0.07317914068698883
131,0.006506216570128317,0.007515463710081383,0.676768454363071,0.07454568892717361
132,0.0064665635239425255,0.0074536626159695946,0.675145213136101,0.07395213097333908
133,0.006469292860451278,0.007470981798280565,0.676134118027109,0.07305209338665009
134,0.006436512056547607,0.007605773305615681,0.6749598596088098,0.07377943396568298
135,0.006424507945904565,0.007528154359756965,0.675261471359317,0.07468940317630768
136,0.006371495962975203,0.007407917769098024,0.6755858449057184,0.07549083232879639
137,0.006373080627184453,0.007461461706123814,0.6759643156612963,0.0762530043721199
138,0.006305129774286525,0.007496801159392246,0.6749631494948999,0.07566099613904953
139,0.006322867658420588,0.007537918624120107,0.6748587936206453,0.07543977349996567
140,0.0062917249994939835,0.00747428992181633,0.6744212945892186,0.07422836869955063
141,0.006251687572782162,0.007456969973290176,0.6740846169145742,0.07472549378871918
