epoch,train_loss,val_loss,spearman_rho,pred_std
45,0.007306705459842478,0.007219789107279004,0.6822799744602935,0.0760493129491806
46,0.007242308451189473,0.007411137055214068,0.6834643270186204,0.06790496408939362
47,0.007176287354919551,0.007183351948480921,0.6828469862547638,0.08445335179567337
48,0.007211052805330262,0.007260657326181854,0.6826054331289145,0.08323405683040619
49,0.007213894750777975,0.007165081782081226,0.6842254032505609,0.07861296832561493
50,0.007092296174494477,0.007228799382149285,0.6837309431398647,0.08452707529067993
51,0.007053553429497964,0.007189396010775494,0.6853342860444045,0.07406552881002426
52,0.00703057052379408,0.007205545744450443,0.6846452310375217,0.07860119640827179
53,0.006970958979136991,0.007314708128286298,0.6842570887774463,0.07884368300437927
54,0.007018331504784288,0.007376194416519323,0.6846044167799162,0.06939909607172012
55,0.006950388715117655,0.00724152911099093,0.6842495436379962,0.07734555751085281
56,0.006909713694363467,0.007126811208424942,0.6852140129235832,0.08162549138069153
57,0.006882159748317158,0.007204896752299711,0.6852399402811105,0.07466727495193481
58,0.006871038113446315,0.007172111409257807,0.6838818057956491,0.08420996367931366
59,0.0067979979945699135,0.007185629437784809,0.6845348258365355,0.07633757591247559
60,0.006772183057897969,0.007221572091326628,0.6836294460699865,0.07797946035861969
61,0.0067546551162859176,0.007172864249574005,0.6850805718717771,0.07880322635173798
62,0.006720360950603356,0.007339234917258343,0.6846890165399312,0.0732644647359848
63,0.006786988180359825,0.007219730110024869,0.685425876336013,0.07595924288034439
64,0.006682689157894666,0.0072179618935914,0.6846309637554036,0.07592415809631348
65,0.006717929113431269,0.007157768062945627,0.6858311356293251,0.07914439588785172
66,0.006628928154182118,0.007344514258810213,0.6845865580092798,0.07636675238609314
67,0.006639401656045112,0.00721712459397748,0.6842242945749762,0.07919638603925705
68,0.006633622433311108,0.007197875761408575,0.6854321472264059,0.0749371200799942
69,0.006555127304025137,0.007177512664353731,0.6857671226543964,0.08019701391458511
70,0.006583220070297531,0.007216812463569013,0.6849235115340094,0.07642707228660583
71,0.006557658902735598,0.0072250907681356375,0.6855515834491134,0.07602548599243164
72,0.006483518517630804,0.007296372425941453,0.6852461606793118,0.07287915796041489
73,0.006454138841379491,0.007193627862530347,0.6847041615664872,0.08056974411010742
74,0.006433241129515311,0.007411656075557282,0.6837585103167512,0.06820070743560791
75,0.006439769834310405,0.007223259016478701,0.6860332482316202,0.07885054498910904
76,0.006416082395352294,0.00731236005133555,0.6845722038178643,0.07338020950555801
