epoch,train_loss,val_loss,spearman_rho,pred_std
32,0.01027227023158808,0.008370834572230774,0.620809429116122,0.0684584379196167
33,0.010165236830117563,0.008326412045028953,0.6220694937308638,0.06790042668581009
34,0.009999421463445282,0.008363088597562532,0.6222906915916222,0.06795713305473328
35,0.010067659190288712,0.008342931059647642,0.6236099691996676,0.06681513041257858
36,0.009845345378960042,0.008256639032921271,0.6235572025282079,0.07192692160606384
37,0.009803522645300333,0.008234247069655072,0.6254543774280749,0.06825833767652512
38,0.009655087099769739,0.008267995122186594,0.6256772724408718,0.06909126788377762
39,0.009491828096966816,0.00821535786918321,0.6271488615801897,0.06871932744979858
40,0.00950753290158269,0.00818611672416956,0.6274576867742527,0.06992427259683609
41,0.009374138706570926,0.008199297940340402,0.6281777747193084,0.06947332620620728
42,0.009342559148941176,0.008152242045081593,0.6289633714045335,0.07026366889476776
43,0.009307304283841897,0.00813500489776584,0.6297653881280473,0.07005580514669418
44,0.00920523188460021,0.008124157532133164,0.6306019788297291,0.0706370398402214
45,0.009181317034904247,0.008149018071230663,0.6314727552850622,0.06996769458055496
46,0.00904788909720185,0.008082486542977994,0.632458746048116,0.07095450907945633
47,0.009019466519418895,0.008054086789173189,0.6332188906533317,0.07099142670631409
48,0.008982263112123348,0.008058903523924483,0.6334859767308606,0.06991837918758392
49,0.008992482343928817,0.008099268053655092,0.6337491933056361,0.06825990974903107
50,0.008875127856633976,0.008042995450339667,0.6345807078329606,0.07022630423307419
51,0.008885157514617178,0.008034122291605208,0.634768568261004,0.07013579457998276
52,0.008778548018628709,0.00803243627965773,0.6356981864553806,0.06984954327344894
53,0.00877642318571894,0.00800498401331778,0.6359618160414297,0.0714229866862297
54,0.008658149530091254,0.008008511001457512,0.6355896533827982,0.07120588421821594
55,0.008616937334048157,0.008079229407819005,0.6364771804473771,0.07052718102931976
56,0.008625582605132796,0.00801024803027375,0.6371083940619441,0.07093783468008041
57,0.008595562284005204,0.008019693770481243,0.6378675177719197,0.07210348546504974
58,0.008549930952848228,0.00798420121210648,0.6382444795654403,0.07196611166000366
59,0.0085724742927071,0.007973566504939338,0.6386415221238144,0.07093652337789536
60,0.008481629705392608,0.007955542042007501,0.6388754696857009,0.07239985466003418
61,0.008478818770619604,0.007958564183762128,0.6393409524284661,0.07080087065696716
62,0.00841095659193347,0.007926940456836958,0.639035611032673,0.07525348663330078
63,0.008426482925103269,0.007947884418788022,0.6396695273856284,0.07152272015810013
64,0.008378945604892484,0.007930038996119137,0.6399216445821179,0.07201006263494492
65,0.008376973376945152,0.007984491908068908,0.6403814037961041,0.0715353861451149
66,0.008346150236179135,0.00792743881289436,0.6415715484089417,0.0700288936495781
67,0.008329727964263595,0.007920540975606063,0.6421440361715199,0.07043562084436417
68,0.008294880076024856,0.00787057149319541,0.6418226350684111,0.07490094751119614
69,0.008283994431485567,0.007891423395064264,0.6419007707385094,0.07212584465742111
70,0.008247392698315887,0.007938194350764077,0.6417558106079992,0.07037637382745743
71,0.00824304877166412,0.007912141516697157,0.6418740711137688,0.07303639501333237
72,0.00820191223133422,0.007906242258259972,0.6426077179791069,0.07095401734113693
73,0.008222442077064275,0.007872696116141178,0.6430315573719259,0.07306858897209167
74,0.008170599063228937,0.007872765614371485,0.6435985011783666,0.07302603870630264
75,0.008200452565693317,0.007876123761939972,0.643586600351449,0.07183007150888443
76,0.008154358990679799,0.007934268916117516,0.6428736015823407,0.06938325613737106
77,0.008117956045639807,0.007872222706203294,0.6434573567873422,0.07291143387556076
78,0.00812387214882979,0.00786465681372792,0.6440392233551339,0.07271339744329453
79,0.008094987995509943,0.00788624366879192,0.6443071288884061,0.07041142135858536
80,0.008117500327031908,0.007875814272373083,0.6446364116523948,0.07075834274291992
81,0.00808960857243281,0.007853933112654317,0.6448127743153421,0.07380474358797073
82,0.008078138842818727,0.00787831838808166,0.6442766165838547,0.07079553604125977
83,0.008055061802377904,0.007832507746645396,0.6446993013151061,0.0746898353099823
84,0.008055179718861974,0.007832124150160304,0.6451271468707375,0.07395151257514954
85,0.008001509949256344,0.00784099557541327,0.6451264172591163,0.07278530299663544
86,0.008034358309552068,0.007877840462237466,0.6452400145016537,0.07056711614131927
87,0.008017358164983014,0.007893279083786169,0.6456613046858359,0.07140932977199554
88,0.007985073523107913,0.007852200215029555,0.6452434580089472,0.07400333136320114
89,0.007956636445389334,0.00786172881839925,0.6456340439456971,0.07124199718236923
90,0.007923164942915775,0.007835866084160441,0.645492643707666,0.07263229787349701
91,0.007931087547279064,0.007837544349649034,0.6458746015664347,0.07303133606910706
92,0.00787156667726323,0.007845095915770714,0.6455814731090355,0.07248120754957199
93,0.00793402979853509,0.007829436410486156,0.6452139255019715,0.07461237907409668
94,0.007898847240245114,0.007851082233143406,0.6450054032748794,0.072331503033638
95,0.007889219193570584,0.007830869237701507,0.6458836095184773,0.07286535948514938
96,0.007867323123193298,0.00783897550255855,0.645657465219906,0.07233106344938278
97,0.00785518076915468,0.00783294387022048,0.6460668097558411,0.07367199659347534
98,0.007834162041901429,0.007822910782825265,0.6460012763944323,0.07422759383916855
99,0.00784363802569177,0.00781717227089824,0.6459258769739838,0.0737222209572792
100,0.007840145616299742,0.007840346501731633,0.6466485912809139,0.07230015099048615
101,0.007835025764688508,0.007827600585790611,0.6461615153316358,0.07356131821870804
102,0.007816425548322268,0.007865626923681465,0.6454587969613438,0.07148440182209015
103,0.007794457451818241,0.007814402481909826,0.6463418854465266,0.07501252740621567
104,0.007757665040067905,0.007839675633436063,0.6454406321237052,0.07400139421224594
105,0.007794424463361548,0.007849451182816315,0.645566513718499,0.07262685149908066
106,0.007776679114766178,0.00783113265017899,0.6464538508229443,0.07319403439760208
107,0.007725625070250863,0.007838496621283182,0.6460981111403513,0.07252031564712524
108,0.007738775395267215,0.00783111517129692,0.6455520682590512,0.07379177957773209
109,0.0077294598889934875,0.007834089325684242,0.6459930365693333,0.07416541874408722
110,0.007687141329510611,0.00782013907274661,0.6468583660847783,0.0749867707490921
111,0.007721996343375225,0.00782401432555869,0.6470340163525014,0.07535241544246674
112,0.007661836623331952,0.007821581929432334,0.6464091373244557,0.075312539935112
113,0.0076318191356225225,0.00782534729786963,0.6466651497805564,0.07334855943918228
114,0.007655739784532948,0.007820370487850083,0.646459437161284,0.07431282103061676
115,0.007720184840313368,0.007855576172279347,0.6467258903160845,0.07413110136985779
116,0.0076823251644528735,0.007833570328719066,0.6470166138284452,0.07280833274126053
117,0.007681847552604947,0.007829146601135805,0.645869380105929,0.07342299073934555
118,0.007670209332213512,0.0078473147695956,0.6466289016611786,0.07275457680225372
119,0.007608819477801314,0.007841172033718079,0.646599467897487,0.07378879934549332
120,0.007661087927065152,0.007812525807161868,0.6476458808010098,0.07462400943040848
121,0.0076561107828857795,0.007823529899597243,0.6461414629019359,0.0758403018116951
122,0.007641315286038698,0.007795807526770957,0.6473911837113885,0.07651779055595398
123,0.007592386938836093,0.007833327215683892,0.6463975578005198,0.0737011730670929
124,0.007572119306436304,0.007875434265439558,0.6467144492089575,0.073274165391922
125,0.007583474987024307,0.00781663636854348,0.6467723187675984,0.07566981762647629
126,0.007581014222672059,0.0078024631404123,0.6474205731759277,0.07611553370952606
127,0.007556916608737859,0.007812548299025772,0.6472682393132153,0.07461768388748169
128,0.007632662007245602,0.00784938710186178,0.645977961420475,0.07358719408512115
129,0.007521165412995914,0.007841392797203153,0.6460348621443849,0.0748293474316597
130,0.007489840510869086,0.007826919062223821,0.6463602616651883,0.07439447194337845
131,0.007524789550908875,0.007829779546017048,0.6467912455023048,0.07440405339002609
132,0.007519001444520567,0.007900805025240789,0.6461560469755446,0.07182180136442184
133,0.007517507989432956,0.00783753105908852,0.6456710339997741,0.07423920184373856
134,0.007539314137503463,0.00781651807596523,0.646772316011886,0.07631850987672806
135,0.007470031287889328,0.007829811264461846,0.646449230445651,0.07575590908527374
136,0.007468126514493475,0.007832749423538494,0.6468156890023563,0.07416657358407974
137,0.007497323869812589,0.007826118299560484,0.6465082014358102,0.07463901489973068
138,0.007474905079809857,0.007811764161215565,0.6465383888643862,0.07664718478918076
139,0.007463122556727715,0.00782704760461045,0.646890013250759,0.07476440817117691
140,0.007510901484866389,0.007825574621085954,0.6464245866827194,0.07493159919977188
141,0.007500156681022657,0.007854633608667555,0.6460655249700248,0.07365579158067703
142,0.007459215621122343,0.007846339110572594,0.6461020858853748,0.07493355870246887
