epoch,train_loss,val_loss,spearman_rho,pred_std
27,0.0652357844286927,0.04525016870198857,0.1750157019258782,0.1844772845506668
28,0.06418426528661873,0.04404519837563562,0.1773356376454952,0.18317396938800812
29,0.06256821529269406,0.04288771524464295,0.18112366869456434,0.18130628764629364
30,0.061807427273617294,0.04273171828440787,0.18463203123273375,0.17654848098754883
31,0.05935177879345466,0.041723329015134605,0.18792693380481346,0.17470961809158325
32,0.059364354510852674,0.040033105826271266,0.18841009258801572,0.1756173074245453
33,0.05796535373795433,0.03966463191109202,0.19375634778069586,0.17179545760154724
34,0.05703476352127959,0.03884882650565757,0.19719448782495547,0.16934151947498322
35,0.05462704184644829,0.03802893641233856,0.2008456406750599,0.1676604151725769
36,0.05437434655457857,0.03711020465032,0.2031679024263696,0.16632147133350372
37,0.05323170027764269,0.036387850818287666,0.20935515378936712,0.16446097195148468
38,0.05203434910974721,0.03576382080453632,0.2097107015863331,0.1619688868522644
39,0.05061588174063545,0.0346560322185426,0.21093874977175717,0.161857470870018
40,0.04999958860194343,0.03394357499599008,0.2168020429743512,0.16015198826789856
41,0.04869868771845471,0.03345155507760958,0.2207591648172155,0.15777166187763214
42,0.04784404280223478,0.033229550513300656,0.22586254317884522,0.15516027808189392
43,0.04685803970008163,0.03262178189023875,0.23021935251667064,0.15420037508010864
44,0.04585038817855569,0.03222697830586868,0.2339727027390185,0.15221896767616272
45,0.04497131735208007,0.03148666756583543,0.2353759115428108,0.15099699795246124
46,0.04426092870012136,0.03079276304524877,0.2405813789044833,0.15046009421348572
47,0.04337517728846126,0.030464593077953385,0.24252375197972018,0.14859101176261902
48,0.04253462514660932,0.029695183963312936,0.24604794446092645,0.14918960630893707
49,0.04211178609699824,0.029315791412215454,0.24814083561950037,0.14689946174621582
50,0.040524103548138124,0.028947913769666475,0.2549011619886454,0.1461382806301117
51,0.04006038165841501,0.028390046616459216,0.2540777393392632,0.14504249393939972
52,0.03909765804846309,0.028081260649016893,0.25400569289999503,0.1432035267353058
53,0.038027441324879466,0.027762081546537698,0.2611233181452323,0.14193730056285858
54,0.03812204200597927,0.027229584660585636,0.2611267395879914,0.14112842082977295
55,0.03691877842131812,0.027292380343209736,0.2709987691447622,0.13765279948711395
56,0.03630962600369868,0.026716486285819057,0.2734574175212834,0.13764025270938873
57,0.03552450716920994,0.02644131867116265,0.2730215445208434,0.13547077775001526
58,0.0346858970853633,0.02556873432494721,0.27832189510078126,0.13627801835536957
59,0.034028324359051294,0.025167926510659775,0.28222310315077787,0.1353863626718521
60,0.03366933562443628,0.024523665375158935,0.2817249130883475,0.13554783165454865
61,0.03272714481753618,0.024325747986198184,0.2873371768305815,0.1330603063106537
62,0.03251463441095795,0.024133628003993563,0.28790561325171155,0.13096709549427032
63,0.03149497754238301,0.023585755309042677,0.2934397816020895,0.13060195744037628
64,0.031380005754182094,0.02349076292892216,0.2969403671790513,0.12783294916152954
65,0.030844660582804627,0.022776719995116528,0.2981907087380213,0.12871700525283813
66,0.03030422056028938,0.022532253880036227,0.30444231807270816,0.12680910527706146
67,0.02980238141607146,0.022073897802842832,0.3064117233998124,0.12684156000614166
68,0.029404241059841615,0.022000456215994352,0.3121577445268651,0.12431346625089645
69,0.028809677582709886,0.021610939361512718,0.316110918680233,0.12278814613819122
70,0.028113597958396325,0.021294628484756137,0.31729310244096887,0.12164735794067383
71,0.02784303297555518,0.020915389772835368,0.32117014324147014,0.12025311589241028
72,0.027094217320038565,0.020318301389906188,0.3214451494653863,0.12098394334316254
73,0.02668165915815442,0.020106819573150445,0.3278015288211772,0.11928354948759079
74,0.02633729636620065,0.020020244357295644,0.3323958694759336,0.11683715879917145
75,0.02563852520678853,0.019454869073191744,0.33552481306235027,0.11730368435382843
76,0.02532958062871201,0.0191316246380898,0.3372084876576303,0.1162177175283432
77,0.024551390026467213,0.019239844337624743,0.3431299646462267,0.11277246475219727
78,0.024334666708728008,0.018656764204599545,0.34409942487551326,0.11334862560033798
79,0.023727813863599043,0.01834532928515423,0.34874883410872565,0.11249690502882004
80,0.023420966447456375,0.018158300673097587,0.3546715603923742,0.11098413169384003
81,0.022951953943583858,0.01777935925500592,0.3545858821836663,0.11037775129079819
82,0.02277072977682603,0.017771225536588706,0.358229170850327,0.10776452720165253
83,0.022308637032996608,0.017190712591464295,0.36067965839436156,0.10882716625928879
84,0.02210717854520483,0.01725733705603725,0.36655283663344695,0.10601954907178879
85,0.021523959671124082,0.01676498408887242,0.3666987860549207,0.10669663548469543
86,0.021157558542767737,0.01642398015868619,0.3741172622764764,0.10679716616868973
87,0.020745360485655333,0.0164048320151793,0.3801481540736759,0.10409744828939438
88,0.020276570988975052,0.016025347130768794,0.38190937184669305,0.10454349219799042
89,0.019853491659308626,0.015797005692198243,0.38453840259561295,0.10385207086801529
90,0.019823426652523204,0.015753130346962116,0.3887961543171075,0.10110697150230408
91,0.019500060464016762,0.015494459022010685,0.39355706407918245,0.10087114572525024
92,0.019134016467914673,0.015430255433889928,0.397454018165729,0.09873110800981522
93,0.018754393581779053,0.01498110419776902,0.39524688366407584,0.10003608465194702
94,0.018401258416733363,0.014892035291349304,0.4011363045518512,0.09743326157331467
95,0.018034457255670332,0.014759782981098278,0.4076519181460516,0.09635503590106964
96,0.017775562697928602,0.014533114422885348,0.4138339062507349,0.09646023064851761
97,0.017342269083395586,0.014300256215940645,0.4161446197310044,0.09572310000658035
98,0.01727745223674686,0.013973978202840284,0.41847000424026115,0.09599591791629791
99,0.016863989284899697,0.013898553528945985,0.4207183137985751,0.09384902566671371
100,0.016702259369112685,0.013726488835840791,0.42808969303335004,0.09392876923084259
101,0.01636535323137002,0.013477587782239274,0.42857134333176955,0.0935090184211731
102,0.016210838766598498,0.013424675663565538,0.43800619713629146,0.09207422286272049
103,0.01599673903072361,0.013291422228595102,0.43788110706813715,0.09064315259456635
104,0.015535985202925087,0.012991775001408279,0.44220526165864676,0.090896837413311
105,0.015264783302981874,0.012903793505707112,0.4459872926801759,0.08959169685840607
106,0.01519500897396011,0.01274176897258408,0.44814625240836387,0.08896584808826447
107,0.01484982932648634,0.012534501464119293,0.4538476082662889,0.08917605876922607
108,0.014750377378789729,0.012498012261133808,0.45859871420694437,0.08716724067926407
109,0.014498867095393431,0.012313755443024531,0.46109421675512985,0.08676701784133911
110,0.014306419511195033,0.012182981519254727,0.4657382185914685,0.08611970394849777
111,0.01394960730578277,0.012020210284595958,0.46711284758189686,0.08581187576055527
112,0.013764271950673581,0.011925580292697009,0.47380488100966806,0.08482211083173752
113,0.013633233203123384,0.011816480285264516,0.47801488744130055,0.08419985324144363
114,0.01341020066967888,0.011691173424597702,0.48042979553880844,0.08337371796369553
115,0.013236897828067345,0.011536006466229863,0.48251124593767086,0.08286749571561813
116,0.013044522012106707,0.011402300582362317,0.48659806171551123,0.08297725021839142
117,0.012951234499051592,0.01130832133742805,0.48815749042650797,0.08151291310787201
118,0.01266718604422201,0.011224829903323056,0.4932323838346937,0.08032042533159256
119,0.012640170451133255,0.011087874580054287,0.496271793153488,0.08054174482822418
120,0.012439737796308872,0.010967344917932068,0.49905841011354635,0.08020125329494476
121,0.012302623982218354,0.010853265017355203,0.5026198762117101,0.08037709444761276
122,0.012157765540619012,0.01082102391853634,0.5082566875358455,0.07854857295751572
123,0.011957321441660751,0.010749821521337126,0.509302811950903,0.07702015340328217
124,0.011871686960962973,0.010617538508417037,0.5116573799672786,0.07780788838863373
125,0.011727636306250604,0.010545349570010519,0.5176960284438116,0.07755906879901886
126,0.01159627861330174,0.010444544488052739,0.5213065349119931,0.07722602784633636
127,0.0114734239319873,0.010386702504066285,0.5233547823478024,0.0759272500872612
128,0.011371860885247472,0.010414037922152371,0.5277800154843109,0.0743771642446518
129,0.011170901014762665,0.01022408884322574,0.5284601013252682,0.07605542242527008
130,0.011107759548752686,0.010183701027216285,0.5296269178772925,0.074361152946949
131,0.011032738562429029,0.010133910553362121,0.5354732427570599,0.07365313917398453
132,0.010892847767096816,0.010036659403609134,0.5357254023131108,0.0738103911280632
133,0.010875150867000544,0.010027309606429792,0.5394982817373868,0.0720696896314621
134,0.01075726221799196,0.01003092907808644,0.5419399325599293,0.07079917937517166
135,0.010644387333397586,0.009928540364351996,0.5440114352160034,0.0712440237402916
136,0.010628198080318903,0.009849502288031848,0.5461837605859108,0.0718136802315712
137,0.010531814768618182,0.009823214855649402,0.5483566571508007,0.0710238665342331
138,0.01046319945841317,0.009844780747627048,0.5505154487386266,0.06892145425081253
139,0.010362277812975251,0.009773858718265457,0.5528025546173764,0.06930743902921677
140,0.010335436428055182,0.009725655755188852,0.5536770844754504,0.06860536336898804
141,0.010311284520966359,0.009681412432919036,0.5551808749885608,0.06901472061872482
142,0.010195920992540946,0.009698415958829011,0.5578642842959058,0.06786178052425385
143,0.010137400387663302,0.009626397182145087,0.5589745108335482,0.06849788874387741
144,0.010112579280448009,0.009587108158159581,0.5602635110869849,0.06897468119859695
145,0.010115492447817965,0.009596099833024774,0.5615220053446504,0.06745664775371552
146,0.010033485357502635,0.009559877673564358,0.5627954772726823,0.06785744428634644
147,0.010022978708358405,0.009539623105104231,0.5648293304986811,0.06773064285516739
148,0.010028664732499765,0.00952575381747048,0.5663672374300164,0.06746891140937805
149,0.009985939068892159,0.009552985551037365,0.5664123270157695,0.06470434367656708
150,0.010008756619105762,0.009518579282696471,0.567623800352942,0.06501101702451706
151,0.009865783620771847,0.00951523979021757,0.5690088715788039,0.06462171673774719
152,0.009924658231383436,0.00952974698881221,0.569859711034309,0.06374108046293259
153,0.009917043636318916,0.00947413825148563,0.5702786343097385,0.06483427435159683
154,0.00991245209738252,0.009507043762901079,0.5714767330003167,0.06348922103643417
155,0.009849726421168822,0.009488500207592449,0.5713636947902968,0.06397730112075806
156,0.009877252156352656,0.009461328000061688,0.572649698286976,0.06446484476327896
157,0.00985547412972363,0.009454934932303196,0.5733385611760629,0.06419160962104797
158,0.009810732594586893,0.00946737172512807,0.5749613265753373,0.06331402063369751
159,0.009829467724439472,0.009445042868098346,0.5754143345080971,0.0638931393623352
160,0.00978093995012233,0.0094520768731047,0.5764848507128729,0.06393031030893326
161,0.009801742891074723,0.009459084560869628,0.5761337215368341,0.06258488446474075
162,0.00974906277663101,0.009448904746042867,0.577153319112631,0.06289833784103394
163,0.009801607804006456,0.009420153701278739,0.5782572715684756,0.06444098800420761
164,0.009792358580898409,0.009446594957349945,0.5782974629236453,0.06251697242259979
165,0.009807918910410548,0.009418622123332917,0.579214662247282,0.0640401616692543
166,0.00973368919059134,0.009415842841692317,0.5793884318190253,0.06340417265892029
167,0.009753295430837005,0.009430796366183781,0.5793332087349943,0.062190745025873184
168,0.009757636575210064,0.009439829682594075,0.5803223652195056,0.061935096979141235
169,0.009753187115128544,0.009412657668224352,0.5806640819098465,0.06317953765392303
170,0.00973251964318311,0.009405888484660589,0.5808373612995505,0.06302662193775177
171,0.009728810633934513,0.009467259925215323,0.5812653108534798,0.06094017252326012
172,0.009729613939543896,0.009394498995192884,0.5817287378563677,0.06336482614278793
173,0.009707522153933855,0.009391641024830932,0.581851158578543,0.06341751664876938
174,0.009700947093704594,0.009383399774746197,0.582419728724931,0.0639914870262146
175,0.00972110478474563,0.009389189069907718,0.5823329219916208,0.0661473497748375
176,0.009727263275813282,0.00939292833325928,0.5831601887353772,0.06257755309343338
177,0.009689074938641677,0.009390749030252367,0.5831397609376935,0.06255563348531723
178,0.009702474226024332,0.009401229861276275,0.5837068415431297,0.06270454823970795
179,0.00970450944112626,0.009400970984284206,0.5841801678950675,0.061739981174468994
180,0.009694491192209878,0.009373404491245092,0.5844105543462005,0.06272070109844208
181,0.009654440408017911,0.009361264101546089,0.5841109536622444,0.06355427950620651
182,0.009713749933852264,0.009373281731416074,0.5846946439210328,0.06265000998973846
183,0.009695428766948436,0.00935432363177612,0.5843695767268652,0.06359168142080307
184,0.009658690413841781,0.009373352174411327,0.5849383546901054,0.06226413697004318
185,0.009646641199512376,0.009415674470435181,0.5851949659424598,0.060781992971897125
186,0.009638333454836834,0.009342185105306716,0.5847604460089518,0.06380172073841095
187,0.009671833581233571,0.009411039887855877,0.5858561500365328,0.061049044132232666
188,0.009633541667666187,0.00932944426707547,0.586156342304085,0.0653616264462471
189,0.009648192734412258,0.00935580104105537,0.5860500604050602,0.0624004602432251
190,0.009677253197148036,0.009333139147807017,0.5863147634158856,0.0626244768500328
191,0.009684252058827076,0.009336243014213413,0.5863025232900075,0.06257068365812302
192,0.009621118231298671,0.00931842120029418,0.5870456242298041,0.06355223804712296
193,0.009584973335083765,0.009314504481272278,0.5867251450497152,0.06439750641584396
194,0.009629372499735894,0.009359072094329068,0.5872226743727273,0.06177276372909546
195,0.009597924600785191,0.009323852673257112,0.5879125377195101,0.06442389637231827
196,0.00962294581435927,0.009316113773951962,0.5872030480468191,0.06318102031946182
197,0.009629047268567356,0.009326797099401202,0.5871642328054861,0.0623604990541935
198,0.009642914962987841,0.009343171119047046,0.5875091133538675,0.061236292123794556
199,0.009618117670979495,0.009299886489773866,0.5880285320260866,0.06412667781114578
200,0.00954601725818812,0.009313999385911076,0.588501496006268,0.063023142516613
201,0.0095681873353851,0.009283756075124775,0.588768162493621,0.06484806537628174
202,0.009576954709668125,0.009348443140643104,0.5889816283051504,0.061670511960983276
203,0.009562635945070303,0.009308316017807017,0.5891611961766431,0.0630083680152893
204,0.009554063224803235,0.00929197078821453,0.5890794227521943,0.06340207159519196
205,0.009614773417855453,0.009298046197535327,0.5891301256318338,0.06291240453720093
206,0.009586818704155403,0.009281654758913635,0.5894586785462201,0.06671849638223648
207,0.009545026751188956,0.009264513118771744,0.589728118122673,0.06446275115013123
208,0.00957530103933626,0.009276731360842807,0.589500170190109,0.0641285702586174
209,0.009579896149267906,0.009273632397979806,0.5896823626634681,0.06407654285430908
210,0.009575998519874868,0.009265570469132815,0.5899076520455558,0.06483102589845657
211,0.009579935559379313,0.009289037630284585,0.5902408676741167,0.06278888136148453
212,0.009554835842939279,0.00925970931748144,0.5904711601301789,0.06447850167751312
213,0.009509684263451237,0.009264237471836597,0.5913968062028137,0.06387815624475479
214,0.009584135126648631,0.009288312909656515,0.5914807269263994,0.06236419081687927
215,0.009581623205889962,0.00925694041978071,0.5913958562407676,0.06434336304664612
216,0.009559194550355345,0.009253257359277222,0.5913148884831037,0.06417019665241241
217,0.009537882711896149,0.009279261394905041,0.5915307197074122,0.06256937980651855
218,0.009503611241028082,0.009260064595857308,0.5914855001875137,0.06335565447807312
219,0.009500936644486696,0.009283967289558147,0.5916766442618427,0.062376391142606735
220,0.00955689742905212,0.009283144805483359,0.5917958961850063,0.06286357343196869
221,0.009521010350511951,0.009238943845386654,0.592286309274524,0.0643383264541626
222,0.009560004717711,0.009238323419152344,0.5923259415870799,0.0641365647315979
223,0.00951859704737505,0.009234881237181967,0.5921368329611124,0.06370320171117783
224,0.009510300678890964,0.00922898026221237,0.5927758412375982,0.0640081912279129
225,0.009492192742630143,0.00936684834092603,0.5931072171148061,0.060186389833688736
226,0.009496032832681918,0.009269452537811772,0.593407265966906,0.06241815164685249
227,0.009559962645425555,0.009220720456686931,0.592981049009564,0.06402483582496643
228,0.009490357382865322,0.009234291398187659,0.5929654302320221,0.063829205930233
229,0.009467144056062901,0.009230593961652147,0.5934341936016757,0.06370482593774796
230,0.009499464564231128,0.009225918235772169,0.5926420711522151,0.06349631398916245
231,0.00952895722376223,0.009287047165130088,0.5938169039549285,0.062022384256124496
232,0.009503438331217163,0.009262611433176325,0.5941652445150887,0.06256606429815292
233,0.0095175940199756,0.009247508644005666,0.5941005128323751,0.06259441375732422
234,0.009515610869809083,0.009204999521517309,0.5946161074764085,0.06374644488096237
235,0.009473117050584167,0.009214790457883598,0.5949391175629313,0.06349902600049973
236,0.009513491917790797,0.00919003719607135,0.5952624724476016,0.06505020707845688
237,0.009519818260246473,0.009211160245187556,0.5945840505640342,0.06349676847457886
238,0.009474168230019975,0.009238918514406192,0.5953718145505448,0.06297113001346588
239,0.00947904066484542,0.009217835697431643,0.595389924521377,0.06274404376745224
240,0.009482155828104055,0.009174167606681539,0.5951418086255312,0.06506340205669403
241,0.009477032392931874,0.009276875346761103,0.5959567150427514,0.06128290295600891
242,0.009411268989410302,0.009217807423448465,0.5959359250593086,0.06233620643615723
243,0.009458262237811073,0.009196000271875693,0.5964280734545653,0.06384436041116714
244,0.009467219264963352,0.009167081741882055,0.5964148306210645,0.06571220606565475
245,0.009499595236356987,0.009213954166739776,0.5962840852797985,0.06261837482452393
246,0.009442365294363868,0.009174455479745922,0.5964419242451233,0.06400276720523834
247,0.009403610403307897,0.00919233906019396,0.5970939037212589,0.06348036229610443
248,0.00944762701618099,0.00914924114867741,0.5970121379158451,0.06545048952102661
249,0.009443340117329802,0.009217643427975524,0.5976774931666551,0.062482599169015884
250,0.009468263396505264,0.009158134274301594,0.5970384559636928,0.06455827504396439
251,0.009440356212693544,0.009169127948460606,0.5977708906312638,0.06366492807865143
252,0.00941539546699828,0.009147949642722402,0.5977197159949583,0.06495069712400436
253,0.009459963150773633,0.009157722526275797,0.597751726800392,0.06469973921775818
254,0.009445602717745966,0.009140106083157204,0.5983371472318053,0.06442642956972122
255,0.009419338371760145,0.009168957670432274,0.5979814636675336,0.06346844881772995
256,0.009403311062147148,0.009148111669180121,0.5983825276379525,0.06394663453102112
257,0.009412197585813502,0.009198062424321496,0.5983874221426605,0.06228183954954147
258,0.009424929742318244,0.009173935233370746,0.5988492052286986,0.06321344524621964
259,0.009405592407658345,0.009139031703941288,0.5988441391399991,0.06413467973470688
260,0.00941556135609227,0.009134305515398155,0.5991532929434602,0.06366514414548874
261,0.009407677220728262,0.009143612967353462,0.5993891252222364,0.06418216973543167
262,0.009377864120480762,0.00912874528292507,0.5994539521946739,0.06457612663507462
263,0.009409967483791918,0.009118199783573432,0.5990614007960442,0.06569187343120575
264,0.009379711708712622,0.009122069383868238,0.5995933989011506,0.06525447964668274
265,0.00943165973055632,0.009169721605672913,0.5998443799165265,0.06271478533744812
266,0.009417776021011149,0.009119634937341867,0.5995763168110894,0.06382253766059875
267,0.009393125803452097,0.00912106169371918,0.6001476826871369,0.0650005042552948
268,0.00935815875735549,0.009103216874349779,0.6001301820249471,0.06605719029903412
269,0.009358101272514276,0.009114553248915958,0.5999552557194787,0.06476899236440659
270,0.00941941853914238,0.009099782979893748,0.6002086719854379,0.06589441001415253
271,0.009386027338766999,0.009092599595655814,0.6004756973204508,0.06558632850646973
272,0.009396007976511972,0.009109102598364296,0.6008253629238969,0.06571964919567108
273,0.009380575983075278,0.009106124529470684,0.6007724839944217,0.06498438864946365
274,0.00944085242995273,0.009121422032271297,0.6008275924657732,0.06391345709562302
275,0.009380059187006233,0.009095430892261266,0.6009205794369104,0.06464564055204391
276,0.009373055910677008,0.009146047312185369,0.6007344367623859,0.06274861097335815
277,0.009359231183044133,0.00911877374508125,0.6011623032822084,0.06370052695274353
278,0.00934173804533951,0.009089803613914024,0.6010117374012292,0.06506384164094925
279,0.009404674584147116,0.009082575981187566,0.6013368691392206,0.06537076830863953
280,0.00938975938268831,0.009090940677538949,0.6019948451470416,0.06399111449718475
281,0.00939158558761359,0.009091349442819368,0.6019370509910013,0.06607849895954132
282,0.009346449299992197,0.00908179876692932,0.6019062753396993,0.06526537239551544
283,0.009339110642919392,0.009119299910191106,0.6015460187228721,0.06310675293207169
284,0.0093442358647581,0.00908294635943795,0.6013182723531771,0.0647752657532692
285,0.009357235985005916,0.009090636073689701,0.602159602973392,0.06498009711503983
286,0.009338538294788397,0.009101183429841977,0.6020299983478027,0.06400014460086823
287,0.009354851920196245,0.009083278817634597,0.602364436415384,0.06482551246881485
288,0.00934857009419985,0.009077171274032157,0.6025334500014145,0.0655709058046341
289,0.00941796948508499,0.009070052043805123,0.6020937868248118,0.06473081558942795
290,0.009359309867382105,0.009081163716855788,0.6026168902364855,0.06504976004362106
291,0.009395396279929143,0.009081449383910095,0.6022975682356451,0.06459314376115799
292,0.009318618153101801,0.009103391884385156,0.6024834546870969,0.06366793811321259
293,0.009322821631662929,0.009074570149987478,0.603184126607385,0.06470972299575806
294,0.0093439276899136,0.009106699501786405,0.6030578862412096,0.06352992355823517
295,0.009351978276321178,0.009054715361459,0.6028048236572463,0.06641533970832825
296,0.009330596899889014,0.009082575988785428,0.6036194753282077,0.0635286271572113
297,0.009300205001509933,0.009088865763606848,0.6033183761965598,0.06343463808298111
298,0.009286961029334842,0.009069016617952206,0.6034307124498608,0.0644887387752533
299,0.009302548240521905,0.009095199134669541,0.6031793921934178,0.06353619694709778
300,0.00930926868131552,0.00905124270592433,0.6036918060815515,0.06502799689769745
