epoch,train_loss,val_loss,spearman_rho,pred_std
83,0.010294226679984851,0.008720092734326043,0.6116580727104876,0.0601063147187233
84,0.010273534540995222,0.008695383684474135,0.6115813108834404,0.06123380735516548
85,0.010117039260354243,0.008715074524285746,0.6125851472919407,0.05974917486310005
86,0.010008979357012227,0.008731708864517485,0.6112418899398029,0.06017376109957695
87,0.009956605984923756,0.008716575019377169,0.613033945498311,0.05977389216423035
88,0.009935988093412779,0.008708761156640963,0.6131174419561695,0.05991629138588905
89,0.00984436816997314,0.00871246570711333,0.6143141228629553,0.058815162628889084
90,0.009785288065533991,0.008685871787196254,0.6145311894880787,0.05960762873291969
91,0.009720726050600143,0.00868527894850749,0.6145749745259409,0.05957333371043205
92,0.009700425949320548,0.00870491254544058,0.6151963742680461,0.058567989617586136
93,0.009571819504530668,0.008732986085614815,0.6151299316820485,0.05750991776585579
94,0.00945129524945633,0.008683002732722203,0.616370430260284,0.05864197760820389
95,0.009467542178491682,0.008687989214966486,0.6157674808576818,0.0585697665810585
96,0.009458579227929116,0.008702301676553134,0.6173788442939516,0.05744070187211037
97,0.009372134901323699,0.008683171110116074,0.6177351488376673,0.057889439165592194
98,0.009371123821359182,0.008695480491759113,0.6179200782535462,0.05729510262608528
99,0.009275584728002623,0.008683278168962786,0.6185512082412208,0.05771312490105629
100,0.009230632474631361,0.008659839821242412,0.6186414906068403,0.058885812759399414
101,0.009229950332715476,0.008692488604107452,0.619124148858687,0.05712231248617172
102,0.00919177573510882,0.008662117796809482,0.6187254154916393,0.058872729539871216
103,0.009200234825547245,0.008720706534347809,0.6200795590163867,0.055924247950315475
104,0.009104151329873664,0.008690485584362289,0.619927665071669,0.056744445115327835
105,0.009108790422953107,0.008643446425586742,0.6206832393161708,0.05840522423386574
106,0.009078789240840482,0.008652798216036019,0.6213533300804942,0.0577501617372036
107,0.009026804131493416,0.008649279667075653,0.6215978719282126,0.057455677539110184
108,0.00904761617760702,0.008653048985232408,0.6212908324681963,0.057465098798274994
109,0.009004620574519931,0.00864152397620274,0.6221208865756063,0.05772652104496956
110,0.008981728462246956,0.008659717436046446,0.6238890750494993,0.05646475404500961
111,0.00899092056638008,0.008602468220322417,0.6233461585840825,0.05835079774260521
112,0.008868336427406268,0.008576250813345027,0.6236560113937883,0.05854806676506996
113,0.008877731350627222,0.008605714221690978,0.6245755380684909,0.057070061564445496
114,0.008861341376931812,0.008603297660824532,0.6244849789436019,0.05733763054013252
115,0.008855070074266837,0.008603076342987742,0.6253589878958844,0.05684038624167442
116,0.00879297650643897,0.008537163746089987,0.6255638769020373,0.059000421315431595
117,0.008830863085306846,0.008575939031561546,0.6271808014029968,0.05728224292397499
118,0.00881729030892239,0.008546412329224254,0.6266209917154081,0.058656562119722366
119,0.008785524361120765,0.008497723339959526,0.6268959318286947,0.06000402197241783
120,0.008739311435088342,0.008541907289027139,0.6279464715329728,0.05804067850112915
121,0.008705629145853388,0.008475459392927997,0.6285023667172389,0.06099264696240425
122,0.008736068377599172,0.008512301317024257,0.6290627527085931,0.058364856988191605
123,0.008739839087333617,0.008462931565147864,0.6281478201948901,0.060678880661726
124,0.00874765179548699,0.008490250458468043,0.6285559372982022,0.05912509933114052
125,0.008716585716290519,0.008498192096791243,0.6289783660988135,0.05921073630452156
126,0.008616340327347507,0.00847033266846592,0.6287813729742281,0.06052876636385918
127,0.008672697765908722,0.008484829749630319,0.6289142681547576,0.05980909243226051
128,0.008573803902233437,0.00843994111462067,0.6299137426078311,0.0610370896756649
129,0.008622610709210025,0.008461163631734764,0.6297097709095456,0.06068446859717369
130,0.008695135908835467,0.008382182081171832,0.6303436104102681,0.062215302139520645
131,0.008657158815758119,0.008446470803338922,0.6304545670938034,0.059700723737478256
132,0.008607231920388076,0.008428193347082641,0.6300857598517032,0.061520155519247055
133,0.008591833323647057,0.008480282283847165,0.6313188772929442,0.059140946716070175
134,0.008574521105653501,0.008377292441279584,0.6308606413779324,0.06202666461467743
135,0.008516235971238299,0.00840639001285119,0.6314599989233104,0.061173684895038605
136,0.008601013407962129,0.008407840051123966,0.6316518271053442,0.060633812099695206
137,0.008535960748216595,0.00836215469346811,0.6314068138434568,0.06163578853011131
138,0.008545431390855897,0.008384753963382577,0.6321456133166062,0.06286969780921936
139,0.00851035348902704,0.008356258678149197,0.6314506902172655,0.06276506185531616
140,0.008506513410956509,0.008351457845577446,0.6321583291361249,0.06281500309705734
141,0.008534499136207945,0.008366490660482508,0.6326736215429442,0.061349399387836456
142,0.008540523262150355,0.008340395149807871,0.6323690172899326,0.06325238943099976
143,0.008472965607097578,0.008358307288574469,0.632623699007105,0.06265448033809662
144,0.008488275097863667,0.008334864932397316,0.6331063726949034,0.06298957765102386
145,0.008463065869782434,0.008316455213139713,0.6334776320076271,0.06290312856435776
146,0.008453096965620669,0.008312513026668055,0.6338496498734519,0.06278814375400543
147,0.008415191623247555,0.008340069302628041,0.6338662416008211,0.06186763942241669
148,0.008431974424830669,0.008330714158599265,0.6340573689971675,0.06232181936502457
149,0.008432028088385515,0.0082657553803773,0.6338080517408066,0.06487414240837097
150,0.008369571045111218,0.00830738091882836,0.6343487444743273,0.06235257908701897
151,0.008411128703238291,0.008313054571896652,0.6343320961123625,0.0625062957406044
152,0.008377451921284555,0.00827662171173524,0.6346498805416987,0.06456705927848816
153,0.008376053314402368,0.008312304696207851,0.6346729137463736,0.06223813816905022
154,0.00841739016754835,0.008335121156858789,0.6338607715782513,0.06292882561683655
155,0.008407327346795961,0.008396822168130298,0.6343028564885792,0.06056417524814606
156,0.008370043416772006,0.008335513597839971,0.635420934544541,0.061907555907964706
157,0.008331430793348565,0.008253532075792186,0.6353730147661496,0.06496559828519821
158,0.008327134584778337,0.008267522152194156,0.6350279994847916,0.0647561252117157
159,0.008336326237130882,0.008244600174770316,0.635290355685071,0.06413917988538742
160,0.008398414367957758,0.008245416212058999,0.6357202648074054,0.06419824063777924
161,0.008341831074613209,0.008251287340287938,0.635760642191735,0.06479820609092712
162,0.008308744059766315,0.008283650126176116,0.6354439552616812,0.06456451117992401
163,0.008304056714709403,0.008230237140059285,0.6355771526591389,0.06504354625940323
164,0.00830775895382441,0.008202259093616538,0.6364303171818783,0.06528906524181366
165,0.008296299669079209,0.008182028927444327,0.6360105624048936,0.06664089113473892
166,0.008274909186901382,0.00824775554357809,0.6365708981822155,0.06439977139234543
167,0.008271042318914727,0.008231123656579178,0.6371744702275235,0.06442294269800186
168,0.008292145425980372,0.008229813027681603,0.6363351045602291,0.06587392091751099
169,0.008264286430440972,0.008190068222259723,0.6367174582686317,0.06529141962528229
170,0.008263895498512119,0.008217777405781621,0.6366856211706365,0.06631685048341751
171,0.008207236559243927,0.008219087800606595,0.6368097238288194,0.0663774386048317
172,0.00825007726369086,0.008157012067737533,0.6372322623876429,0.06672873347997665
173,0.008249063919417286,0.008187289167093863,0.6366699887015859,0.06614889204502106
174,0.00824159124014583,0.008194362982560521,0.6369879713619744,0.06565039604902267
175,0.008237909415463856,0.008209724604597202,0.6373803833974514,0.06439042836427689
176,0.0082426893463166,0.008223378427085886,0.6374596752909256,0.06499726325273514
177,0.008232370663608433,0.008194268207703689,0.6379597822717864,0.06524376571178436
178,0.00824982022523534,0.008171228806487924,0.6379752495113088,0.06630565971136093
179,0.008170842943209857,0.008245149151877079,0.6380324718534952,0.06423155218362808
180,0.00815288629879632,0.00814161449641569,0.6378475781744094,0.06697426736354828
181,0.00818409655093539,0.00818945332347019,0.6376742532276625,0.06533318012952805
182,0.00818784895245188,0.008162796126803073,0.6375049776528516,0.06697011739015579
183,0.008167376040133574,0.008156936838089074,0.638054202913303,0.06648457795381546
184,0.00815929378554398,0.00812918068224504,0.6381370408344675,0.06749776005744934
185,0.008123680985739304,0.00814687538363687,0.6377908453849951,0.06766319274902344
186,0.008198330241685326,0.008144656099802205,0.6380113583000561,0.06694962829351425
187,0.008143372097466716,0.008141071447979275,0.6377475159184228,0.06814346462488174
188,0.008180695537835415,0.0081889025757693,0.6375837633584389,0.06663070619106293
189,0.00820326754413627,0.008174318525967065,0.6374430619649502,0.06587567925453186
190,0.008124078207529186,0.00816232630656287,0.6384328009209335,0.066377192735672
191,0.00812302188258729,0.008173964614621946,0.6385890776568913,0.06527326256036758
192,0.008108218851729241,0.008138475962132824,0.6380366415796086,0.06814974546432495
193,0.008086107456767338,0.008152551437921852,0.6376539587600766,0.06680064648389816
194,0.008151957288747966,0.008124494901178846,0.6380896891684423,0.06846600025892258
195,0.008060766834617221,0.008119500929487978,0.6380453484257395,0.06822169572114944
196,0.008117217477177252,0.008098497862013242,0.638932464065953,0.06885557621717453
197,0.008152951319255742,0.008159772058113694,0.6386503623086697,0.06659794598817825
198,0.008113665279184515,0.008097373555199008,0.6388011626584948,0.0696268379688263
199,0.008069666384818376,0.00810762179958753,0.638701655928139,0.06811423599720001
200,0.008041490342176967,0.00811291952708933,0.6392234873592628,0.06829368323087692
201,0.008073781479932053,0.00812720452766406,0.6389324765924822,0.06765030324459076
202,0.008073292950248322,0.008170473584241915,0.6383826670714912,0.06590273976325989
203,0.008052085288416022,0.008112983073271253,0.6384074461709733,0.06868427246809006
204,0.008034850175866222,0.008129092392748076,0.6393860939180113,0.06701958924531937
205,0.008066930722212639,0.008117199597800174,0.6390103648935412,0.06829987466335297
206,0.008065400930641118,0.008092699573028413,0.6391783500461866,0.06911671161651611
207,0.008013901836377608,0.008103239328103974,0.6390155755078932,0.06933141499757767
208,0.00809360863591226,0.008104538988318514,0.6393867215111035,0.06903912872076035
209,0.008003840097151684,0.008133774889492207,0.6398424241625099,0.06681904196739197
210,0.008046206493359638,0.008088217011398943,0.6394174495689631,0.06916441768407822
211,0.008030428287550073,0.008137862885369097,0.639433053447338,0.06702999770641327
212,0.00800578422425943,0.008141341770858573,0.6393496345245337,0.06763941049575806
213,0.007986647567259112,0.008135311572616998,0.6401489652993113,0.06657719612121582
214,0.008001422353794873,0.008096961794607517,0.6390018435728417,0.06908884644508362
215,0.00798151482061454,0.008093086961138985,0.6395353061683116,0.06934036314487457
216,0.007942512346204262,0.008054015068860405,0.6398358513706051,0.07164400815963745
217,0.0080267142086279,0.008076536225153242,0.6401518788249366,0.07019355148077011
218,0.007981353596607963,0.008085411276632074,0.6399831974314659,0.0693698599934578
219,0.008013086438770481,0.008098180001939974,0.6395692181128693,0.06899900734424591
220,0.007953013804839685,0.008110425603036264,0.6390724796292256,0.06847376376390457
221,0.00792780348807246,0.008139794252305559,0.640084899797091,0.06736265122890472
222,0.008004758877555218,0.008099054920030942,0.6400401461733759,0.06850343197584152
223,0.007937941763633036,0.008111649004968685,0.6395398706639227,0.06865344941616058
224,0.00797318323399342,0.008122295101185204,0.6395813996985007,0.06847605109214783
225,0.007949307627840348,0.008118782180487399,0.6398551744503076,0.06740464270114899
226,0.007990355603835231,0.00809291496979272,0.6394788944879259,0.06919069588184357
227,0.007960495202365829,0.008084549422480767,0.6395814604878067,0.06885247677564621
228,0.007926928430151605,0.008099623437086019,0.640157679829075,0.0683562383055687
229,0.007977662343855633,0.008117525224349774,0.6401039286419005,0.06720846146345139
230,0.007913756664406366,0.008091521715604478,0.640585366255865,0.06871355324983597
231,0.007910543584867091,0.008095796591715358,0.6409464308202892,0.06897325813770294
232,0.007922617261682861,0.008069182575160446,0.640111350081766,0.07005287706851959
233,0.007854635668857123,0.008078970348478242,0.6405830778144752,0.06920094043016434
234,0.007907168937079634,0.00807343094437557,0.6410393457884462,0.06958219408988953
235,0.007901487626535114,0.008059922987691636,0.6408679750777962,0.06968962401151657
236,0.00788798623075133,0.008083272361815219,0.6404406959874838,0.07014890015125275
