epoch,train_loss,val_loss,spearman_rho,pred_std
62,0.008714845852302764,0.00819582576756221,0.671116612539651,0.05535268411040306
63,0.008650854066573024,0.008326478574540703,0.6714741481408973,0.055348921567201614
64,0.008592421440264444,0.008257403866463005,0.6711623612157142,0.05733209475874901
65,0.008647335590084574,0.008271546045784053,0.6715386835199366,0.05764813348650932
66,0.008551282250326201,0.008100502737682367,0.6726282824896301,0.05929954722523689
67,0.008559202275945825,0.008187523570787225,0.6729664468903279,0.057603202760219574
68,0.008543711482945526,0.008236067105992895,0.6738762585022343,0.056865543127059937
69,0.008475878057638456,0.008118165863673768,0.6736022623090516,0.05916803702712059
70,0.008467475836760512,0.008201163999998142,0.6743052339957901,0.05741211026906967
71,0.00838022512054421,0.008054808015515195,0.6747856578292885,0.05901556834578514
72,0.008465305552269958,0.008202393677910882,0.6749631312330324,0.05854439735412598
73,0.008430150740934523,0.008080905064756935,0.6743125601390162,0.060597676783800125
74,0.008428611638036723,0.008052750276112335,0.6759198060601255,0.05986035242676735
75,0.008370684155891,0.008197640952226658,0.675100006511234,0.057983968406915665
76,0.008335912173218232,0.008006047307691035,0.6763876973511447,0.060039132833480835
77,0.008331703275189641,0.008040797032134162,0.6781654160301175,0.05819498002529144
78,0.008370752373735406,0.00812012769219328,0.676738031186017,0.0604151114821434
79,0.00834551370627582,0.00805863179485622,0.677745001264316,0.05921531468629837
80,0.008343565139532614,0.007987300305594264,0.6773792674195843,0.06168436259031296
81,0.00825252299201986,0.007936084208320938,0.678046496718504,0.06169501319527626
82,0.008346291360333399,0.007863128652336186,0.6785390199724646,0.0606970377266407
83,0.00821860414991932,0.00791463172700283,0.6783033931625325,0.060711819678545
84,0.008235141357473016,0.008022180352661586,0.6783794021781876,0.059817057102918625
85,0.008106011283067576,0.007926757099819354,0.6795280419608279,0.06241677328944206
86,0.008192624498169213,0.007940160108547263,0.6787986512102265,0.06187522038817406
87,0.008122784655995884,0.007938982898841084,0.6799470630609138,0.06203906983137131
88,0.008163508845146617,0.00787130415709622,0.6804943508597464,0.0626322403550148
89,0.00808893549213654,0.007898330089998799,0.6800964577236098,0.06005633622407913
90,0.008181960436807443,0.00785072207679387,0.6808678680592196,0.06252283602952957
91,0.008067998232084417,0.007917797449943477,0.680741014491809,0.061535317450761795
92,0.008086157762797641,0.007833838889478776,0.6814396712377618,0.06279930472373962
93,0.00809153192654687,0.007923719999335116,0.6808890188848401,0.06198437884449959
94,0.008113927188600292,0.007921631580349005,0.6813351021749567,0.06140608340501785
95,0.008098310986162635,0.007874392763196318,0.6820463499150246,0.06251584738492966
96,0.00810855454968357,0.007907827831290435,0.6814543215660704,0.06115191802382469
97,0.008005983938743862,0.007932288166437125,0.6818598075235168,0.06255199015140533
98,0.008012858154278471,0.007898107465329703,0.6809205940261139,0.061273351311683655
99,0.008031035883625099,0.00785379859498738,0.681303345298791,0.062176015228033066
100,0.008021123086899791,0.007832203467458646,0.6819630113439769,0.06288741528987885
101,0.007968174806492976,0.007818688088539985,0.6835381458326089,0.06316041946411133
102,0.008009147746438773,0.007898933305175684,0.6838542120097175,0.06410915404558182
103,0.008039665368982046,0.007828376585705914,0.6822622956066265,0.0633404403924942
104,0.007960797002896139,0.007866008743289583,0.6833203058077504,0.06283274292945862
105,0.007899457061324873,0.007841784770477471,0.6836502148918366,0.06411702930927277
106,0.007919719728813918,0.007837419965046399,0.6830557248231321,0.06399363279342651
107,0.007883235214878333,0.007846520659445098,0.6849278229312687,0.06274773180484772
108,0.007956587568341581,0.007833941433441969,0.6832711435392771,0.06309635192155838
109,0.007902418724388342,0.007761173989713791,0.682653271180275,0.06462379544973373
110,0.007965142741930272,0.007732739119174191,0.6836645068773647,0.06551352143287659
111,0.007879374689353291,0.007896074599428333,0.6833704903178645,0.06250704079866409
112,0.007912380933080127,0.007895684850135958,0.684510638311156,0.0625385195016861
113,0.00785449298538775,0.007794175414058167,0.6835013162125121,0.06401997059583664
114,0.007925708868500204,0.007846569250404115,0.6850205537296441,0.06430153548717499
115,0.007885501356190523,0.007838597489479411,0.6839708986928165,0.06435520201921463
116,0.007866616712974873,0.007737309295113675,0.6844455694939958,0.06508272886276245
117,0.007892685086423415,0.007937342720120855,0.6853762124565566,0.06293120980262756
118,0.0077577823025513715,0.007727879743174462,0.6842050050275273,0.06584987044334412
119,0.007834681337521037,0.007874000556287737,0.6850459963910155,0.0643937960267067
120,0.007782993365954672,0.007753045467796008,0.684578619559973,0.06577403843402863
121,0.00787878219695171,0.007842866632272672,0.6841991770960152,0.0644541010260582
122,0.007793847846693105,0.007840581022899635,0.6846471777446435,0.06486920267343521
123,0.007834226392287846,0.007808061672247781,0.6843268001054295,0.0625908374786377
124,0.007781472759029691,0.007865538649818564,0.6854353625596905,0.06307067722082138
125,0.007746522141556812,0.00782050302685836,0.6856090833847369,0.06505982577800751
126,0.007782347470663364,0.007842912965643815,0.6865220435925752,0.06443653255701065
127,0.007810044839947827,0.007733150772518935,0.6859394116900172,0.06418976187705994
128,0.007754957982682914,0.007925899670838347,0.6858611657340565,0.06190776824951172
129,0.007713618770400708,0.007934944917207363,0.6854940998987428,0.06506430357694626
130,0.007735842242158989,0.00781400291004271,0.6851044146406774,0.06359302252531052
131,0.007707890924995582,0.00774456629313933,0.685573391289591,0.06502509117126465
132,0.00772421072980323,0.00775792417378005,0.6867256281837345,0.06570065021514893
133,0.007741671299271386,0.007846810645737973,0.6867992890908434,0.06462782621383667
134,0.007747758793576518,0.007810045423814317,0.6863897309630591,0.06384734064340591
135,0.007769728008719646,0.007918363199623347,0.6855766381262576,0.06259413808584213
136,0.007736496767745119,0.007831292347307485,0.6854131840332136,0.0645366981625557
137,0.007754717178959522,0.00772238202065178,0.6851956359560246,0.06576035916805267
138,0.007716727929010375,0.007750889394668424,0.6855381863213281,0.06655579805374146
139,0.007678334718551995,0.007782783472964877,0.6856149042409291,0.0651242658495903
140,0.007716910517328878,0.00779883134882204,0.6863816719371147,0.06516748666763306
141,0.007656749136568257,0.007806343484084304,0.6857780917919195,0.0651327595114708
142,0.007655961183023969,0.0077757435400187406,0.6855460976131234,0.0648137554526329
143,0.007594890638853938,0.007695543164797046,0.6861075895848009,0.06627511978149414
144,0.007686585433527495,0.007701113003159686,0.6870455923986394,0.06608939170837402
145,0.007562557328287845,0.007793136532200722,0.6866183299177543,0.0655471682548523
146,0.007608057725338828,0.007956035146480973,0.6862915424045896,0.06462956219911575
147,0.007634002319968136,0.0076810778171270576,0.6869866330587348,0.06654732674360275
148,0.0076779715454128135,0.0077541739538728085,0.6860907315414334,0.06501613557338715
149,0.0075696923708350895,0.007768739130293029,0.6867652409445351,0.06704477220773697
150,0.007577437057957909,0.00780444942206696,0.687156261703265,0.06469617784023285
151,0.007577500880877351,0.00768967397051627,0.6867338245357371,0.06652753055095673
152,0.007653315684249362,0.007759691269967178,0.6863406763925718,0.06444777548313141
153,0.0075231192568927805,0.00767842355188056,0.6865094310938733,0.0660172700881958
154,0.007557966371172362,0.007746248122755874,0.6869599826523177,0.06631732732057571
155,0.007601049673168738,0.007749539790052604,0.6876130407516665,0.06584056466817856
156,0.007615195634764051,0.007790634374987249,0.686367015126988,0.06810960173606873
157,0.007557448633991189,0.007763716530880052,0.6871749071666811,0.06588377803564072
158,0.007497292790757121,0.007852585702651781,0.686722007124006,0.06516218185424805
159,0.0075622896991429335,0.007800732402479879,0.6864632692365231,0.06343469768762589
160,0.007549405412980483,0.0076982047533599475,0.6857229110599886,0.067131407558918
161,0.007467849289979125,0.007818442932410434,0.685836259291215,0.06604717671871185
162,0.007497790776272628,0.007761978771792363,0.6849594269173618,0.06681319326162338
163,0.007506781165053525,0.0077913241369745034,0.6871860573554165,0.0654156282544136
164,0.007478010722947113,0.007820769125180144,0.6874191362627879,0.06685173511505127
165,0.00748638759136602,0.0077755453603024815,0.6866848003950902,0.06661800295114517
166,0.007520459610460356,0.007862064989612727,0.6870057434728946,0.06681710481643677
167,0.007507667364070445,0.007727518015236345,0.6873580557098866,0.06573628634214401
168,0.007465438428239919,0.0076721586138863325,0.6866986313941168,0.06650874763727188
169,0.0075172195780892565,0.007658308590047826,0.6881180728522263,0.06593339890241623
170,0.007450429949433706,0.007736612805365525,0.6872864836189604,0.06717702746391296
171,0.007497393773797961,0.007808053835198998,0.6871304600175311,0.06624961644411087
172,0.00743785079955531,0.007697393621368013,0.6859480345143494,0.06670135259628296
173,0.007474924787203365,0.007801677742087527,0.686859986615593,0.06767933070659637
174,0.007430646654597159,0.007740067093214356,0.6872463366376794,0.06776709109544754
175,0.007448927678780325,0.007818662126498618,0.6859525032681651,0.0647270530462265
176,0.007399084601419208,0.007770731520044475,0.6866811882991862,0.06585783511400223
177,0.007444586136834512,0.007716363394246613,0.6893662867791389,0.06765938550233841
178,0.007437330161890229,0.007783563469647941,0.6874946295962889,0.06582135707139969
179,0.00743245456547742,0.007806881110423227,0.6873242657120445,0.06557522714138031
180,0.007493253625756358,0.007760667195938151,0.6860638580684868,0.06556583940982819
181,0.007435396510627265,0.007775307287572225,0.6860032715571219,0.06677089631557465
182,0.0074052367631753935,0.0077866626414521516,0.6874544188116406,0.06632980704307556
183,0.007359893891140982,0.007779459888802255,0.6867126202545359,0.06533190608024597
184,0.007466576996972129,0.007671194688592645,0.6877471794279663,0.06701414287090302
185,0.007355999252091185,0.007730581918786855,0.685977879861703,0.06634306162595749
186,0.007388406761918728,0.0076651499172129675,0.6858913384748214,0.0671575665473938
187,0.007377732517668211,0.0077327876243650315,0.687740582939067,0.06676614284515381
188,0.007422147868981379,0.007727286766701389,0.6885114274936586,0.0672549158334732
189,0.007455315366375679,0.007728483420505928,0.6875100949691184,0.06783029437065125
