epoch,train_loss,val_loss,spearman_rho,pred_std
51,0.009130555740696418,0.008599754721849717,0.6274940448793256,0.06299206614494324
52,0.009163209247678416,0.008486794392865562,0.6270645628667212,0.06345760822296143
53,0.00907067269417637,0.008408363194914682,0.6295072311762304,0.06633391231298447
54,0.009077479770032447,0.008520777329655232,0.6280565884358525,0.06253345310688019
55,0.0090640567954376,0.008502379326885644,0.6280814061959203,0.06252557039260864
56,0.009026650043632829,0.008513925486318194,0.6281272731507866,0.061395127326250076
57,0.0090129662896581,0.008410532486861426,0.6304068014274387,0.06494178622961044
58,0.008983488131231523,0.00839551331625581,0.6301398872729616,0.06682782620191574
59,0.008970793995306078,0.008461931968183213,0.6304594359689681,0.062097687274217606
60,0.008969147161881323,0.00835546302972382,0.6308411675153497,0.0679076761007309
61,0.008911003720437261,0.008398041042613505,0.6309759979447567,0.06372497975826263
62,0.008933279997045844,0.00834338066343757,0.631197923770051,0.06834761053323746
63,0.00891183900135763,0.008370437823261705,0.6313714082455478,0.06615814566612244
64,0.008820760956868076,0.008346354270924922,0.6331433099960897,0.06781385093927383
65,0.008879654197145637,0.00843708940343607,0.6298852427546136,0.06261569261550903
66,0.008768540126475228,0.00829428474845176,0.6337766381616308,0.06994256377220154
67,0.008806079600367533,0.008328176478165368,0.6317797677237017,0.06955941766500473
68,0.008758089265365015,0.008459095452430856,0.6338728622294806,0.06690526008605957
69,0.008780616291006429,0.008408614442776392,0.6341918864473884,0.06633661687374115
70,0.008778421123517057,0.008392513131446363,0.6330840948912477,0.06429806351661682
71,0.008727440339196642,0.008292059103745277,0.6363199741460636,0.06809615343809128
72,0.008721212738412448,0.008497295797731497,0.6332366673911733,0.06271646171808243
73,0.008720644691548155,0.008306154512525877,0.6353475686922117,0.06738657504320145
74,0.008705512577551526,0.008282107563474857,0.6340511986879938,0.0684649869799614
75,0.008685519859915967,0.008340925264637186,0.6340399627160279,0.06769223511219025
76,0.008637745356070918,0.00855204191118488,0.6344136806674197,0.06226585805416107
77,0.008683809017862483,0.008273183751254012,0.6376320822392699,0.06779491901397705
78,0.00862750485054342,0.008370998385647248,0.6351237990033473,0.0645202249288559
79,0.008601319197662336,0.008282954996883645,0.6356491666250187,0.06874913722276688
80,0.008549137481940946,0.00827950913228789,0.6351795505893274,0.06904490292072296
81,0.008562773867043575,0.008338215703902703,0.6349301879421526,0.06514839082956314
82,0.008611519009478047,0.008327497407539177,0.6319491634139478,0.06569569557905197
83,0.008510037834963848,0.008263189822802414,0.6344630833383763,0.06909944117069244
84,0.008487952225246903,0.008306454830011923,0.6312380491697807,0.06741068512201309
85,0.00855509582603047,0.008320863247630754,0.6330053271499221,0.06678164005279541
86,0.00847242401584347,0.008395285738072763,0.6347075711186415,0.06310442835092545
87,0.008468872391781557,0.008310594351960455,0.6334084988752329,0.06541332602500916
88,0.008467181965914458,0.008261936678746052,0.6348138780511576,0.07194525003433228
89,0.008415286502282767,0.008294453205623184,0.6364657396314867,0.07630199939012527
90,0.008420692145144132,0.008401073888294893,0.6319725764346129,0.06529131531715393
91,0.008459451103978652,0.008350716332504938,0.6336025971606978,0.06469281017780304
92,0.008397541436415539,0.0083022303408778,0.6341248433661901,0.06851877272129059
93,0.008361543122250008,0.008246424789989036,0.6370331535016867,0.07064788043498993
94,0.008286197749873875,0.008194261651917483,0.6315498404325456,0.07191724330186844
95,0.008124359954963255,0.008073815835711722,0.6371169442695067,0.07043451815843582
96,0.008192507865723862,0.008155687569819126,0.632816861136781,0.06972251832485199
97,0.008053148396349427,0.008055113272634482,0.6377324656999513,0.0719127431511879
98,0.008103777944648905,0.008100260197555229,0.6370449318257991,0.0719086304306984
99,0.008013765069305111,0.008099874387462198,0.6347078287935443,0.07141523063182831
100,0.008075944174596573,0.008174647499667204,0.6343615678769512,0.06801136583089828
101,0.007996931513125596,0.008106910261542661,0.635235251144517,0.07220220565795898
102,0.007979516137495361,0.008075915746902798,0.6353316413902217,0.07003776729106903
103,0.008069660494137341,0.008128743628370171,0.6354264272494338,0.0679861530661583
104,0.008022218623824224,0.008290132561451334,0.6352485862844984,0.06405936926603317
105,0.008033597145193342,0.008162653076006283,0.6349027720915262,0.06960176676511765
106,0.007988730267831102,0.008138165229438781,0.6318548287808003,0.07196307927370071
107,0.007989605300328342,0.008222594907770888,0.6335351897564674,0.06503812223672867
108,0.007986884213782961,0.008232549874092722,0.6334084125884684,0.06606719642877579
109,0.00796068153029368,0.008183296648876062,0.6344728356026845,0.07151417434215546
110,0.007920136670270776,0.00817973163139027,0.6355651718976716,0.07092122733592987
111,0.007997787265901304,0.008142734698046515,0.6331466364770917,0.07035248726606369
112,0.007974416034043088,0.00808527038099813,0.6352175363847735,0.07181525230407715
113,0.007948648029220049,0.008197378616746144,0.6354708144225207,0.06482694298028946
114,0.007968291386045517,0.008158344746507987,0.6343845087627985,0.06788219511508942
115,0.00790980555073881,0.008396577309778502,0.6286799751891801,0.06389093399047852
116,0.007964110285672586,0.00822730709374615,0.6321254559371471,0.06655162572860718
117,0.007906921775406679,0.00816947225145797,0.6320687666575114,0.06886924803256989
