epoch,train_loss,val_loss,spearman_rho,pred_std
75,0.008577400319930487,0.007980569118939533,0.637265425027821,0.07115201652050018
76,0.008574184144846803,0.008021249581370321,0.6373607117997281,0.06864149868488312
77,0.008591567165272939,0.007983502599632512,0.6378366661187198,0.07076691836118698
78,0.008489845367922915,0.007979010990702473,0.6382009709308971,0.07042486220598221
79,0.008552212760952346,0.008015946333437158,0.6382770946011079,0.06816135346889496
80,0.008496555279102263,0.007992035856018685,0.6385061313340908,0.06934297829866409
81,0.008539201612845835,0.00798340891126998,0.6380743037656209,0.07064557075500488
82,0.008418391869266953,0.007983331717866358,0.6386250621139249,0.06978429108858109
83,0.0084165514908219,0.0079574213812673,0.6388930200114027,0.07149782031774521
84,0.008421456598792754,0.00793976452175889,0.63917406406596,0.07217568159103394
85,0.008428947166938617,0.007969201280310829,0.6395032314546538,0.07055500149726868
86,0.008448241646441035,0.007978578305306164,0.6398136072409882,0.06944747269153595
87,0.008377237263266236,0.007967744692534695,0.6401841144926593,0.06965337693691254
88,0.008351326315185382,0.007944257605550878,0.6399432949109483,0.07160156965255737
89,0.008405730500291293,0.007966392227469855,0.6405007890339319,0.06897930055856705
90,0.00835472719766057,0.007948572781015273,0.6400892196448592,0.07026718556880951
91,0.008304189060118306,0.007947258762594465,0.6403691573952711,0.07023028284311295
92,0.008366134687778921,0.007954603767973393,0.6402372414851442,0.06988793611526489
93,0.008332645828719653,0.007937447696568864,0.6405997038914635,0.07055746018886566
94,0.008301687501674822,0.007932646162802096,0.6409996875482823,0.07053077220916748
95,0.008275178988158216,0.007946192546258732,0.6411555862940626,0.06942331790924072
96,0.008303313203837464,0.007947121557475989,0.640984373370062,0.06990989297628403
97,0.008264046741265524,0.007915961886935842,0.6416518559780842,0.07120586931705475
98,0.00816259772616436,0.007909134859385762,0.6418679573982385,0.07222207635641098
99,0.008242141341443977,0.007905031487481288,0.6417243096828013,0.0721115991473198
100,0.008231058083959731,0.007925001923655282,0.6421031884730387,0.07132653892040253
101,0.008233514766944944,0.007899671579074964,0.642028901760756,0.07216037809848785
102,0.008244298620878304,0.007932436775216253,0.6417406824733612,0.07012783735990524
103,0.008216437582098413,0.007910545559726822,0.6422766382361069,0.07106892019510269
104,0.008202081131811683,0.007906688006719264,0.642435048326526,0.07176875323057175
105,0.008171012931642747,0.007931471358988215,0.642149277075719,0.07006730884313583
106,0.008198413923663295,0.007907425212680563,0.6425125837441944,0.07112573087215424
107,0.008196347429331452,0.007934111085725329,0.6422636016089687,0.06976936757564545
108,0.008184834820743513,0.007906096884562916,0.6428029755176271,0.0708903819322586
109,0.008137595298596879,0.007894205995071193,0.6431916949241074,0.0717422217130661
110,0.008127616381475479,0.00789277594589728,0.6429103981295141,0.0723513662815094
111,0.00812235132770354,0.007894506044148146,0.6434938579895343,0.07234977930784225
112,0.008111971155496313,0.00789133059594384,0.6430102951587436,0.0727277472615242
113,0.00810421819371707,0.007901053683984829,0.6428359622769506,0.07173087447881699
114,0.008095497196785121,0.007899918620935475,0.6433178097142426,0.07143206894397736
115,0.008119644636915401,0.007912617956720944,0.6433289919353185,0.07169703394174576
116,0.008042009274268088,0.00788832643774467,0.6441330890110749,0.07142767310142517
117,0.00807199895687011,0.00789983523775805,0.6435060526231509,0.07114376872777939
118,0.008099407988597802,0.007901863855139416,0.643729891685896,0.07118875533342361
119,0.008056806375433004,0.007899206911646481,0.64405130360063,0.07095473259687424
120,0.00804206254974751,0.007893476313185198,0.6441934345966644,0.07109016925096512
121,0.00797212490292367,0.007869239914069402,0.6445967039541999,0.0722912847995758
122,0.008018396082642518,0.007870328005088845,0.6438574948736752,0.07290516793727875
123,0.008050716662990438,0.007897789479599482,0.643733496655585,0.07102058082818985
124,0.00799979350684783,0.007894469093260185,0.644451638158007,0.0710340365767479
125,0.007988207203525714,0.007853513213291245,0.6446244505454796,0.07316777855157852
126,0.00795936855979341,0.007858660898794098,0.6445420031804902,0.07304985821247101
127,0.00799712260345194,0.007859004672545418,0.6448120167969993,0.07289212197065353
128,0.00799235863147048,0.007894352991496288,0.6443488590010173,0.07078799605369568
129,0.007969245368952022,0.007877294019456096,0.6441450558773303,0.07234165817499161
130,0.007945471516000016,0.007863698571635182,0.6447242090140556,0.07235396653413773
131,0.007927131819809665,0.007853158626613064,0.6449101421867003,0.0724128857254982
132,0.007928269026478958,0.007904004696160462,0.6443201129122738,0.0711490735411644
133,0.007931592898775893,0.007868791389175912,0.6447636241699342,0.07161971926689148
134,0.00793703465383812,0.007855347959090353,0.6447294753093461,0.07311952114105225
135,0.007899393472770258,0.007858182448843523,0.6449774806977305,0.07266250252723694
136,0.00787718153310572,0.007862007269383898,0.6453308173542539,0.07191221415996552
137,0.00791105094219955,0.007843469889676137,0.6456091571837785,0.07345477491617203
138,0.007896993804727699,0.00783942469255721,0.6454659898332878,0.07364794611930847
139,0.007903277830012987,0.007852959576357128,0.6451188983210473,0.0724937915802002
140,0.007898769418702843,0.00784473562967307,0.6454177176087552,0.07289545238018036
141,0.0079081214372341,0.007848070413669075,0.6454553402157726,0.07285409420728683
142,0.007867486169371798,0.007871014818813329,0.6451279554666153,0.07205895334482193
143,0.00787055202338121,0.007842736116779665,0.645723822986586,0.07340333610773087
144,0.007863169917494882,0.007833691641301441,0.645830679969606,0.07351652532815933
145,0.007914175233851323,0.007844307562754208,0.6462614630910165,0.07231499999761581
146,0.007830002048535897,0.007826988389356115,0.6461500139713289,0.07415225356817245
147,0.007871287150012174,0.007854040658348662,0.6459390644780096,0.07215270400047302
148,0.007839858296856513,0.007851303314277566,0.6453698386979915,0.07357266545295715
149,0.007848157671902353,0.007834921834992136,0.6456109390690127,0.07374857366085052
150,0.007877156753700832,0.007885635539843748,0.6455447556413532,0.07176411151885986
151,0.007815904106160466,0.007832630942328703,0.645970190606524,0.07374636828899384
152,0.007779853864697723,0.007836646489666936,0.6456686293554974,0.07391610741615295
153,0.0077753917348887015,0.007840319562780518,0.6464503079218694,0.07363778352737427
154,0.007794388951537917,0.007851041337357706,0.6460436899674344,0.07249607890844345
155,0.007750180968824817,0.0078473845442712,0.6462270057082329,0.07306632399559021
156,0.0077595034188140625,0.007838151585410054,0.6461675914697061,0.07406412065029144
157,0.007791886185326564,0.007851677370331609,0.6459750932094432,0.07325971126556396
158,0.007765180692848158,0.00784398162644561,0.6463932793739015,0.07327236235141754
159,0.007764211445544201,0.007832285451314406,0.646107126157797,0.07460220903158188
160,0.007764762431116623,0.007822794660605587,0.6469266515476977,0.07378575950860977
161,0.007762356101794465,0.007859460556699045,0.6462739939035426,0.07216615229845047
162,0.0077525796254750215,0.007838242992806676,0.6462965940103145,0.07349687814712524
163,0.007751077454470526,0.00782499099275957,0.6467238125324746,0.07380972057580948
164,0.0077337669237868365,0.007832270478265747,0.6464965268470748,0.07373060286045074
165,0.00772867668542811,0.00784028992337383,0.6467815817981294,0.07342533022165298
166,0.00768127048590928,0.007818928116404751,0.6469573028616182,0.07441864907741547
167,0.007749210857848482,0.007839422736692137,0.6462040379819012,0.07330815494060516
168,0.007693408723952144,0.007824517165962051,0.6466709264657796,0.0740271806716919
169,0.007727465803895974,0.007814884959165724,0.6467752647964313,0.07561425864696503
170,0.0077290129802529625,0.007830693588569027,0.646679049883644,0.07371732592582703
171,0.007705898792402551,0.007844384291080994,0.6463732489015669,0.07234442979097366
172,0.007698348105295085,0.007822337529087538,0.6469138650265153,0.07322139292955399
173,0.007667277386288705,0.007866536387498659,0.6466583881817162,0.07484917342662811
174,0.007720423028034348,0.007842495612733494,0.6466419808160843,0.0727495402097702
175,0.007634865412278762,0.007835643003765724,0.6462830825946064,0.07489530742168427
176,0.007653452912161427,0.007856327188816382,0.6468971996745514,0.07341690361499786
177,0.007675793028930755,0.007818704202290768,0.646473009375921,0.07454395294189453
178,0.007702140782494828,0.007832733548389807,0.6475098844135632,0.0739385336637497
179,0.007636583669261336,0.007815825309315688,0.6469373996153546,0.07508762925863266
180,0.00764044465957099,0.007805675892512936,0.6467888134086719,0.07601528614759445
181,0.007663141946876109,0.007846048106750632,0.6469517583815587,0.07316479086875916
182,0.0076450398384678465,0.007830479105155427,0.6469451381177664,0.07407502084970474
183,0.007648736078632282,0.00783000383885524,0.6467623291606375,0.0735212117433548
184,0.007652778104520402,0.007835966808727852,0.6469673051958286,0.07397696375846863
185,0.007621303681140414,0.007829718061193595,0.646194141086331,0.07513106614351273
186,0.00765315103857475,0.007870381409878039,0.646513976321734,0.07267412543296814
187,0.007614283704417774,0.007838783394118667,0.6462664320634856,0.07447592914104462
188,0.007602031264953247,0.007837210053500287,0.6457063920504498,0.07488205283880234
189,0.007563031112858783,0.00782666999743249,0.6466842112582745,0.07473020255565643
190,0.007598948659995413,0.007806791376017424,0.6468459444042051,0.07749010622501373
191,0.007585444625269518,0.007826282094420638,0.6467589272605216,0.07422593235969543
192,0.0075928870513146856,0.007828067757883602,0.646455330371136,0.07522102445363998
193,0.007551562906031628,0.007834560263979096,0.6466305701424092,0.07538540661334991
194,0.0075647976856700935,0.007824030909061919,0.6466793713546888,0.07472241669893265
195,0.007548499110604542,0.007817908655998192,0.6465060742671891,0.07599218934774399
196,0.007545413421937429,0.007822087875607996,0.6463887389766704,0.07595979422330856
197,0.007544190213896608,0.007831520071895493,0.6461845887908582,0.07528410106897354
198,0.007534811461118179,0.007835469723412907,0.6466410874177291,0.07565045356750488
199,0.007533647073535082,0.007837540279971017,0.6463824833604489,0.07427141070365906
200,0.007525758468144164,0.007837546324800989,0.6464132568453499,0.07481018453836441
