epoch,train_loss,val_loss,spearman_rho,pred_std
120,0.0077635409153535015,0.007496141043971204,0.6685840496259854,0.07831737399101257
121,0.007743322959092014,0.007533873917939972,0.6682635003429027,0.07637142390012741
122,0.007735334312210721,0.007501962812980365,0.6694047750494817,0.07632224261760712
123,0.007654358699343862,0.007480606668172004,0.6699401080076972,0.07748442888259888
124,0.007708350939902348,0.007475440050842042,0.6702241690284493,0.0774337500333786
125,0.007635018730125234,0.007505409577046119,0.6710010003475171,0.07615333050489426
126,0.007619580485547388,0.007486542974077668,0.6711829160495981,0.07688427716493607
127,0.007570503646894182,0.007485728155661423,0.6713034509140583,0.07657096534967422
128,0.007578993982956595,0.007455949078933232,0.6717707256995002,0.07655471563339233
129,0.007576142384863252,0.0074410649439642,0.6717808281121015,0.07896462827920914
130,0.007517900682750833,0.007425935944798863,0.6728720414443935,0.07829966396093369
131,0.007522591112978151,0.007446517370662271,0.6727421369676904,0.07790978252887726
132,0.007516300751367987,0.0074338637442004545,0.6727754669587965,0.07698077708482742
133,0.007515663364659591,0.007449659062149123,0.6725983217670385,0.07671403884887695
134,0.0074915438796945,0.007413352034567553,0.673772444831835,0.07766900211572647
135,0.0074573343601878495,0.007426147918726233,0.6738422024026423,0.07584314793348312
136,0.0074333063901583524,0.007482567967178962,0.6743268544162522,0.07480018585920334
137,0.007447158434443763,0.007437760650043227,0.6746398474091185,0.07440181076526642
138,0.007415578502765411,0.0074336090276224094,0.674630092216756,0.07556423544883728
139,0.007400347290436115,0.007466307399980899,0.675284393552038,0.0743035152554512
140,0.00738983802996508,0.007375427125215268,0.675400657854876,0.07857029885053635
141,0.007357576086703404,0.007373078663988027,0.6753940044262106,0.0787721499800682
142,0.0073320187042649355,0.007387609414786689,0.675863803334998,0.07597311586141586
143,0.0073428056568110725,0.007369154604846757,0.6761392295682105,0.07697180658578873
144,0.0073322445438525445,0.007376863882717085,0.6762879857965104,0.07622064650058746
145,0.007301803071760191,0.007375960156747006,0.6770816329501842,0.077708899974823
146,0.007245338607227631,0.007365165327993874,0.6767853140768001,0.07819996029138565
147,0.0072534420075444994,0.007342985699699615,0.6776049946306457,0.07728523761034012
148,0.007273061276662769,0.007329262293943014,0.6776127426130188,0.0792391374707222
149,0.007243029864555781,0.0073755821625164095,0.6778860877220387,0.07534612715244293
150,0.007232831459659598,0.007338527720368952,0.6781425898602084,0.0771559402346611
151,0.0071945103254446256,0.007323254974325753,0.6788199781627546,0.077253058552742
152,0.007201668294102823,0.007324859807644756,0.6788879252979836,0.07873742282390594
153,0.007191663483466929,0.007326759397106875,0.6790491831558318,0.0780932828783989
154,0.007177571999712736,0.0073300012497504305,0.6786945178855078,0.07679838687181473
155,0.007105074128574962,0.007296738897137295,0.6793483350673414,0.07989551872015
156,0.00717097872317043,0.007343009684397335,0.6793401956123953,0.07668038457632065
157,0.0071090074683588375,0.007312102351427677,0.6797984131450694,0.07651084661483765
158,0.007107874509478984,0.007310824015782401,0.6797022698080654,0.07668061554431915
159,0.00706770064284108,0.007318368384390742,0.6799805187513898,0.07670844346284866
160,0.007084790653463513,0.007295327059162479,0.680336175444175,0.07891876250505447
161,0.007059159027637547,0.007291886140482812,0.6805603393846065,0.07733052968978882
162,0.007063291066568456,0.007280760736926188,0.68078222251526,0.07856074720621109
163,0.007043127643232589,0.007285216364134039,0.6806225941588728,0.0787062719464302
164,0.007034028860280693,0.007279016292304184,0.6808584979106292,0.07802437990903854
165,0.007023263565440854,0.007298088502483679,0.6803364290520753,0.07971744239330292
166,0.007019798906071735,0.007289379027709809,0.6805128219136345,0.07790839672088623
167,0.006981665169768173,0.007293563297560195,0.6805680269163968,0.0770978033542633
168,0.006990988047137169,0.007270203134764464,0.6810246223808443,0.07900391519069672
169,0.0069753898576236295,0.007316182020339784,0.6813171700846409,0.07644441723823547
170,0.00696420225168391,0.007288026987248578,0.6811134429452713,0.07671352475881577
171,0.006970787181243988,0.007296436064758849,0.6814154332951985,0.07630867511034012
172,0.00688441478944485,0.007278766656942621,0.6816789601150851,0.07768753916025162
173,0.006885768112191445,0.00730180679281322,0.6813255890876975,0.07661357522010803
174,0.006931327489109147,0.007274199949281134,0.6817218359032918,0.07733146101236343
175,0.0069063267301491035,0.007259294274372668,0.6818462529477807,0.07856418192386627
176,0.006904946550858977,0.007266027012160197,0.6821093133579234,0.0793670117855072
177,0.006875577754454157,0.0072669970943523236,0.6821985775791257,0.07898451387882233
178,0.006861917163293012,0.007275965955467257,0.6821330622807085,0.0770488753914833
179,0.006873877111215706,0.0072832339056652096,0.6819264384261642,0.07636746764183044
180,0.006814545941555766,0.00727650923183954,0.6824517078336813,0.07696984708309174
181,0.006851802495751526,0.007279982299119898,0.6826318817067628,0.07642124593257904
182,0.0068097260585133655,0.007300154975775289,0.6821094561722925,0.07542578130960464
183,0.006773499405063551,0.007280298701572519,0.6821094082308207,0.07831617444753647
184,0.006799277785059695,0.007271760806107001,0.6828054148223184,0.0797683373093605
185,0.0068074075588713924,0.007283202713226258,0.682464813074829,0.0769420862197876
186,0.0067849711744114175,0.007253878421153362,0.6828015829690113,0.07877521216869354
187,0.0067538233350577835,0.007273764384295037,0.6831358298223087,0.0768422931432724
188,0.00680966478613783,0.0072970109426857424,0.6829055666468673,0.0761629045009613
189,0.0067345133730115974,0.0072580275839123935,0.683283843080753,0.07783174514770508
190,0.006775164751410204,0.007251155902264838,0.6832198207657629,0.07914798706769943
191,0.006749631172489664,0.007239109775151416,0.6838839709474468,0.07936480641365051
192,0.006710576976801128,0.0072538423500101805,0.6834263551443744,0.07891957461833954
193,0.006742857632720811,0.0072318886561306955,0.6837787654161912,0.08065107464790344
194,0.0067162802977680895,0.007244191723657993,0.6838309051352196,0.07831484079360962
195,0.006695599631258209,0.007265714136869005,0.6835490510011266,0.07690835744142532
196,0.006704373804312918,0.007262309810954985,0.6833541911852624,0.07779614627361298
197,0.006687498635810849,0.007245328930181173,0.6834044525941406,0.07963737100362778
198,0.006689093928260464,0.007255510671942687,0.6836714249575073,0.07793712615966797
199,0.0066584493379875116,0.00725996190086498,0.683849783128689,0.07756227254867554
200,0.006677798335365939,0.007258630873752886,0.6837889721968285,0.07783281803131104
201,0.006642874312894796,0.007268240293391472,0.683897740732392,0.07898993790149689
202,0.0066111766817097874,0.007248089951528794,0.6840959758456392,0.07792369276285172
203,0.0065956522295953415,0.007276632936141279,0.6841254743205634,0.0784609466791153
204,0.006632079408016929,0.007248203446057044,0.6843363880524621,0.07768184691667557
205,0.006608361444647293,0.007248157887521735,0.6846338139501505,0.07743480801582336
206,0.006573811765487829,0.007284922588991827,0.6834902090254119,0.07760939747095108
207,0.006573186353886992,0.007294463988476537,0.6838887839073434,0.07560040056705475
208,0.0065165801887854275,0.0072579394866997896,0.6841012980335525,0.07852938026189804
209,0.006536574052529281,0.007272366973491702,0.6841790303681295,0.07894323021173477
210,0.00655102927692452,0.007278648046715285,0.6843578938553503,0.0762442871928215
211,0.006536517379052089,0.007268449291002425,0.6844423755087384,0.07794492691755295
212,0.006580480193216056,0.00728949873056818,0.684526672327882,0.08226203173398972
213,0.006503871433258029,0.007270727216891166,0.6840402091568816,0.07674861699342728
