epoch,train_loss,val_loss,spearman_rho,pred_std
30,0.010014634511331555,0.008237498578304851,0.6296072654024867,0.07364530861377716
31,0.009820330914917656,0.0081862044489408,0.6314182135756888,0.07287649810314178
32,0.009725237120869843,0.008255084346515803,0.6325291421794564,0.07302640378475189
33,0.009412476674580242,0.008155975510095368,0.6334590922623089,0.07105326652526855
34,0.009320952443293187,0.00811120491985677,0.6335928843775649,0.07323617488145828
35,0.009170847805669858,0.008117795836240062,0.6326060789785961,0.07190360128879547
36,0.009090509684712565,0.008386067603371399,0.6328305491731375,0.0727420449256897
37,0.008938952021249362,0.008056067262846623,0.6349610429017971,0.0748908594250679
38,0.008755692724134992,0.008160303934770371,0.6356995555477857,0.07314672321081161
39,0.008670868744660469,0.00816782077690829,0.6360839522182135,0.07267565280199051
40,0.008527757100244282,0.008122552171347188,0.636622160929063,0.07039758563041687
41,0.008501378546992289,0.008085400783107653,0.6367020598922968,0.07352325320243835
42,0.008336256201497937,0.008042938767657371,0.6371560837823634,0.07293935120105743
43,0.008311374426229381,0.008064578515239314,0.6362066188452365,0.07261432707309723
44,0.00824245591120456,0.008073959003983151,0.6375166505089228,0.07153148204088211
45,0.008229544075047536,0.008069936771402829,0.6369893261253498,0.0725141242146492
46,0.008143358444546622,0.008048381632445822,0.6372541904698994,0.07553216814994812
47,0.008033954675750913,0.008033678219935664,0.638380924047388,0.07472112774848938
48,0.008004110412725347,0.008072597456258462,0.6375049945153171,0.07023200392723083
49,0.00799775138587358,0.008093619323766621,0.6384299943852884,0.07324760407209396
50,0.007882524059210493,0.0080738014757521,0.6359138431057748,0.07207204401493073
51,0.00783020777015321,0.008378294482125846,0.6367497333178104,0.0751233696937561
52,0.007822885762918817,0.00804106507404755,0.6375206773332177,0.0732700526714325
53,0.007797720988468388,0.008209192246352949,0.6368502077104385,0.08430443704128265
54,0.007742438073482471,0.008060589281343575,0.6362528234169513,0.07248912751674652
55,0.007739399875107139,0.008047557002559403,0.6370460359278219,0.07349893450737
56,0.007651877386134865,0.008084334604322892,0.6361622402493686,0.07124146074056625
57,0.00763845734694487,0.008007371813937868,0.6386902331113474,0.07635210454463959
58,0.00755743583349279,0.00805402327630497,0.6372731113020843,0.07786136120557785
59,0.007565196213415603,0.00806631867262144,0.6362849998178685,0.07283589988946915
60,0.007577248199357484,0.008106468053394943,0.6364040454451658,0.07501978427171707
61,0.007528981669204836,0.008087048902616705,0.6358047063915251,0.07522932440042496
62,0.007471836844455085,0.008041621640542009,0.6376604135800854,0.07733671367168427
63,0.0073979961322600055,0.008074009490316569,0.6358992377500823,0.07267922908067703
64,0.0073836298306143265,0.008092699787814133,0.6359281458244098,0.0776636004447937
65,0.007337083772951658,0.008096938260521472,0.6346980208157781,0.07482700794935226
66,0.0073492859246499734,0.008045622220383866,0.6375224278364138,0.07435064762830734
67,0.007335434337112974,0.008093164394459718,0.6335634926055367,0.07538674026727676
68,0.007280878513872596,0.00808363172199646,0.6351545789108393,0.07729119807481766
69,0.0072664637375736375,0.00808469480406791,0.6340607728879175,0.07746051251888275
70,0.0072901579545554245,0.008091521330451308,0.6368927167557588,0.080537348985672
71,0.00719347055361451,0.008070782502890474,0.635118233680028,0.07675302773714066
72,0.0072040412993473356,0.008169153186831311,0.630491019046531,0.07317138463258743
73,0.007162340360880365,0.008158242727966192,0.6319300745435878,0.08060060441493988
74,0.007147518337850646,0.008149081563204761,0.6316022915194748,0.07810373604297638
75,0.007071149898421196,0.008111534830723993,0.6323516442931377,0.0783245861530304
76,0.0071436940124863305,0.00812856913995726,0.6318446536167932,0.07556801289319992
77,0.007095977001372581,0.008136861372282036,0.6319033919399514,0.07548738270998001
