epoch,train_loss,val_loss,spearman_rho,pred_std
72,0.01224744834407935,0.009838264707883848,0.5458574069848428,0.07371652871370316
73,0.01198984227652577,0.009769847240751351,0.5494481818619252,0.07334508746862411
74,0.011684622287698813,0.009698275731806942,0.5529581029245465,0.07215684652328491
75,0.011615380921828025,0.009599548128351995,0.555038033604066,0.07294060289859772
76,0.011353227930277314,0.009498349198347392,0.5578413618680483,0.07322429120540619
77,0.011163105694609243,0.009573114432445936,0.5630085533026485,0.07025977969169617
78,0.011038271292686407,0.009441468769998284,0.5648111291039817,0.07087595760822296
79,0.010958157629674697,0.00935620088030879,0.5675052972986329,0.07136949896812439
80,0.010863744611096468,0.009369327715657369,0.5716738937790529,0.0698191300034523
81,0.010672912532583482,0.009249030849403971,0.5734803662891915,0.07135514914989471
82,0.010587449473100075,0.009263901963974938,0.5768621959046633,0.06881503760814667
83,0.010472952887055863,0.009201761957282534,0.5793709892122567,0.06866852939128876
84,0.01031253894117135,0.009113952421367281,0.5816701765185035,0.06955406814813614
85,0.010199315716802682,0.009172159351424847,0.5841713065285665,0.06749807298183441
86,0.010076312370747936,0.009139715004531163,0.5861668302415625,0.0665849968791008
87,0.010055009607058504,0.009200733098028165,0.5880276874854518,0.06486345082521439
88,0.009962929792031248,0.009036244972394782,0.5909916265314865,0.06680295616388321
89,0.009915965476874315,0.009075962341351685,0.5916049191822725,0.06531047821044922
90,0.009927740235525704,0.009034735134562842,0.593071392319382,0.0654439926147461
91,0.009755630501124284,0.009007116573666063,0.5959820504738585,0.06515374034643173
92,0.009728924738629545,0.009028528261477386,0.596251297122493,0.06505293399095535
93,0.009690538616246065,0.009057952749774043,0.5978534396863439,0.06346552819013596
94,0.009617114530196563,0.008936584328371678,0.5992472749982671,0.06660056114196777
95,0.00958080628023585,0.00898426174731755,0.5997270113041732,0.06439913064241409
96,0.009560207192265,0.008995532510544408,0.6012694301085589,0.06366492807865143
97,0.009497972812525785,0.008979850783266166,0.6027335082271033,0.06308205425739288
98,0.009536790125280067,0.008948877324348133,0.6031236917025978,0.06423679739236832
99,0.009489362379100617,0.008939824427954636,0.6046656151735577,0.06376894563436508
100,0.009482644769241247,0.008941805091574625,0.6055043724218194,0.0635790303349495
101,0.009483564936692977,0.008914559704941531,0.6074811666094622,0.06396922469139099
102,0.009461458638289393,0.008942161298350813,0.6076903473840561,0.06267142295837402
103,0.00942864726906263,0.0089588903780801,0.608394017958102,0.06220540404319763
104,0.009411871911338927,0.008925029902757243,0.6092148795352299,0.06335143744945526
105,0.009413198679849239,0.008894746589810732,0.6105187919798747,0.06386059522628784
106,0.00942632670075655,0.008897508110279456,0.6107928644244124,0.06398763507604599
107,0.009393028718260695,0.00890231849424071,0.6110875194895883,0.06376470625400543
108,0.009388477845713006,0.008907998378724935,0.6125325616019732,0.06232047080993652
109,0.009388686658929687,0.008904349789430176,0.6129147887725123,0.06273022294044495
110,0.009428133472395815,0.008931569961388544,0.6144952315632028,0.06122984364628792
111,0.009336447871281673,0.008882655047352481,0.613565974770574,0.06391239166259766
112,0.009358097820747018,0.008882872063630346,0.6152592369140133,0.062383983284235
113,0.009323656290727497,0.008927866293729323,0.6153957484337111,0.06129597872495651
114,0.009295802824386225,0.00886712314465744,0.6160585188193529,0.06244104355573654
115,0.009288621492447769,0.0088978180834795,0.6166834338829519,0.0626450851559639
116,0.009298329880086463,0.008845159750061234,0.6175082222744162,0.06321421265602112
117,0.009285553633479403,0.008843565105475487,0.6173078177835604,0.06402325630187988
118,0.009288437067492184,0.008827477491629938,0.6184715815760699,0.06455335021018982
119,0.009296961875347778,0.008876074702225586,0.6187723088776184,0.062301766127347946
120,0.009242440728604522,0.008822407614665325,0.6186563842883407,0.06426208466291428
121,0.009287282632816387,0.008889367808606843,0.619448521685058,0.061205461621284485
122,0.009278700313527063,0.008818826523317527,0.6204515871292298,0.0629822388291359
123,0.009248676234087694,0.008824012902394932,0.6205263367405439,0.06365087628364563
124,0.00930257498455863,0.008817872692368268,0.6205473525576217,0.06366369873285294
125,0.009282924194101642,0.008821442090313861,0.6209499946031162,0.06338463723659515
126,0.009234968664029343,0.008796862860750565,0.6214800746786167,0.06386477500200272
127,0.009277950923809222,0.00884134641018292,0.6219065780827251,0.06193232908844948
128,0.00924183038809399,0.008810991097556075,0.6219532585820874,0.06273528188467026
129,0.009264438099525624,0.008793049363070496,0.6225080456114749,0.06362038105726242
130,0.009238017092633947,0.008777746070991087,0.6221763469054654,0.06538168340921402
131,0.009209109717763196,0.008814953465410953,0.6233623219945138,0.06261095404624939
132,0.00924741206816326,0.008839475305982994,0.6233725812280582,0.06144017353653908
133,0.009242892903540252,0.008827783275485637,0.623150425190137,0.06215349957346916
134,0.00923333667945742,0.008767115915089538,0.6236036502941394,0.06376956403255463
135,0.009200199668193111,0.008768787872891348,0.6241130683207354,0.06384333223104477
136,0.009231240432189295,0.008815121145847078,0.62486367920528,0.06188105046749115
137,0.009197855049146355,0.008797146563465258,0.6245088011715467,0.06258024275302887
138,0.009204674134008144,0.008786894431309077,0.6249259736324383,0.06257552653551102
139,0.00922036336841261,0.008838146645604984,0.6253415823240066,0.06140536814928055
140,0.009177458541222901,0.00875856552143287,0.6259292354344456,0.06299451738595963
141,0.009208424256165965,0.0087637429104859,0.6259045452162441,0.06342102587223053
142,0.009172855138516853,0.008748784857084095,0.6257606285583153,0.06379187852144241
143,0.009157232491484781,0.00876324535746409,0.625959982113003,0.06321219354867935
144,0.009162744518882585,0.008767501410747962,0.6260707404715479,0.06308214366436005
145,0.009160646854905375,0.008766770597511056,0.6270436861759849,0.06253611296415329
146,0.009175680719192102,0.008765901935090737,0.6262567299310539,0.06332409381866455
147,0.009211551496226622,0.008807712672018204,0.6277554789630448,0.061391595751047134
148,0.009170580017408178,0.008711630572890147,0.627143188198846,0.06508614867925644
149,0.009171435335644611,0.00873872437311268,0.6272901522781263,0.06366251409053802
150,0.009135300253237682,0.008724393261696502,0.6274849961590911,0.06412744522094727
151,0.009099475820240534,0.008735473361830653,0.627512981194514,0.06372825801372528
152,0.009142497711930953,0.008710596045338326,0.6283673761564985,0.06441867351531982
153,0.009162399186108379,0.008700426216440344,0.6275461354184787,0.06620138883590698
154,0.009187411826956055,0.008757199481618247,0.6284671144188463,0.06218806281685829
155,0.009165706730161037,0.008701322321170152,0.6283267849332047,0.06473781913518906
156,0.009112988325706143,0.008748238797264205,0.6287189565139584,0.06269152462482452
157,0.00910820913681387,0.00870446483994731,0.6286695625264671,0.06432423740625381
158,0.00912387422331269,0.00871081144677824,0.6291258452056168,0.06375707685947418
159,0.00912134164688886,0.008743289963303967,0.6290833296270982,0.06280814856290817
160,0.00916936566306855,0.008695348184047297,0.6288167377451084,0.06538666039705276
161,0.009106980003755519,0.008699832460163603,0.629567038772573,0.06406328827142715
162,0.009118937197599267,0.00868945884900264,0.628923839860861,0.06547553837299347
163,0.009125911499188635,0.008702402410763987,0.6296747962614891,0.06401998549699783
164,0.009083802703970235,0.008674543215926814,0.6293614611974819,0.06583467125892639
165,0.009113868794035473,0.008672143633360208,0.629417700384453,0.0658249482512474
166,0.009090791514846442,0.00868124930216698,0.6307084251704813,0.06420740485191345
167,0.009149287318548402,0.008733059473950585,0.6301945006371724,0.06260468065738678
168,0.009094595019876545,0.008696458037389757,0.6297205196663213,0.0644637867808342
169,0.0091383531163638,0.008734797664363069,0.6307785267253517,0.06217583641409874
170,0.009049575447692536,0.008685090836250917,0.6309325492130988,0.06373672932386398
171,0.009116808763741139,0.00865601708163961,0.6312065974277069,0.06514325737953186
172,0.00908050925804318,0.008689421589670695,0.6311095475033387,0.06335638463497162
173,0.009124669222997523,0.008768345027984329,0.632036670751392,0.061103641986846924
174,0.009087324893183289,0.008721060947151834,0.6312184517178883,0.06230735406279564
175,0.009061203793200872,0.00870053546464028,0.6309749224985435,0.06332622468471527
176,0.009150106546062547,0.008646393420100493,0.6318541721011878,0.06547458469867706
177,0.009125338181745756,0.008656772415807975,0.631530903582872,0.0646098330616951
178,0.009078543026562504,0.008715165497873658,0.6327856701932842,0.06203459948301315
179,0.009047286714136992,0.008701366377374316,0.6323439384398041,0.06228974089026451
180,0.009052704247068303,0.008704764443818756,0.6327324359733292,0.06272115558385849
181,0.00908292996705018,0.008690648057048302,0.6329326025836145,0.0630761981010437
182,0.009064476849387947,0.008676104985731577,0.6317333745610267,0.06365317851305008
183,0.009044889054413982,0.00869042935930508,0.6318366520648092,0.06343202292919159
184,0.009083004098807546,0.00862486732630968,0.6329820408642286,0.06558440625667572
185,0.009034776383064685,0.008656915199802911,0.632868680383747,0.06380534172058105
186,0.009059503160336426,0.008627999588557273,0.6328859123984376,0.06524752825498581
187,0.009033539885632252,0.008672486577775642,0.6341076794462698,0.06329051405191422
188,0.009089378029304424,0.00865361017210378,0.6325511877671539,0.06488138437271118
189,0.009061174832780065,0.008656016506539885,0.6334456106514543,0.06378033757209778
190,0.009038727802400085,0.008633185435199872,0.6329481320166434,0.06577187776565552
191,0.00904227000847342,0.00862813254588631,0.6338369953158557,0.06506024301052094
192,0.009030999532796426,0.00867915737895914,0.6340845908264007,0.06292112171649933
193,0.009069855990321389,0.00867470715178576,0.6335016731936881,0.0634499192237854
194,0.009042527229715972,0.008630670553612736,0.6336202613023054,0.06451795250177383
195,0.00899705127674115,0.00862461792239069,0.6342269961544185,0.06465673446655273
196,0.009071975239825204,0.008614203248291057,0.6336899263886119,0.06560055166482925
197,0.00900550069773098,0.008616822693119388,0.6348343419103063,0.06458758562803268
198,0.009046223224557125,0.008623159691869072,0.6346011869153854,0.06425414234399796
199,0.009047824758796678,0.008675846455903366,0.633995620461793,0.06338965892791748
200,0.009036537063441607,0.008634064580332272,0.6344860955501117,0.06458558887243271
201,0.009003874584845438,0.00860611279706924,0.6333783604193947,0.06724872440099716
202,0.009036608090595576,0.008658460491890065,0.634761148297048,0.06298952549695969
203,0.009049873683948781,0.008659558488184059,0.6350156310763908,0.06301577389240265
204,0.009011716485154416,0.008621161223243388,0.6352619354469277,0.06462430208921432
205,0.009041078243308777,0.008618979380797136,0.6352958446846955,0.06486350297927856
206,0.009100640084796708,0.008701510662823719,0.6355483063499783,0.06198732554912567
207,0.0090234873979725,0.00867098310198442,0.634887785868392,0.06273765116930008
208,0.009059751449561358,0.008609530709422062,0.6350252992024488,0.0645257756114006
209,0.009039414322730194,0.00860748093243271,0.6353408740247276,0.06479285657405853
210,0.00900278576121674,0.008614757294340832,0.635383006285481,0.06430089473724365
211,0.009040854621420263,0.008611137749627818,0.6362895737468938,0.06362884491682053
212,0.009033058908808032,0.008582314824995798,0.6351132956393999,0.068011075258255
213,0.009045980615464777,0.008634199093177489,0.6358654890077609,0.06310319155454636
214,0.008985434296173588,0.008598353638064443,0.6359537829306972,0.06421374529600143
215,0.009006194462914957,0.008579640886253946,0.6355540265312737,0.06571675837039948
216,0.008983498067481973,0.008635258715007142,0.6363334583153885,0.0630442202091217
217,0.00903664904102744,0.00862216227753646,0.6362112668131524,0.06336448341608047
218,0.0089920570987391,0.00858629949023853,0.6364698596427552,0.06480883061885834
219,0.009036388081052216,0.008571787736141031,0.6362344816301765,0.0655401349067688
220,0.008944876037905086,0.008561016672916517,0.6362652812215189,0.06593168526887894
221,0.00902905560863927,0.008623865400600254,0.636616630403175,0.0630166083574295
222,0.008980826211138826,0.00863019531668121,0.6372689386546431,0.06269760429859161
223,0.00897564753980043,0.008585790163452513,0.6374146923617771,0.0640813559293747
224,0.008978150969948053,0.008574680710730974,0.6369203008891563,0.06498398631811142
225,0.008999666739997443,0.00858449678813117,0.636799959843495,0.06422872841358185
226,0.009004180221711726,0.00860695335850386,0.6370431073553509,0.06401600688695908
227,0.008966382258756664,0.008558386717906914,0.6370332816441194,0.06550323218107224
228,0.009015479619820214,0.008565810953793216,0.6370790468672708,0.0650177076458931
229,0.008973651589281626,0.008600734980209404,0.6366982069363457,0.0640353336930275
230,0.008957423789910025,0.008643714028139135,0.6374296655305184,0.06283243000507355
231,0.008996310520240382,0.008555105725168283,0.6367771414799072,0.0659332275390625
232,0.008986408879222411,0.008575347969311418,0.6369501392476751,0.06400080025196075
233,0.008955883186872772,0.008597516135938272,0.6371284828133368,0.06362976133823395
234,0.008984892841681,0.008611845879447022,0.6370317964676221,0.06357219070196152
235,0.009031666017417712,0.008591421341840886,0.6370489902168753,0.06447285413742065
236,0.008991170478771389,0.008551590214476134,0.6371969630788566,0.06573893129825592
237,0.008956877168140556,0.008576424749159574,0.6370126092627206,0.06466607004404068
238,0.008954715491589573,0.00855612566190236,0.6367359174807772,0.06589104235172272
239,0.009009410453312144,0.0085546952117951,0.637660725544824,0.06537290662527084
240,0.008946117608663914,0.008565403406216334,0.6372953531451235,0.06489771604537964
241,0.008920777528007594,0.008569546430487131,0.637852934868834,0.06423729658126831
242,0.008964975521577436,0.008593966064908623,0.6380003868252964,0.06314259022474289
243,0.009008605147419415,0.00856656251766856,0.6378808277752839,0.064944788813591
244,0.008981571177147495,0.008578262117390054,0.6385889341693171,0.06366121023893356
245,0.008985793758925971,0.00859663201157608,0.6381070564420942,0.0634893923997879
246,0.008966235270659996,0.008573424137993165,0.6388199976892444,0.06390388309955597
247,0.008969659346924667,0.008659234847890983,0.638621817692606,0.06203105300664902
248,0.008947748199028115,0.008542000618536794,0.6386348119207118,0.06525932997465134
249,0.008991425024689758,0.008607776387871378,0.6388132303225217,0.06336913257837296
250,0.008937071846663053,0.008542420242331246,0.6382913244444429,0.0650571659207344
251,0.008958109100718913,0.008553962635269707,0.6384384823460456,0.06530478596687317
252,0.00892782855149479,0.008607720000629033,0.6391280595938088,0.06292303651571274
253,0.008978652257026924,0.008546364461523277,0.638595128413803,0.06505406647920609
254,0.008963384523234997,0.00852416985755033,0.6384625679414515,0.06812268495559692
255,0.008955058071599846,0.008538966274323193,0.6385126909915099,0.06563473492860794
256,0.008957740563488994,0.0085904939204763,0.638848525910055,0.06364712119102478
257,0.00896250918317045,0.008525896090973236,0.6383589341396352,0.0669294148683548
258,0.008986369859524232,0.008546255821444545,0.6385661925855141,0.06520573049783707
259,0.008964781719983175,0.008652927465316061,0.6400346524752996,0.06151637062430382
260,0.008946593205909445,0.008555423568876926,0.6395821310586386,0.06421179324388504
261,0.008896627012642575,0.008536504417924362,0.6392205879931588,0.06496551632881165
262,0.008989974705003853,0.00857288227657661,0.6392166451144748,0.06341704726219177
263,0.008931118004891355,0.008576429338268363,0.6400507543335793,0.06350076198577881
264,0.008935408600394745,0.008552026808095888,0.6387293263765881,0.06528543680906296
265,0.008952073338066042,0.008533443866930564,0.6395105624693177,0.06467877328395844
266,0.008921749978687159,0.008524334564592291,0.6398417412442815,0.06501728296279907
267,0.009004072080754096,0.008561353253830103,0.6394452601991667,0.0640140250325203
268,0.008889310841004715,0.008519927135592424,0.639619621687954,0.065460205078125
269,0.008889391165019802,0.008502181712917898,0.6397384637359682,0.06661033630371094
270,0.00893125750631758,0.008534292385372523,0.6398853337812848,0.06532861292362213
271,0.008906135386411846,0.0085612273195558,0.6395278559731825,0.06436319649219513
272,0.008947945713931428,0.0085820239469769,0.6400652597986661,0.06362615525722504
273,0.00893842345638394,0.00855405372019552,0.640101460747832,0.06376992911100388
274,0.008908227751464597,0.008538504567430952,0.6389611176891311,0.06551749259233475
275,0.008886734957350602,0.008508751533252246,0.6397051723381357,0.06632279604673386
276,0.008958077905357707,0.008548279890774802,0.6399923693029254,0.06464215368032455
277,0.008909954988243655,0.008508283190796245,0.6401638968975645,0.06615650653839111
278,0.008940099529597054,0.008529554979170252,0.6397578235903669,0.06520690023899078
279,0.008918199268560406,0.008512761371381461,0.64029349506664,0.06575443595647812
280,0.00889845582670297,0.008498712833520758,0.6397550071185049,0.06692034006118774
281,0.00888905225857592,0.008538135808109677,0.6407299934737621,0.0643540620803833
282,0.00898146885147673,0.008584819836667668,0.6394899972596095,0.06377209722995758
283,0.008934157946099391,0.008531762093859648,0.6405433185984215,0.06428108364343643
284,0.008904834962027703,0.00853723848772191,0.6399191451976858,0.06491557508707047
285,0.008890979695079803,0.008513480073041514,0.6402492941314614,0.0656885951757431
286,0.008913939176428307,0.008534099338304428,0.640710627930492,0.06476932764053345
287,0.008921359733488161,0.008517554153725949,0.6402198559698049,0.06552991271018982
288,0.008936556075428734,0.008503710720156253,0.6404847957318796,0.06549926102161407
289,0.008956086546869947,0.008485276780374976,0.6410016771056027,0.06688357144594193
290,0.0088592884877412,0.00853172801277192,0.6408579495958849,0.06445988267660141
291,0.008904487399573157,0.008564225394789574,0.641017550398926,0.06324853003025055
292,0.008952880789039837,0.008548346240860113,0.6407909845819385,0.06400227546691895
293,0.008917571419799144,0.00852091185857285,0.6408534130513615,0.06443976610898972
294,0.008904165703748362,0.008489098681582902,0.6411133408708786,0.06627585738897324
295,0.008937100414332828,0.00853998001412394,0.6412880105240107,0.06399370729923248
296,0.008892344323445402,0.008501501754802954,0.6408905635463826,0.06597903370857239
297,0.008883525075926876,0.008558942676280167,0.6416896873011486,0.06316770613193512
298,0.008915166051752672,0.00849778318598254,0.6404408721018993,0.06624028831720352
299,0.008892316253143379,0.008559120491387835,0.6409946585429455,0.064115010201931
300,0.008838354397458757,0.008481054831849097,0.6414006491333089,0.06632861495018005
