epoch,train_loss,val_loss,spearman_rho,pred_std
29,0.029788378553636252,0.01613797150858525,0.4106422887843238,0.09277664124965668
30,0.029044098444902525,0.01752741213339715,0.4199255293937313,0.08975854516029358
31,0.02868589495168721,0.015885399499043686,0.42721096205429737,0.09130597859621048
32,0.02818197770857179,0.015408374420576123,0.4321023052947852,0.09128527343273163
33,0.02767850855697948,0.014767690592687689,0.440842812590913,0.09248131513595581
34,0.026537099419495398,0.014717387564124959,0.4494505709864098,0.09215714037418365
35,0.026503475877954027,0.014549054516929985,0.45326581053766724,0.0912175253033638
36,0.02578043369713681,0.014004042485783214,0.4605709942901615,0.09244171530008316
37,0.024917570736164543,0.01388337649054332,0.465365109001959,0.09196584671735764
38,0.024676214879630575,0.01370531034716944,0.4667630151165623,0.09120601415634155
39,0.024057360259032302,0.013430863976534684,0.4683135296229887,0.09078603982925415
40,0.023937222819306613,0.013012638680548047,0.4701004737773334,0.09082629531621933
41,0.023486155744234072,0.01314003063978906,0.4742307897625461,0.08978630602359772
42,0.023231002275668645,0.012754374729591568,0.48008176819267806,0.09044366329908371
43,0.022531047181127247,0.012916620507202797,0.48342390647996614,0.08916305005550385
44,0.02257370808581723,0.011954030329446303,0.4850161282162732,0.0920717641711235
45,0.02225311692531744,0.012353535640457599,0.49151621528600686,0.08967650681734085
46,0.021883284460939057,0.01267484544154232,0.49394375716293115,0.08789359778165817
47,0.021476189218692956,0.011975306018738115,0.49622801660874427,0.0890977755188942
48,0.020892663376366676,0.01158975389796877,0.4988266492261989,0.08988634496927261
49,0.02056200000927072,0.01171933486005674,0.5023790161732556,0.08858265727758408
50,0.020421612413981733,0.011496149541200573,0.5069771977393104,0.08911788463592529
51,0.02041835361781317,0.011680954410061872,0.5082774155504214,0.08705133944749832
52,0.02051132987713623,0.011350094878144274,0.5124059795987649,0.0881061851978302
53,0.01991824591126156,0.011446615686020041,0.5158356211992906,0.08714830875396729
54,0.01941307708515824,0.011489332993148093,0.5179231575194481,0.08617725223302841
55,0.019433740466823765,0.011269719055571786,0.5222784511899702,0.08685135096311569
56,0.019247584606590675,0.011336710728333218,0.5234959172885523,0.08542954921722412
57,0.019123633467257116,0.011107964364032705,0.5265034086220064,0.08584186434745789
58,0.018927611979873044,0.010963837184820815,0.5289100386032368,0.08609894663095474
59,0.018669771550706572,0.010898188048763862,0.531430873045863,0.08553146570920944
60,0.018413009340014247,0.010692161500014442,0.5326929169450295,0.08520271629095078
61,0.0179206470140365,0.01106111964536407,0.5403396133097954,0.08475517481565475
62,0.01794790086030474,0.010579430795083852,0.5413489177676554,0.08575571328401566
63,0.017556781572259667,0.010852837068641544,0.5430247878887625,0.08412763476371765
64,0.017348491881600286,0.010503114616088651,0.5468616824669075,0.08572850376367569
65,0.0170925701820798,0.010588043261229394,0.5492252554167503,0.08474160730838776
66,0.01719566986285054,0.01028951160565304,0.5503468644875956,0.08541234582662582
67,0.016777573636133056,0.010151351302637739,0.5515119278179436,0.08550434559583664
68,0.01651050277804745,0.010022594455827132,0.5556636200475278,0.08619643747806549
69,0.016415824337503288,0.010176098496095866,0.5560355963792877,0.08417898416519165
70,0.016310951005928113,0.009926318211447661,0.5574732744872839,0.0847662165760994
71,0.016152241336521326,0.010116354842878619,0.562444648068856,0.08395808190107346
72,0.015950950828112327,0.009851589329320976,0.5642777496099907,0.08489595353603363
73,0.01576983585198602,0.009952433578258571,0.5653668507736811,0.08352644741535187
74,0.015711955993240777,0.009882573067269937,0.5690980446572057,0.08399133384227753
75,0.01541730206182731,0.009705354660050432,0.5683227201903475,0.08376483619213104
76,0.015283798078875165,0.009594234158958543,0.5705534002309138,0.08402039855718613
77,0.014955303055162074,0.009553540865930132,0.572834083591745,0.08399882167577744
78,0.014952028088989324,0.009480898605164574,0.5735995100455823,0.08360780030488968
79,0.014822692331832556,0.009439634486207646,0.5750192826511386,0.08355481922626495
80,0.014542526171426106,0.009325036217680929,0.5752928407146325,0.0835392102599144
81,0.01441874876466428,0.009379211656286364,0.5791190353083578,0.08266021311283112
82,0.014183486834318054,0.009296703923541549,0.5792305113261548,0.0821010023355484
83,0.0140535333990153,0.00927325730379478,0.5808040767175006,0.0821063444018364
84,0.013987846847870225,0.00941664629633669,0.5844222191970363,0.08116762340068817
85,0.013735029057421055,0.009325757064275937,0.585580872319147,0.08083541691303253
86,0.013803014593098954,0.009362556817314543,0.5887740553601862,0.08043158799409866
87,0.01358161477069889,0.00905989775779547,0.5904774904087012,0.08224024623632431
88,0.013466700650272341,0.009099576486362853,0.5917345466445431,0.08157333731651306
89,0.013334204115214339,0.00901971252680124,0.5935593292207191,0.08133628964424133
90,0.013090870811878362,0.009114027049615721,0.5959355160941624,0.08067354559898376
91,0.013101578839000514,0.008904682898120724,0.5982045949402731,0.0821797177195549
92,0.012944945178056328,0.009196445782171228,0.6000179044731225,0.0795917883515358
93,0.012823384869136535,0.009040155729432633,0.6001824839607399,0.07985647022724152
94,0.01281451684772585,0.009139959719692479,0.6011586668393054,0.07901741564273834
95,0.012596789202768301,0.00892440699143753,0.6026333374596975,0.08027619868516922
96,0.012385246378685525,0.00878946330710418,0.603472598082287,0.08084280788898468
97,0.012392800431061508,0.008785275211145707,0.6050458168684861,0.08083579689264297
98,0.012327142181368805,0.008739974050498285,0.6065803217507518,0.08028127998113632
99,0.012137398884111824,0.00875823662780251,0.6081842131910814,0.08003393560647964
100,0.012040425840225206,0.008680805824884043,0.6105864306435295,0.08041492849588394
101,0.011911660020485413,0.00860530355957503,0.611686839208159,0.08088252693414688
102,0.011773670899936275,0.008605096188783272,0.6130007530854911,0.08049734681844711
103,0.011624699599917009,0.008515682713174506,0.6141382688784263,0.08054051548242569
104,0.011608914797994124,0.008599045812665181,0.6148313535616552,0.07938270270824432
105,0.011527868860629441,0.00857514449388518,0.6167475540939586,0.07928609848022461
106,0.011493564126612739,0.008611556329008438,0.6177642338740343,0.07856464385986328
107,0.011237429194549781,0.00854989047538329,0.6189452452370736,0.07912097871303558
108,0.011409337635572555,0.008444831037094947,0.6197264286633861,0.07906130701303482
109,0.011209453507535485,0.008505313569264311,0.6216196155874043,0.07846636325120926
110,0.011065285158430404,0.008312561305822494,0.6227180975512585,0.0808820128440857
111,0.01093612594695386,0.008311487243086764,0.6232535158791626,0.08020445704460144
112,0.010840849355354105,0.008356789913370967,0.6245332975888566,0.07905653864145279
113,0.010841914979787148,0.008334760720411139,0.6246481150103519,0.07843926548957825
114,0.010727148288571613,0.00827658810755948,0.6256650637823894,0.07879311591386795
115,0.010737153126092252,0.008209599630868019,0.6253545062118773,0.08003683388233185
116,0.010677576214390692,0.00824732658201095,0.6282888769117949,0.07914852350950241
117,0.010418173286316909,0.008258438380718568,0.6293128596009171,0.07827962189912796
118,0.010421607639859155,0.0081629103369915,0.6307091637543225,0.07945708185434341
119,0.010372090376510277,0.00817945141755547,0.6312469789519123,0.07845979928970337
120,0.010191129141226808,0.008153819225396543,0.632075367757096,0.0785270556807518
121,0.010376097109013304,0.00819097966532003,0.6332435935926046,0.07790867239236832
122,0.010211970208544117,0.00812196758452126,0.6336081904941778,0.07834874838590622
123,0.010099641281198495,0.008080788215041946,0.6343155000961382,0.07824616134166718
124,0.010149103493213766,0.008051191680460635,0.6357132849341487,0.07850570976734161
125,0.010038510220932445,0.008089505617600606,0.6359901648360201,0.07710427790880203
126,0.010039981205926949,0.00805916631162391,0.6371380239843655,0.0776338204741478
127,0.00982991993254279,0.008025420782605439,0.6384808124740884,0.07800410687923431
128,0.009877643068410179,0.008045714002559655,0.6394976438873587,0.07756589353084564
129,0.009810065587028127,0.008022823429438232,0.6400853846275054,0.07739515602588654
130,0.009800716902935602,0.007943685589095792,0.6402492558084857,0.07814329862594604
131,0.009686022630451726,0.00801525705625196,0.6414712938295188,0.07677576690912247
132,0.009668130795218595,0.007902187880293437,0.6422619797947734,0.07871517539024353
133,0.009564379217283718,0.007960710387558896,0.6435666628917011,0.07712487131357193
134,0.0095610921599899,0.007949113043958504,0.6446255955987821,0.0775684341788292
135,0.009526155538655932,0.007879830950623888,0.6445637547572646,0.07789365202188492
136,0.009376669266931233,0.007855294299772775,0.6458289795271938,0.07841583341360092
137,0.00938597199447736,0.007843724747106859,0.6467648535587507,0.0786430686712265
138,0.009484759009708271,0.007839873696408248,0.6466744283426087,0.07778268307447433
139,0.009244128762752258,0.007964871346875721,0.6477359446224004,0.07574465870857239
140,0.009324433607556882,0.007832576172992677,0.6482423511640315,0.0771937146782875
141,0.009205878355137356,0.007859925413051293,0.6488845862837561,0.0763242170214653
142,0.009240509211756395,0.007850598115772055,0.6493804497561986,0.07598734647035599
143,0.009170684106659657,0.00779112756332943,0.6500973758955281,0.07747826725244522
144,0.00910916077081204,0.0078088457514667795,0.6506118676781757,0.07628531008958817
145,0.00899288340278524,0.0077327061520499575,0.6511977412217815,0.07808090001344681
146,0.009080671240667079,0.007799934340418226,0.652540891900023,0.07674484699964523
147,0.009080428512054511,0.007713483152943212,0.6522361318965499,0.07762322574853897
148,0.008962268981723753,0.007714302089985239,0.6532009526914356,0.07762584835290909
149,0.00892197316179913,0.007755258083191548,0.6539758202630089,0.07653793692588806
150,0.008999590958627294,0.0076795696267162065,0.6542765878730555,0.07787934690713882
151,0.008864249324570415,0.007707908647009243,0.6549403186607263,0.0763062983751297
152,0.008869650883580828,0.007661180575689459,0.6555443194999407,0.07801570743322372
153,0.008774872316654794,0.007639610997871953,0.6560392125663069,0.07912731915712357
154,0.008848349306619032,0.0076478743510146035,0.6565058481913827,0.07761683315038681
155,0.0087169904449144,0.0076501267013301625,0.6571113083603114,0.07691621780395508
156,0.008752001644964591,0.007699383232493572,0.657714314089585,0.07551933079957962
157,0.008727139707129877,0.00761866525129994,0.6578460579536533,0.07707948982715607
158,0.008732765076660346,0.007622294516308782,0.6587235082241473,0.0772172138094902
159,0.00864891295128709,0.0076010335221592075,0.6589084436074346,0.07744839042425156
160,0.008586113147407181,0.007611926926161415,0.6595192052631839,0.07647120207548141
161,0.008563822875098026,0.0075734972101666916,0.6601005471327156,0.0773143321275711
162,0.008560601537413065,0.0075650111698186955,0.6602411031817323,0.07743685692548752
163,0.008506223633020397,0.00756120915075511,0.6607100437669294,0.07761900126934052
164,0.008420273530404228,0.007719801996601088,0.6611638946039671,0.07381311804056168
165,0.008460980355517502,0.007545574292058962,0.6614209817926536,0.0774635598063469
166,0.008439055890906258,0.007592459014348936,0.6621295886836364,0.07639051973819733
167,0.008455065519124933,0.00755240688036752,0.6623273523969673,0.07670991867780685
168,0.008420240327161814,0.007538818052037966,0.6629200393093074,0.07698230445384979
169,0.008365522739297736,0.0075327279735829976,0.6634219962501742,0.07723899185657501
170,0.00834556995704887,0.007552341085510603,0.6633400392914837,0.07676918059587479
171,0.008313223955276705,0.0075278216823912135,0.6635811406362272,0.07620435953140259
172,0.008359505539829544,0.007536977068978415,0.6638788875449542,0.07533148676156998
173,0.008345102693489308,0.007518429739285608,0.6642037450882023,0.07972452044487
174,0.008285264152616196,0.007504886280129256,0.6646922810998075,0.0760565996170044
175,0.008233625557803138,0.007482834606848431,0.6650589512848054,0.0778135135769844
176,0.008238390214322763,0.007473639583090629,0.6652620580767024,0.07817355543375015
177,0.008238258703509804,0.007474149927697961,0.6659324893806745,0.07754368335008621
178,0.008176788078708114,0.007466313923622303,0.666306021969575,0.07799303531646729
179,0.008193610558081167,0.007510238081032125,0.6666883666363358,0.07624819129705429
180,0.008182032525324321,0.007451763050177739,0.6669456341728573,0.07819215953350067
181,0.008107675232722593,0.0074584355763681895,0.6671705027793967,0.07646675407886505
182,0.008152077940608552,0.007466555364397221,0.6670714389815493,0.07598504424095154
183,0.008088929753704975,0.0075265277965519736,0.6673463337157489,0.07442088425159454
184,0.00811568520797208,0.00744501658071535,0.6679063174957637,0.07644254714250565
185,0.008063110534322647,0.007456077256038023,0.6680121858753305,0.07541832327842712
186,0.008128043846848208,0.007437270006984893,0.6681489500936579,0.07688415795564651
187,0.00802640882950448,0.007460997744712068,0.6686219355532967,0.0763552114367485
188,0.008048745903768322,0.007452242494863816,0.6687815746700785,0.07544168084859848
189,0.00802672304391889,0.007437997580902457,0.6690008975447478,0.07594309002161026
190,0.007990415718121226,0.007407050471955102,0.6691739812390876,0.0783611387014389
191,0.00796548290245976,0.007421842322120537,0.6695801147122324,0.07647363841533661
192,0.008017366490925007,0.007466191480565695,0.6695880165651739,0.0743209570646286
193,0.00798261496359684,0.007414434084702069,0.669758702095173,0.0760786235332489
194,0.007997447616620277,0.007427879629331133,0.6699559823853256,0.07552094757556915
195,0.007974124271603805,0.007395253273017604,0.6704421734377408,0.0766318291425705
196,0.007958874628029631,0.007397814540138131,0.6703710598296775,0.07648392021656036
197,0.007896433700113357,0.007430466379389368,0.6706245536674594,0.07474175095558167
198,0.007967341800109558,0.00739615434821044,0.6710196550779614,0.07717055082321167
199,0.007970617518909007,0.007419053625851954,0.6711997997520324,0.07528778165578842
200,0.00791547571989504,0.007382591940862353,0.6714548277903369,0.07642418146133423
201,0.007868225006974011,0.00737743555726837,0.6717339607102181,0.07647788524627686
202,0.007868751695605797,0.0073954273251378875,0.6717538262742155,0.07549171149730682
203,0.00782789098046858,0.007396810603333017,0.6717204465486141,0.07492342591285706
204,0.007824630654499677,0.0073704244951759345,0.6720236792528597,0.07646195590496063
205,0.007813042613897142,0.007372561657516643,0.6720896232183811,0.0764402225613594
206,0.00790101578131851,0.007359938764992013,0.6722585856216227,0.07732848078012466
207,0.007817340673715726,0.007351091530163497,0.6724059768644982,0.07836435735225677
208,0.007776727991667817,0.007373510747984318,0.6724281859926762,0.0753927007317543
209,0.0078510030619578,0.00735241427794356,0.6725785903799122,0.07713530957698822
210,0.007773287672050365,0.007378446925367201,0.6729111499784456,0.07479767501354218
211,0.0077175103261795655,0.00734620339669355,0.6731078554310858,0.07693513482809067
212,0.007714765816009368,0.007347195738576444,0.6731990074740687,0.07645808905363083
213,0.00775598302021258,0.007424308898545168,0.6733527097958472,0.07354354858398438
214,0.007756830531499455,0.0073507273155327384,0.6737090237951376,0.07579298317432404
215,0.007758933920904195,0.007341848833619108,0.6739336640657237,0.07593683153390884
216,0.0076983780081430345,0.007354934596385577,0.6738838127850838,0.07525824755430222
217,0.0077280072933095054,0.007345610994005188,0.674022228994841,0.07515942305326462
218,0.007713537980870446,0.007326712627296991,0.6744898829421734,0.07590355724096298
219,0.0076966172988357905,0.0073291356039736424,0.6744369258680628,0.07605808228254318
220,0.007689935597934467,0.007328336516931153,0.6746855991887121,0.07559368014335632
221,0.007689881671815035,0.007314446097304726,0.6750511670086846,0.0762506052851677
222,0.0076491048028865015,0.007302017933897999,0.6752390069489399,0.07697267085313797
223,0.007632816941683378,0.007296379707323502,0.6752774628675734,0.07815143465995789
224,0.007596947394187524,0.007295511331576369,0.6754619502136745,0.07695044577121735
225,0.007639330383688258,0.007301202852186605,0.6757072010704461,0.0764196589589119
226,0.007609170237933071,0.007307051786475508,0.6757611054850026,0.07560674101114273
227,0.007545754743770938,0.007323693636025161,0.6757027088412754,0.07568731158971786
228,0.007603952624482358,0.007306163551085396,0.6759067361753155,0.07622528076171875
229,0.007584577964593671,0.0072899820983811986,0.6763527912628634,0.07621052116155624
230,0.00755570885255713,0.007286577652654736,0.6763476521605191,0.07656590640544891
231,0.007590401799344683,0.007297978617816668,0.6765291145942263,0.07574278116226196
232,0.007545196470241394,0.007275918311318765,0.6765052961213547,0.07793935388326645
233,0.007609549656470611,0.007291380212863467,0.6765633139504591,0.0759158805012703
234,0.007578939171978437,0.007272459869923208,0.6770992408577742,0.07821022719144821
235,0.007540113813818614,0.00727287498087972,0.6769826941280885,0.07721972465515137
236,0.007567141283388829,0.007267481896992402,0.6769614900833762,0.07915322482585907
237,0.00749779933877114,0.00727094683193014,0.6771105066651955,0.07711068540811539
238,0.007539209060237667,0.007294948916773568,0.6767187570555832,0.07575996220111847
239,0.007568641806972235,0.007303520674157711,0.6772072668818744,0.07538437098264694
240,0.007486074128993859,0.007275806723853937,0.6771974952630467,0.07658836990594864
241,0.0075168556194480105,0.0072668310880759195,0.6772744954722439,0.0772918090224266
242,0.007565703497837807,0.007259589413915602,0.677344546771298,0.07764949649572372
243,0.007509854324699701,0.007300657268986457,0.6772780514442536,0.07480459660291672
244,0.007518540302500162,0.007267984607501542,0.6775718390391983,0.0769456997513771
245,0.007450025558476355,0.007253763161291046,0.6777348286615085,0.07753465324640274
246,0.007503101899682223,0.007269939517290812,0.677576216530435,0.07591673731803894
247,0.007463736438864838,0.007246808608298976,0.6779195145859791,0.07745294272899628
248,0.007455370753914688,0.00725798699028783,0.6778367073459208,0.07632032036781311
249,0.007468194676961155,0.007252701455601563,0.6777714839473387,0.07724430412054062
250,0.007420064356314807,0.007277150287730944,0.6776235142151562,0.07532653957605362
251,0.007452470715066221,0.0072439705285559,0.6780956056654815,0.07823754101991653
252,0.007422304287924545,0.007293440550004647,0.6781223814966586,0.07476379722356796
253,0.0074075028057153745,0.007253012647674044,0.6781060276108937,0.07756279408931732
254,0.007410517586310399,0.007268483524924073,0.6781354691939462,0.07742337137460709
255,0.007363354389365514,0.007265849995120289,0.6781963152735174,0.07620161026716232
256,0.007429616948473377,0.0072513462734242985,0.6781760216766336,0.07709137350320816
257,0.0073496054432489,0.007247627694083767,0.6784383684801188,0.0773569643497467
258,0.007362104150614779,0.007243687912043281,0.6782595535586725,0.0781375840306282
259,0.007384354946769571,0.007258049445299845,0.6781556284658941,0.07624361664056778
260,0.007383793622406113,0.007246189771479,0.6785645231793608,0.07662692666053772
261,0.007377422025329619,0.007248532936704039,0.678553649085646,0.07676874101161957
262,0.007384792415750721,0.007238110863163268,0.6786671258997856,0.07722457498311996
263,0.007382882431390276,0.007240286003710579,0.6788089473617942,0.076777882874012
264,0.007352339694697841,0.007255196715417254,0.6788101288529905,0.07582314312458038
265,0.0073672006713827835,0.007238932010014304,0.6788642824994839,0.07760213315486908
266,0.007295500252139879,0.0072409922036727765,0.6790157102137795,0.07679542154073715
267,0.0073265812690257275,0.007243314789503504,0.6790293169806625,0.07672661542892456
268,0.007321605261457324,0.007259968850278895,0.6790837206114348,0.07499206066131592
269,0.007315088942784911,0.007270872491816013,0.678924621832023,0.0748409703373909
270,0.0073112428748227975,0.007244471727382681,0.6789398896166814,0.07735873758792877
271,0.00734466733863904,0.007236198568029916,0.6791337388814082,0.07742316275835037
272,0.007230693229673133,0.00725354992641077,0.679151429407339,0.07580363005399704
273,0.007315863627685596,0.007230207521280208,0.6793277785600985,0.07731500267982483
274,0.007260235174344856,0.007239111646271104,0.6793158414165702,0.07623806595802307
275,0.007232583514530157,0.007240060136799888,0.6792764572793256,0.07610150426626205
276,0.007238977045173794,0.007238455700907525,0.6795494485417016,0.0761818215250969
277,0.007315272458919283,0.007246140632889452,0.6795422752400317,0.07577208429574966
278,0.0072610499109379695,0.007222196012723678,0.6797248099522759,0.07740890234708786
279,0.007253702764715245,0.007238316748865185,0.6796247671574356,0.0759282186627388
280,0.007272788923108675,0.007226059517487392,0.6800331713525516,0.07669549435377121
281,0.0072446721142779185,0.007221541017385104,0.6799228509100743,0.07763706892728806
282,0.007208773209957407,0.007229132514363982,0.6799059229593519,0.07640162855386734
283,0.007262662283527999,0.007226108076593832,0.6801985004727646,0.07659705728292465
284,0.007267222097152298,0.0072260265258162195,0.6801375005575527,0.0766378790140152
285,0.007270644574797533,0.007233919192702841,0.6800140682057213,0.07611653953790665
286,0.007236963103209445,0.007214578431407074,0.6803873267790898,0.07864988595247269
287,0.007200968405918563,0.007213718046565433,0.6802215007493467,0.07783530652523041
288,0.007231988099581645,0.007231001301800378,0.6801572824537995,0.07614529132843018
289,0.007231595215002197,0.007252790423353844,0.6799156869387885,0.07496941089630127
290,0.007260592415891436,0.00724775204069709,0.6804436938583435,0.0747443437576294
291,0.007264981150351275,0.007218881504645832,0.6805358029882927,0.07642187178134918
292,0.007142141189164349,0.007224634816331814,0.6804591279707864,0.07787589728832245
293,0.007228325539571591,0.0072171851658885625,0.6804153094681741,0.0781095027923584
294,0.0071572466713388325,0.0072148144417560735,0.680486251308922,0.0772513598203659
295,0.007181679915284939,0.0072181398650396945,0.6808315159622975,0.07664088904857635
296,0.0072003763284771505,0.007209643798435804,0.6809736788291599,0.07742936909198761
297,0.007157689554235162,0.007219671087347119,0.6809450115067753,0.07673006504774094
298,0.007172668397141393,0.007201424135923255,0.6809664317839285,0.07836753875017166
299,0.007166787361884551,0.007243463571718448,0.6809845477869326,0.07538440078496933
300,0.007170546816993337,0.0072158470271774175,0.6811254568954406,0.07634459435939789
