epoch,train_loss,val_loss,spearman_rho,pred_std
90,0.008934402827829225,0.008090314885194039,0.653642555145929,0.08023734390735626
91,0.008929713054086427,0.007879613627509278,0.6552613183493478,0.08097974210977554
92,0.008799552970081054,0.007999158402420358,0.6547563735028845,0.07982949912548065
93,0.008775429729434214,0.008017255646151213,0.6555041962092464,0.07961279898881912
94,0.008776080533675089,0.007990801737593808,0.657055247129928,0.08090924471616745
95,0.008746639893492225,0.007841289686907,0.656259977039638,0.08062584698200226
96,0.008646324468624043,0.00791647694981562,0.6583804696557468,0.08021843433380127
97,0.00866125092967634,0.007853609347580965,0.6588621416777211,0.0806434378027916
98,0.008564703983839473,0.007980885743921851,0.6590579428279948,0.0794726312160492
99,0.00856852945721155,0.007867763508584643,0.6584971051001085,0.08107485622167587
100,0.008614492110246433,0.007735353583311601,0.6596990442300131,0.08229406177997589
101,0.008526809140104726,0.00776093506850688,0.6601566117902541,0.0808519795536995
102,0.008507769051348953,0.007782411131543783,0.6609941890316121,0.08202416449785233
103,0.00839766465153184,0.0077950007588741994,0.6614460637610966,0.07922998070716858
104,0.008356666491651258,0.007816413946678862,0.6619130399164622,0.08096297085285187
105,0.008418694683235193,0.007790028733900621,0.6606454663612995,0.08103399723768234
106,0.00830478979941489,0.007736244280409076,0.6623442243072061,0.07971619069576263
107,0.008285238429030815,0.007769995812907614,0.6637152166277437,0.08174648135900497
108,0.008297067551117053,0.007672339394059737,0.6639553966343117,0.08260252326726913
109,0.008287101436977968,0.007763576572559304,0.6640151228087859,0.08055757731199265
110,0.008257976286919804,0.007723799416608933,0.6643455832385026,0.0789291188120842
111,0.008219150584956715,0.007753225858140635,0.66565553088746,0.07944052666425705
112,0.008146130480748904,0.007801322818181153,0.665881788365237,0.08031941950321198
113,0.008186857735052597,0.007705435687211434,0.6662264022007841,0.0796080008149147
114,0.00813108860977651,0.007688764935686067,0.6660175744342876,0.07903909683227539
115,0.00809588172634614,0.0076539843703512305,0.6677545979269567,0.08009505271911621
116,0.008152786833428462,0.007883826184200762,0.6679408207886521,0.07873380929231644
117,0.008031851150899667,0.007815832896365579,0.6676994343732787,0.07803236693143845
118,0.008031540560227203,0.007688470186264136,0.6682184779012437,0.07900220900774002
119,0.007998214593635837,0.00761807305813724,0.6683904232342085,0.0805320218205452
120,0.008023120257167709,0.007706673890071712,0.6682611283119674,0.07844222337007523
121,0.007924373691201976,0.007639732928949537,0.6680188344905738,0.08089935034513474
122,0.007902045577886077,0.0075814560100151,0.670386626585776,0.0809829831123352
123,0.00787848291394383,0.0077009368977171335,0.6697549842100486,0.0797833725810051
124,0.007869985110643967,0.007585583431199123,0.6699359769806542,0.07884500175714493
125,0.007753142260031375,0.007603930118883857,0.6710573941394854,0.08040491491556168
126,0.0077931504414025556,0.007627654053004307,0.6710663663971881,0.07998060435056686
127,0.007807022076921849,0.0075384817312050476,0.6713429730987006,0.08066699653863907
128,0.007773231735419696,0.007538118109207543,0.6716387121749587,0.08030685782432556
129,0.0077318794742474405,0.0075395682997297896,0.6723611304514095,0.07980374991893768
130,0.00771803157781036,0.007661921340664764,0.671452259729412,0.08135686814785004
131,0.007736048899043923,0.0075862696707005555,0.6718664285212135,0.07992816716432571
132,0.007642452748113052,0.007528412654928122,0.672293635124999,0.08130644261837006
133,0.007673568639332668,0.007648880620363423,0.6729524192912967,0.07981989532709122
134,0.007659355658601828,0.007499375692380234,0.6731485451048401,0.08122672885656357
135,0.007660119840919102,0.007536486192431931,0.6732688887323726,0.07971546798944473
136,0.007611503479473356,0.0075296251939631275,0.6740761888226187,0.07956100255250931
137,0.007581192002566558,0.00757189515357411,0.6739818830208633,0.08020241558551788
138,0.007576270110333578,0.007514500041946109,0.6743187315106793,0.07995817065238953
139,0.007519818030608684,0.007575576980886113,0.6747125939419728,0.07995697855949402
140,0.0075371602607425155,0.007546783298380254,0.6750745050316361,0.07936490327119827
141,0.007549463012374079,0.007503829059224069,0.67437989186009,0.07905740290880203
142,0.007500780018991555,0.007499903461807923,0.6751600883086595,0.08016312122344971
143,0.007461308752974728,0.0075695339153726195,0.6756065536091252,0.07984216511249542
144,0.007534516388640991,0.0074564265657086565,0.6747341526858621,0.08187001198530197
145,0.00745831336928365,0.007466794872100652,0.6756646848409968,0.08052577078342438
146,0.007419426452659555,0.007485073575283017,0.6766893050998463,0.08009187132120132
147,0.007407316741082673,0.007523440692490794,0.6758451387297264,0.0780087262392044
148,0.00736286216324875,0.007491920459846045,0.6771596009296819,0.08102278411388397
149,0.007380427138083289,0.007503773615577769,0.6770395592814406,0.0808267667889595
150,0.007322644110731628,0.007541421960114703,0.6774389640257532,0.07983287423849106
151,0.007276793319999629,0.007497003926756167,0.6771980822467328,0.0791366770863533
152,0.007254316890568411,0.007479900399244595,0.6772246006497677,0.0805978924036026
153,0.007270746879355008,0.0074802833604315135,0.6766535820064297,0.07792948931455612
154,0.007269792455407213,0.007432173770990609,0.6774327554228503,0.07991625368595123
155,0.007221556356884504,0.007544788924710089,0.6766409962630745,0.07673952728509903
156,0.007241462849742161,0.007505541695688057,0.6773650118693566,0.07802171260118484
157,0.007213747730390393,0.0074801377424339646,0.6781161913303811,0.08012103289365768
158,0.0072016822095875045,0.007420373018299164,0.6786037469234248,0.08053942024707794
159,0.007203020101660354,0.007457286644882455,0.6781975693160975,0.08081116527318954
160,0.007156934390726473,0.007490944401058595,0.6789650227230124,0.0791223794221878
161,0.007171945255115315,0.007495622100629401,0.6795218886765838,0.07875226438045502
162,0.007136845687251733,0.007406735430688723,0.6791474459145074,0.07922366261482239
163,0.007077846704457092,0.007401802525354434,0.6804675047611696,0.08098075538873672
164,0.007110700276155746,0.007417897661960271,0.6800962506111792,0.08102341741323471
165,0.007085388715390337,0.0074561671846276505,0.6786974086882548,0.07832832634449005
166,0.007082037511683479,0.007415719732705294,0.6793810786039425,0.07960446923971176
167,0.0070722816150505735,0.007403948082456235,0.6794949027165368,0.0801909938454628
168,0.007005084654918875,0.007387440262118645,0.6795949962709875,0.08073985576629639
169,0.007064754107997995,0.007369826290058629,0.68027969124076,0.08076771348714828
170,0.006979029960106272,0.007394646230125394,0.679889421036414,0.08040853589773178
171,0.0070030483910197335,0.007418703568376341,0.6796201262349224,0.0801645889878273
172,0.006935396895354954,0.007443841217435805,0.6798977444631324,0.08022239804267883
173,0.006975437281580229,0.007391201609825692,0.6799907029479851,0.08058623969554901
174,0.006922361990632703,0.0073954502589928155,0.6804082610274811,0.08116594702005386
175,0.0069982524304310284,0.007392944119915081,0.6805861752440424,0.07951214909553528
176,0.0069268759068862595,0.007462967754083627,0.6797432336270531,0.07785509526729584
177,0.006891869602051038,0.0074263788817569044,0.6802689372534352,0.08036011457443237
178,0.006916461327175455,0.007385947330114626,0.6803473280521924,0.07923749089241028
179,0.00687989663489918,0.007458207804731882,0.6793382606415954,0.07841712981462479
180,0.006887380627241391,0.007391573128632086,0.6809215764795747,0.08051851391792297
181,0.006791754167382017,0.007424835923090133,0.6792187481781651,0.07729922235012054
182,0.006879008085220575,0.007376302487196726,0.6805896229016677,0.08071727305650711
183,0.006821407497006316,0.007427660133812377,0.6805976404396292,0.07860665768384933
184,0.006859733753349337,0.007462727525459961,0.6818279332720839,0.08028384298086166
185,0.006782958311489618,0.0073833105644982066,0.6813953752352964,0.08071477711200714
186,0.006781006330091788,0.007369606203075521,0.6818015302548316,0.08047278970479965
187,0.006776139020316646,0.007420818927190241,0.6812054909041877,0.0795498937368393
188,0.006740223808938203,0.007385352911947194,0.6818215084159257,0.08160023391246796
189,0.006774730468709472,0.00739812109167014,0.6814189321811095,0.0793115645647049
190,0.006741513891609057,0.007403363393643619,0.6815458993228454,0.07752068340778351
191,0.006713439487762443,0.0073961008905284375,0.6810759517015381,0.07945198565721512
192,0.006721431635797099,0.007418399155642551,0.6826479698571436,0.0795494019985199
193,0.006683350270389014,0.007369936114234968,0.6823393038087195,0.0793629139661789
194,0.006673875634488657,0.007351936119634005,0.682468330714259,0.08110752701759338
195,0.006702156958223128,0.0073855211414749775,0.6822178256518568,0.08043614774942398
196,0.006661922671485273,0.0073706055852544505,0.6826214805132051,0.08074512332677841
197,0.006644734056683443,0.007412201369600327,0.6820258354376971,0.07897598296403885
198,0.006641806288998414,0.00735672914920124,0.6826141461907406,0.08150802552700043
199,0.0066634067639610335,0.007364489744494225,0.6824794419105977,0.08012117445468903
200,0.006612526005058592,0.007342272026947684,0.6828486047763311,0.08053561300039291
201,0.006612215732911892,0.0073865098381373515,0.6821338550117149,0.07925792783498764
202,0.006633934822339117,0.007354421654478262,0.6826190596710504,0.0793464332818985
203,0.006610533022966118,0.007331821629160955,0.6835567967132301,0.08180082589387894
204,0.0066004028487722625,0.0073479063303952385,0.6835140100212052,0.08053672313690186
205,0.006527936342778692,0.007371383527154118,0.6823038687452117,0.07988990843296051
206,0.0064921502218557485,0.007353720129246916,0.6826581234602975,0.07999905198812485
207,0.006537875016361643,0.007356343306963407,0.6826693562270613,0.0809120163321495
208,0.006551978281477906,0.007347743197571887,0.6830862004440331,0.08068614453077316
209,0.0064910118318194125,0.007353593298132643,0.6832944457053698,0.08088823407888412
210,0.006532830464679095,0.007357489981884058,0.6833812475051811,0.08060014247894287
211,0.006488740859435743,0.007382771106928372,0.6828958189189946,0.07950459420681
212,0.006428362487236422,0.007342667666336643,0.6835418411521289,0.08058951050043106
213,0.00642523396167592,0.007376360030190807,0.6826616997606764,0.08010371774435043
214,0.00646785918402871,0.007407101654369591,0.6824441595425679,0.07917716354131699
215,0.006439745042778161,0.007338397332578477,0.6836812342470661,0.08019163459539413
216,0.006391269561040073,0.0073616917332465425,0.683021357220956,0.08152065426111221
217,0.006423039175979126,0.007347878637064072,0.6827459108154283,0.08169172704219818
218,0.006408301517566076,0.007342156653701885,0.6833731385405784,0.08113744854927063
219,0.006397499854535865,0.00736160144814184,0.6827371108132521,0.08110484480857849
220,0.006350266508428438,0.007366821924963826,0.6832838301650265,0.08127167820930481
221,0.006390086149432731,0.00736106112383126,0.6829841570317546,0.0791563019156456
222,0.006358012052794675,0.007342894401156981,0.6832300522059795,0.08198796212673187
223,0.0063219765570291745,0.007346793408977563,0.6832129246724266,0.0802176296710968
