epoch,train_loss,val_loss,spearman_rho,pred_std
31,0.013806393235608594,0.013900837289700697,-0.006835702296414619,1.1873376593030116e-07
32,0.013809323683439526,0.013892873801386839,-0.007845931768793925,2.6210031478512974e-08
33,0.013806845878251189,0.01388718315453076,nan,5.960464477539063e-08
34,0.01380355141128834,0.013887726190109256,-0.003867727170477487,5.901493693727389e-08
35,0.013801792652293886,0.01388690977877197,-0.015889507914093808,5.959061866178672e-08
36,0.013801734062840394,0.013891534647776633,0.0011530587559246807,6.79179095186555e-08
37,0.013800250034946462,0.013893113669404274,nan,5.960464477539063e-08
38,0.013803253282278842,0.013897700166282402,nan,0.0
39,0.013802001917291144,0.013891103675990482,nan,5.960464477539063e-08
40,0.01379790377826817,0.0139056083456659,nan,5.960464477539063e-08
41,0.013801522300484264,0.013885462477190726,0.007628230451972787,5.966072791352417e-08
42,0.013799660179587529,0.013891835234402338,0.001788196616011708,1.1571447799951784e-07
43,0.013798564405960464,0.013885613650102244,0.004353586301578932,7.46576078736183e-10
44,0.013803198758558323,0.013894816507548233,nan,1.1920928955078125e-07
45,0.013803306787301371,0.013888767650125915,-0.013812552172551599,8.211658553136658e-08
46,0.013802876113292974,0.01388647425469744,-0.003854009025859437,3.1674540768023007e-09
47,0.013802120784092443,0.01389228759592403,0.0063892821440103865,1.1136252808796598e-08
48,0.013802942625271196,0.013885957356933931,0.004492914425076593,1.1919175335606269e-07
49,0.013801377571144371,0.013895444209027859,nan,0.0
50,0.013800596858655019,0.01388463360185267,nan,1.1920928955078125e-07
51,0.013801368546637391,0.013893087470221938,nan,0.0
52,0.013801563736887085,0.013888527956274859,nan,5.960464477539063e-08
53,0.013799754635626372,0.013888047069456086,-0.0061968831960016,7.579494365472783e-08
54,0.013801509585754042,0.013888992468531617,-0.02437604958600791,1.59512403286044e-08
55,0.013800945097903753,0.013889378880609118,-0.0032223432473797416,1.19135627585365e-07
56,0.013799707480955542,0.013890952180462044,nan,0.0
57,0.01379898661916481,0.013889682208309736,nan,0.0
58,0.013799920804087911,0.01388538630219287,-0.013265873061674757,2.9468484541439466e-08
59,0.013802335747486377,0.013889141717430638,nan,5.960464477539063e-08
60,0.013800029498228355,0.013888114662960775,-0.020188656785877123,3.843235507616782e-09
61,0.01380035965661055,0.013884351387442298,0.003736674984270978,1.1769885333023922e-07
62,0.013802322307452536,0.013889636016229608,nan,5.960464477539063e-08
63,0.013799219836714989,0.013888507175537199,nan,1.1920928955078125e-07
64,0.013800498189017116,0.013889770349356161,nan,5.960464477539063e-08
65,0.013800625225565894,0.0138874696032882,0.00858096427875767,5.986358075915632e-08
66,0.013801685526235317,0.013892202579352338,nan,0.0
67,0.013800875118670322,0.013888043285720693,nan,5.960464477539063e-08
68,0.013800272431106526,0.013886335313175216,nan,0.0
69,0.013800185981461124,0.013891205812299143,nan,0.0
70,0.013800300743079013,0.013890155334204464,nan,0.0
71,0.013801423659776683,0.013887044692258307,nan,0.0
72,0.013801696714087456,0.013887544615228684,nan,1.1920928955078125e-07
73,0.013800724827695274,0.013885833695881563,nan,1.1920928955078125e-07
74,0.013800465360115529,0.013887035637944328,nan,5.960464477539063e-08
75,0.01380068415926099,0.013886131555459175,nan,0.0
76,0.013800269844618886,0.013893603510595917,nan,5.960464477539063e-08
77,0.013800111091963113,0.013884982285284122,-0.010948992063220161,6.417080555820576e-08
78,0.01380161487517553,0.013885700866547281,-0.007092562119398171,6.400556529229107e-09
79,0.013799930567633107,0.013890696685395347,nan,0.0
80,0.013801146073048864,0.013886764487190272,nan,5.960464477539063e-08
81,0.013800420359438645,0.013890544409040452,0.012095022330519031,1.4028580608282937e-07
