epoch,train_loss,val_loss,spearman_rho,pred_std
112,0.00940270575332088,0.007945910410749237,0.6468815196647758,0.07529814541339874
113,0.009322857197256047,0.007869913749768512,0.6484410490153523,0.07700959593057632
114,0.009289875209412166,0.00782516357410906,0.6492719674490108,0.0777844488620758
115,0.009314381100464137,0.007923913155841648,0.6501817212278719,0.07516488432884216
116,0.009055364665414308,0.007804809688293273,0.6504948571645034,0.07743353396654129
117,0.009133701702912408,0.007941665137809086,0.6515257396074694,0.07456640154123306
118,0.009121011787161095,0.007773213524658935,0.6521020606655733,0.07686210423707962
119,0.008996444860964799,0.0078057425421293545,0.6533533426283571,0.07625161111354828
120,0.008905929871251824,0.007764480572198537,0.6540089177764483,0.07625813037157059
121,0.008979896648930445,0.007861117209191837,0.6542320400228768,0.07440806925296783
122,0.008840678578402214,0.007794631046751777,0.6548277035283115,0.07507095485925674
123,0.008846365461540346,0.007702873012440815,0.6556334368711727,0.07738703489303589
124,0.008776347536288592,0.007797712097654559,0.6565956267002616,0.0744531899690628
125,0.008756159575948866,0.0077513250332953395,0.6568078588806058,0.0754016563296318
126,0.008686626116985676,0.007770034642367012,0.657383466256601,0.07429470121860504
127,0.00867492625221568,0.00766216212057178,0.6583227027759834,0.07632279396057129
128,0.008639427328877944,0.007796653225675463,0.6590223944415562,0.07397974282503128
129,0.008599752384045953,0.007689725030342174,0.659082728964759,0.07576834410429001
130,0.008520776491844807,0.007659402624641115,0.6602498246093175,0.07541535049676895
131,0.008533410079967772,0.007657558857549507,0.660590721810728,0.07474964112043381
132,0.008442160652691494,0.0075914907952402974,0.6610122919276976,0.0777183324098587
133,0.008402460466884486,0.007627233143125558,0.6614350618007652,0.07560764253139496
134,0.0083927332439992,0.007717511310541063,0.6618636799693447,0.07353686541318893
135,0.008350170764500514,0.0076148029616097315,0.6621772743309619,0.07516016066074371
136,0.008316183365135683,0.007575887727899203,0.6627913078480993,0.07586518675088882
137,0.00830977928573701,0.007546404336591125,0.6634489644362281,0.07846307009458542
138,0.00826162316669556,0.007540144952926417,0.6634488260438332,0.07772310823202133
139,0.008273095753690292,0.007596578853597013,0.664284030349722,0.07454413920640945
140,0.008211704061618225,0.007567976434268864,0.6647870571147078,0.07472430169582367
141,0.008171263570360464,0.0075729706769988555,0.6654074106030107,0.07435707002878189
142,0.008129171413729791,0.007516551793064627,0.6654492391694607,0.07686582952737808
143,0.00814599911546423,0.0075414293697837346,0.6658809418119066,0.07576258480548859
144,0.008092108753033199,0.007508608410009255,0.666244140550731,0.07627061754465103
145,0.008027895922697485,0.007495587550665906,0.6666678318343698,0.0759681984782219
146,0.008018931767289303,0.0075579115108081,0.6670960048794216,0.07478675991296768
147,0.008013388762968834,0.007486185949070161,0.6676182014525851,0.07620232552289963
148,0.008047121103851819,0.007496025096356242,0.6674839861425605,0.07583297044038773
149,0.007974380332419014,0.007569991825233209,0.6682073184682661,0.07370360195636749
150,0.00797585485860177,0.007507855437314918,0.6685291935808858,0.07399927824735641
151,0.007965424188664333,0.007468738331765422,0.6686326846694014,0.07604575902223587
152,0.007916671742638675,0.007454970198124414,0.6691480521157552,0.0761227160692215
153,0.007885455648035774,0.0074384651865119335,0.6694900802862782,0.07773559540510178
154,0.00786188059081132,0.007434204484066938,0.6698816383477609,0.07805853337049484
155,0.007884723119727582,0.007467363590499077,0.670382231689766,0.07550113648176193
156,0.007886437594728117,0.007442946170416088,0.6705065555699048,0.07618091255426407
157,0.007816393066292315,0.007432967888008409,0.6708777007622492,0.07645812630653381
158,0.007762027131893257,0.007492523071577333,0.6711417301930244,0.07431606948375702
159,0.0078031577445756015,0.007409343806746792,0.6716177347650513,0.07691861689090729
160,0.007790548254241614,0.007415759223470933,0.6716263782718667,0.07607987523078918
161,0.007724966019845548,0.007443489496612814,0.6721374731095766,0.07461850345134735
162,0.0077745122273967186,0.007447444751261402,0.6718046891893026,0.07599927484989166
163,0.0077438608544244825,0.007424205393014066,0.6725646624250634,0.07526780664920807
164,0.00771921968796493,0.007405260354099292,0.6725828039163171,0.07698997110128403
165,0.007708277255396064,0.0073959708351444345,0.6729831202547519,0.0759202092885971
166,0.007708008146567483,0.007426501175924635,0.6733533575285217,0.0745348334312439
167,0.0077056965969238755,0.0073855767242206015,0.6737025871423435,0.0760655403137207
168,0.007698455480914207,0.007386275604665326,0.6738029229393258,0.07702675461769104
169,0.007666182379022938,0.007379868334895079,0.674030950006609,0.07759986072778702
170,0.007655362689626238,0.007367395190828911,0.6740277891851708,0.07706834375858307
171,0.0076675549191009265,0.007421070002492811,0.6744632568725066,0.074104443192482
172,0.007641063562726148,0.0073800450262496995,0.6747425279332042,0.0752757340669632
173,0.007605440942100084,0.007380151853799951,0.6746745050793496,0.07515668123960495
174,0.00762025762149485,0.007369797244454098,0.6748702407255308,0.0759061798453331
175,0.007609407123497354,0.007389538497834986,0.6748393386400369,0.07464317232370377
176,0.007580103630572324,0.007379212485819793,0.6752237089474364,0.07446245104074478
177,0.007545678866843062,0.0073538143230134,0.675049304474044,0.07652602344751358
178,0.0076095389355947726,0.007392600915857316,0.6753482738237179,0.07419721782207489
179,0.007541509527522529,0.007385035271481367,0.6756292815216017,0.07414309680461884
180,0.00756489167502486,0.007356559511877253,0.6758456510081046,0.07551182061433792
181,0.007507719353903909,0.007344448964389414,0.6757942748611767,0.07634911686182022
182,0.007504748608326703,0.007403173185253745,0.6757971991808187,0.07412762939929962
183,0.007484993727010995,0.007378291072172545,0.6762781302728575,0.073516845703125
184,0.007437750007483815,0.007342799099709851,0.676463098074683,0.07536575943231583
185,0.007520384312723362,0.0073573101609407604,0.6763791517348979,0.07658856362104416
186,0.007491179371961595,0.007323614274454661,0.6767721673962912,0.07640974223613739
187,0.007454399064482474,0.007335781184784018,0.676904762739104,0.07546471059322357
188,0.007479889500403445,0.007336148885226302,0.6770461378805458,0.0751028060913086
189,0.007484105394894253,0.007330535528500476,0.677292674742452,0.07548496872186661
190,0.007416153018771059,0.007362277127637557,0.677305135197697,0.07383394241333008
191,0.0074149971970470675,0.007309600303360417,0.6771989135796002,0.0767611637711525
192,0.007414004763697602,0.007331956501589614,0.6774125630624178,0.07476993650197983
193,0.0074065478266122425,0.007321487498099401,0.6777295385483845,0.07515032589435577
194,0.007353076871144368,0.007289864519271435,0.677997198503001,0.07738105207681656
195,0.007349263048509576,0.007296311188779087,0.6778352611547235,0.07736244052648544
196,0.007369525630668783,0.0072914440613526385,0.6780222939340754,0.07764706760644913
197,0.00736909131319322,0.007292169377097879,0.6780078789233284,0.07756587862968445
198,0.0073924534255711775,0.007312641019550403,0.6782346502479637,0.07562372833490372
199,0.007358278915552574,0.007304292971430189,0.6784800144028416,0.07602665573358536
200,0.007385704508866585,0.007306094118751934,0.6783110793124021,0.07585817575454712
201,0.007407909206745624,0.007291825314920021,0.6787362355228838,0.07642039656639099
202,0.007337139516129066,0.0073036609504197715,0.6787799860217936,0.07559701800346375
203,0.007306545155907794,0.007315008931012738,0.6786903315691782,0.07466734200716019
204,0.00729690001039042,0.00728765507130777,0.6788860470517311,0.07592476904392242
205,0.007324243519323108,0.007307592153158781,0.6789206274188427,0.07541544735431671
206,0.00733193124907169,0.0072846887994102915,0.6791278527064826,0.07690697908401489
207,0.007331150405080875,0.00728428651948974,0.6791172095299104,0.07609961926937103
208,0.0072503618049722576,0.007297310577679203,0.6788092154210242,0.07545650005340576
209,0.007253776801499335,0.007306442685585421,0.6793081288391312,0.07441077381372452
210,0.007305788830437578,0.00728870473482395,0.6791769550578405,0.07587706297636032
211,0.007280820281080291,0.007283831012014745,0.6794539141241048,0.07667028903961182
212,0.007255526122341653,0.007330405746785626,0.6794927755543416,0.07325886934995651
213,0.007255172863828236,0.0072725933338250994,0.6795560560189614,0.07671833038330078
214,0.0072141106235775725,0.007284238900764865,0.6795075592937212,0.07690052688121796
215,0.007206911571963261,0.00730099775344788,0.6797265310396351,0.07435622811317444
216,0.007181761152504622,0.007288883774210227,0.6798782309558407,0.0751614198088646
217,0.007206871628832595,0.00731163106743009,0.6797008774829494,0.07396280765533447
218,0.00718678924926315,0.00727347019857604,0.6800832756832014,0.07579418271780014
219,0.007167536793682861,0.007275307522972699,0.6802579771985711,0.07548309117555618
220,0.00723013866769929,0.0073154816191537105,0.6803569406488253,0.07344687730073929
221,0.0071932703319727755,0.007278954717036948,0.6803646575590288,0.07522997260093689
222,0.007216081509771656,0.0073083373333687205,0.6803276796585728,0.07386237382888794
223,0.007215609131681908,0.007268981062604046,0.6803859069348307,0.07597679644823074
224,0.007166660641815956,0.007274436986510436,0.680269307977651,0.07575464993715286
225,0.007135797331152308,0.0072889036094523785,0.6802722645987905,0.07552868872880936
226,0.007111525176496838,0.007261675001090789,0.6805097286660587,0.07640257477760315
227,0.007140522085452831,0.0072986071039216815,0.6807010027768168,0.07353678345680237
228,0.00716179126717564,0.007271210594201513,0.6808491383471555,0.07571053504943848
229,0.0071593935905035514,0.007292385475203315,0.6807995934362274,0.07423579692840576
230,0.007141432611363498,0.007271931298482716,0.6807056953225717,0.0761670395731926
231,0.007141906494560532,0.007262882644910824,0.6805209153480046,0.07659940421581268
232,0.007142062036827286,0.007247476315737743,0.6806531282644387,0.07781840860843658
233,0.007118541594205473,0.007263153859954485,0.6806750516436877,0.07605745643377304
234,0.007087182850031353,0.007258394226936812,0.6808516848144905,0.07654954493045807
235,0.007072620359747658,0.0072735500040370295,0.6807798646657447,0.07680663466453552
236,0.007066613349889396,0.007248551050592056,0.680964690482786,0.07848270237445831
237,0.007068062102662327,0.007245941806186001,0.6812408025065061,0.0768534392118454
238,0.007079116629268875,0.007254366191196982,0.6813340438737423,0.07638438791036606
239,0.007129731358960855,0.007244432109937301,0.6810948217345161,0.07720812410116196
240,0.00705128092965176,0.0072860060501370285,0.681105612312601,0.07743664085865021
241,0.0070040515386699635,0.007240356280867877,0.681550895744664,0.07737419754266739
242,0.007029721009009379,0.007260756491434155,0.6814539248123449,0.07587133347988129
243,0.007059858614829572,0.007284813806745403,0.6814130935161625,0.0740661770105362
244,0.007068645396390547,0.007252179996636797,0.6815345011560782,0.07615348696708679
245,0.007037075164844465,0.007255211385428101,0.6815814867775122,0.07721265405416489
246,0.007039246972852509,0.007260106444495588,0.6817407416853452,0.07666021585464478
247,0.0070473321629930695,0.0072691137898055255,0.6819166146457748,0.07442861795425415
248,0.0070209374805023424,0.0072504386081087635,0.6818876261953274,0.07785944640636444
249,0.007009792797662526,0.007260245159250845,0.6817017370298849,0.07720167934894562
250,0.006958459753217015,0.007268192692638463,0.6816772470084139,0.07583726942539215
251,0.006940202289274074,0.007249689309419155,0.6817271672866422,0.0760737881064415
252,0.006959294736797968,0.007285254948416267,0.6819069787326223,0.07336267828941345
253,0.006939263551185918,0.00724560446066447,0.6821075505410572,0.07586205005645752
254,0.006956014945836586,0.0072373776082364435,0.6824767045113425,0.07623740285634995
255,0.006940015803252244,0.007269554747374343,0.682117394931765,0.07581517845392227
256,0.006924152616230268,0.007251407135369161,0.6823460164857867,0.07655566930770874
257,0.00694621961118474,0.007254998717465239,0.6826653359649738,0.07572897523641586
258,0.00697896253097841,0.007267610547356342,0.6823831355469372,0.0744936466217041
259,0.0069585068303019805,0.007260459684306574,0.6824071010680015,0.07540246844291687
260,0.00695335298950793,0.007262019763733101,0.6824008181068715,0.07493367046117783
261,0.006863275204750393,0.007279587144679108,0.6823787947406162,0.07402950525283813
262,0.00695172367967574,0.007249430690754403,0.6824122476395227,0.0770423412322998
263,0.006935165125197533,0.007267138362719856,0.6823789494677447,0.07587680965662003
264,0.006910941718133931,0.007269624306971998,0.6823002486194097,0.07532466948032379
265,0.006881600134203267,0.00726706072571797,0.682692576967826,0.07552134245634079
266,0.006859608665506107,0.007245893677819905,0.6828639062610166,0.07550773024559021
267,0.006866481735078535,0.007255796475320176,0.6827223849397851,0.07671108841896057
268,0.006883382806592426,0.007249007742164658,0.6827669165144464,0.07583295553922653
269,0.006909111065975328,0.007243264838673261,0.6826785768727172,0.07645409554243088
270,0.006874158826651087,0.007230867430974519,0.6828904917271083,0.0762459933757782
271,0.006853624408030757,0.007275909221207166,0.6826203389474848,0.07439801841974258
272,0.006922673049742595,0.00725103488921357,0.6828193339123868,0.07668942213058472
273,0.006825519730063733,0.007259342422463984,0.6825506432676904,0.07482874393463135
274,0.006869179122284368,0.007262399368710491,0.6827030840397602,0.07462814450263977
275,0.006848171471399239,0.0072561718716663386,0.6829512572930645,0.07469971477985382
276,0.0068560209844739485,0.007246400309702633,0.6830880245151632,0.07792628556489944
277,0.006863501471425528,0.007267153290473567,0.6829974780743701,0.07423234730958939
278,0.0068882383320832425,0.007232235934688196,0.6831725632980465,0.0763602927327156
279,0.00683146130742466,0.007259237992185381,0.6829342905947513,0.0750919058918953
280,0.006840064763455325,0.007255109044269387,0.6829606914064995,0.07573844492435455
281,0.00681054017441958,0.007248973361399711,0.6829142197524821,0.0772094652056694
282,0.006770739143794379,0.007251657237999251,0.6830191685682085,0.07684453576803207
283,0.006790907833763788,0.0072441453084637186,0.6829610990936987,0.07690397650003433
284,0.006788266204638862,0.007276087270533548,0.6830664938961604,0.074249267578125
285,0.00675275708511612,0.0072645369724577726,0.683048197931074,0.07446125894784927
286,0.006789399344406281,0.00725507839054809,0.6829728786673056,0.07532532513141632
287,0.0067979212947351115,0.007247056570377494,0.6830007734774722,0.07674533128738403
288,0.006735005391721334,0.007249268607604941,0.6830776450678894,0.07531965523958206
289,0.0067499992146896354,0.007269946885902164,0.6829297465560686,0.07394204288721085
290,0.006727923761853369,0.007267650557406642,0.682989357829231,0.07624326646327972
