epoch,train_loss,val_loss,spearman_rho,pred_std
29,0.008260870539119504,0.007567636929347218,0.6676080912816542,0.07144477218389511
30,0.008135392683303053,0.00747576912068436,0.6704272202010265,0.07325416058301926
31,0.008112365858010413,0.007522979572095073,0.6715425359506829,0.0696597546339035
32,0.008004357537724006,0.007584027711630504,0.6732249539916743,0.06626010686159134
33,0.00793678441400817,0.007435184425069764,0.6739044751333644,0.0733441561460495
34,0.007888370896343307,0.007376626518633594,0.6748755333815908,0.07605908066034317
35,0.007822016661721953,0.007453716712456476,0.6766139972039266,0.07000481337308884
36,0.007746157607523614,0.007321100573312312,0.6767889690161649,0.07734087854623795
37,0.007718278390858329,0.007333624449911856,0.6774374822925654,0.07475297898054123
38,0.007718655786391992,0.007412618718127266,0.67769483762795,0.0745910182595253
39,0.007693847613879644,0.007287289945664107,0.6791766416843095,0.07645680010318756
40,0.007610031182970939,0.0073115035244545705,0.6787350629716746,0.0738941878080368
41,0.007548309701889669,0.007306940232616609,0.6804416221768601,0.07360073179006577
42,0.007554562291604413,0.0072773118358155685,0.6804023630831103,0.07780285179615021
43,0.007464445760087287,0.00723717681617059,0.6813105408766755,0.07999806106090546
44,0.007467672412330767,0.007321604539806524,0.6809638740616909,0.07260478287935257
45,0.0074488022348603595,0.007254026359275034,0.6813897538470852,0.07465609163045883
46,0.007395711433315421,0.007529888864329589,0.6832542521264839,0.0646548867225647
47,0.007340140226067684,0.007201337749983006,0.6824290109853501,0.08462009578943253
48,0.007339430639942845,0.0072358516417502195,0.6822648876007151,0.08522720634937286
49,0.007358692354102718,0.007215313790795625,0.683357686820086,0.075657919049263
50,0.007199226771628909,0.007224466343672439,0.6834825705064305,0.08389713615179062
51,0.007250491446272768,0.007214361771059833,0.6843717068205128,0.07401295751333237
52,0.007153681071447679,0.007183475876481257,0.684415353966503,0.07909277826547623
53,0.007103239183039745,0.007305869561157464,0.683354319244005,0.07932718843221664
54,0.007168175827081782,0.007442691504100825,0.684114007782792,0.06747902184724808
55,0.007109421889663238,0.007302551609202448,0.6835909005045802,0.0755048468708992
56,0.007040798946967273,0.00714262875143566,0.6851643689836858,0.08012077957391739
57,0.007051518878916756,0.007214561024996922,0.6846149073953547,0.07505148649215698
58,0.007031835371334425,0.007178661824798122,0.6834768914826717,0.08152327686548233
59,0.006984010605000668,0.0071781854518400785,0.6843810265958614,0.07795830070972443
60,0.006938572588005867,0.00722690764960728,0.6842282442534572,0.07564353197813034
61,0.006899900606137609,0.007187279946529308,0.685590541505339,0.07739001512527466
62,0.006859426004131236,0.0072680125835608515,0.6847959159091502,0.07466860860586166
63,0.006893564385584353,0.00719730575561084,0.6868171667847354,0.07567915320396423
64,0.006862681384184049,0.007218698292718174,0.6853761371080188,0.07591311633586884
65,0.006817074243597637,0.007166199809262324,0.6859490975484513,0.07999271154403687
66,0.006777103944802274,0.007273862412644145,0.6852150743337603,0.075861357152462
67,0.00678839540029553,0.007257395115943119,0.6845473180019666,0.07844425737857819
68,0.00678666080031129,0.007197599386393669,0.6860076862304715,0.07454817742109299
69,0.0066651151320336844,0.007171504914580578,0.6864507134023139,0.07799165695905685
70,0.006710633848553303,0.007219653567553483,0.6854550495398266,0.07619447261095047
71,0.00672488540655296,0.007196884920395698,0.6858916472970318,0.07713671773672104
72,0.006627633398533765,0.007308708126287046,0.6859474140621072,0.0722261443734169
73,0.006644933704905747,0.007177092588632588,0.6860328057317917,0.07927034795284271
74,0.0065756580711421,0.007463662278907713,0.6847865917801367,0.06704851239919662
75,0.0065904865706188104,0.0072175293277153075,0.6872803032670356,0.07594739645719528
76,0.006579706138791823,0.0073032470625729665,0.6860597436970213,0.07187028974294662
