epoch,train_loss,val_loss,spearman_rho,pred_std
29,0.0334085769469756,0.014964017484618796,-0.019844429880019627,1.5989877510946826e-06
30,0.032527056994027095,0.014783598337664962,-0.020131165403713718,1.5601990526192822e-06
31,0.03241975481116663,0.014551529731539526,-0.019919440557135768,1.521648300695233e-06
32,0.032081167226184454,0.014872359166259036,-0.020209726335062392,1.4429089105760795e-06
33,0.03156254980987821,0.01471299884632197,-0.019836659963843754,1.3964488516648998e-06
34,0.03050759658252497,0.014661724618096915,-0.020270881228442676,1.3519011190510355e-06
35,0.030666084954842975,0.014786898704660063,-0.020330567304925693,1.2935929589730222e-06
36,0.03017816655594969,0.014692747531792456,-0.019872872895425244,1.2503822972576017e-06
37,0.029398072347311455,0.014556929180389817,-0.020313477838506944,1.2114268201912637e-06
38,0.029091719142300118,0.014591801125505968,-0.01973994567275784,1.167769482890435e-06
39,0.028694216398668954,0.014658907714764788,-0.019732548823534146,1.115858935918368e-06
40,0.028249897945883846,0.014603313879183852,-0.019108710536981786,1.075018758456281e-06
41,0.02820458277945407,0.014761584745746329,-0.018899190575974827,1.0250444120174507e-06
42,0.027689744338187484,0.014448379607976961,-0.01899215240622767,9.99060603135149e-07
43,0.027025912795712627,0.014432648092199726,-0.01860867508943116,9.6148585271294e-07
44,0.026638586168210448,0.014436725903434517,-0.017816398189399306,9.208611118083354e-07
45,0.0264893156012557,0.014538703454763005,-0.017486831835000816,8.902342756300641e-07
46,0.026146128629329888,0.014265301661898452,-0.016779083457537865,8.7419675764977e-07
47,0.02524571763518128,0.01439079272572172,-0.01646146717016055,8.39742824609857e-07
48,0.025104607757301327,0.01437515768467688,-0.01572922182761889,8.175318271241849e-07
49,0.024665640433300502,0.014361578055312912,-0.015648694644044545,7.911702368801343e-07
50,0.024389492688571393,0.014451715819348277,-0.014801904969588078,7.697929049754748e-07
51,0.023976587753241473,0.014365769572647194,-0.013985896680063187,7.490206712645886e-07
52,0.023545271575282575,0.014207324347419914,-0.012543960022771495,7.416061862386414e-07
53,0.023714374719876686,0.014411561189913099,-0.012476563547569994,7.123799150576815e-07
54,0.02308022679195888,0.014205368237460636,-0.011644212390109075,7.052281603137089e-07
55,0.02275442127413068,0.014222682053635291,-0.0112138965695106,6.830316578998463e-07
56,0.0222334897722482,0.014235216473437586,-0.010253459028825039,6.688890721306961e-07
57,0.021929842127989107,0.014271517244471833,-0.009876023107571184,6.590254315597122e-07
58,0.02173574024809634,0.014142033622688097,-0.009802962363207272,6.494553304037254e-07
59,0.02136051880238402,0.014179610018099705,-0.008039958551564747,6.360363613566733e-07
60,0.021202034958976355,0.014183775930053806,-0.00865507001503248,6.242192966965376e-07
61,0.020805984880432726,0.014108246974331442,-0.008389015372257861,6.150822287054325e-07
62,0.020565249659950956,0.01406393290544411,-0.0065594884097469565,6.034496209395002e-07
63,0.020404087595821623,0.014209335951288274,-0.006317070606898035,5.858522627022467e-07
64,0.019794554413966357,0.014065839398732969,-0.006190326055858125,5.872258839190181e-07
65,0.019818401581905537,0.014273667443575232,-0.005106843704900836,5.630646455756505e-07
66,0.01933112009777651,0.014102192225059184,-0.00591633922186086,5.597140102509002e-07
67,0.019153369546806246,0.014046437552378194,-0.004623903277629213,5.519954697774665e-07
68,0.019092932854293095,0.014093505279407966,-0.005227928003056819,5.357584882403899e-07
69,0.01868390248446095,0.014036913459946976,-0.004610479234128892,5.275987859931774e-07
70,0.018389548737570937,0.014052015485532482,-0.0034754854887812173,5.067109896117472e-07
71,0.01843823076397938,0.01405346569651051,-0.0025970426901154755,4.91473940655851e-07
72,0.017947952801628773,0.013943029716926512,-0.002701878033084262,4.90721731694066e-07
73,0.018142622437621495,0.013975454692485978,-0.0023278452203919354,4.7024010996210563e-07
74,0.01788361407471584,0.014024951439122907,-0.002821456337570329,4.524728467458772e-07
75,0.017464016732804483,0.014011662795901261,-0.0018887644081787608,4.4962820311411633e-07
76,0.017592466595589384,0.014031041093558719,0.0001890191854794159,4.190091260625195e-07
77,0.01720610365872384,0.014042171479267389,0.0003549128102274098,4.0486216335011704e-07
78,0.01710806835698771,0.013967004591779702,0.00032733518012382893,3.9379747818202304e-07
79,0.016896543556203056,0.013979881285924428,0.003038530044465564,3.683477416416281e-07
80,0.016742404067265248,0.01394490561274748,0.0014744710043218161,3.59492844381748e-07
81,0.01655768235759055,0.01393754723776105,-0.00043813542237312804,3.4027738138320274e-07
82,0.016438776039225313,0.01395718606640674,-0.0036151038299612986,3.138480053621606e-07
83,0.016201419001290296,0.013934718440267821,-0.0017366927543334355,2.9764754572170204e-07
84,0.016261681993230404,0.013933128470412927,-0.002470036097825259,2.8352008030196885e-07
85,0.016035828059103783,0.013949796968003239,-0.0043937774952398844,2.6217259119221126e-07
86,0.01581107465954159,0.013922455404123282,-0.004584834418598554,2.45465201942352e-07
87,0.01581879871876067,0.013941195345760458,-0.006219688765880665,2.3509205959726387e-07
88,0.0156303085798791,0.013916836363612054,-0.005723833749790896,2.3149517858200852e-07
89,0.015544141563263981,0.01391946082156833,-0.003942891547080493,2.1326935950582993e-07
90,0.015499296421340016,0.013905788289343895,-0.01580020059328886,2.024130196787155e-07
91,0.015390802572817686,0.013895759578463441,-0.01783676039529367,1.9502719794672885e-07
92,0.015299407135815617,0.013918883172175074,-0.012061355552469389,1.894215131414967e-07
93,0.015072481502765094,0.013884897019736326,-0.013423810792854339,1.877197206567871e-07
94,0.015092957025241303,0.013895830174877066,-0.010503445287886671,2.1066942679226486e-07
95,0.014984352868032803,0.013874459144395461,-0.011603620713705073,2.062456161411319e-07
96,0.014936340491778057,0.013888494227903276,-0.008878557743053413,2.187977514722661e-07
97,0.014917714523042224,0.013883782708202086,-0.007674804396725411,2.3013018335404922e-07
98,0.014808152607081917,0.013893841774295519,-0.008583346017579945,2.5955682758649345e-07
99,0.014696534460040519,0.013889129169853383,-0.0072302702085126425,2.567016963439528e-07
100,0.014669353576627764,0.013882827463466002,-0.007472352423205502,2.607961278044968e-07
101,0.014627072610928884,0.013884039523835686,-0.008376448019727405,2.7799859481092426e-07
102,0.014566990453077777,0.013875287459829515,-0.008046256030782111,2.698978391890705e-07
103,0.014536940168903788,0.013889805343648483,-0.006655225962971101,2.907331690948922e-07
104,0.014447240238985299,0.013891597257960374,-0.007272364741252738,3.1304068670579e-07
105,0.01440844217716834,0.01387463378973345,-0.006354469818603275,3.157487356020283e-07
106,0.014423749675248947,0.01387693520938112,-0.005039782636913589,3.2763804824753606e-07
107,0.014346756842916648,0.013877073194741605,-0.0048191107928366155,3.200857179308514e-07
108,0.014309042854603365,0.013895770384084665,-0.004262680634800411,3.38090586637918e-07
109,0.014248514841046216,0.013880656619217559,-0.0038855117534732637,3.549437224137364e-07
110,0.014210844027000626,0.013874616742176174,-0.004748991418155235,3.4787441904882144e-07
111,0.014179689197759849,0.013872563814411801,-0.005806957366907941,3.4404726534376096e-07
112,0.014117768053918057,0.013870571004147902,-0.006433256524326433,3.480165844393923e-07
113,0.01411960506329566,0.013872802170454652,-0.004618032641164485,3.542772901710123e-07
114,0.014157551629769791,0.013873646181026503,-0.004362212440027607,3.598485136535601e-07
115,0.01405763714146167,0.013878031171201387,-0.005240143643831504,3.666779377908824e-07
116,0.014082254549113792,0.013869921187921344,-0.005609692357014233,3.610592784752953e-07
117,0.01402079645084912,0.013876861326599854,-0.004041355101873232,3.723338295458234e-07
118,0.014008502572059519,0.01388271531814275,-0.004878768306655648,3.7273443354024494e-07
119,0.014063908786030447,0.013871251534440318,-0.005181676589039606,3.716333196734922e-07
120,0.014014188784978534,0.013870769574277391,-0.0042736682420006465,3.767462146697653e-07
121,0.01393594663791244,0.01387172880526112,-0.004215759184229913,3.7428003452077974e-07
122,0.013952492592212807,0.013869922967866684,-0.0043121931949707875,3.6655745816460694e-07
123,0.013963796838341853,0.013870301055901658,-0.003945216939433879,3.6063411812392587e-07
124,0.013928721766424451,0.013870229669018136,-0.005076375180515947,3.677400570722966e-07
125,0.013953077726669266,0.013869950072071303,-0.005456256533782583,3.503462835396931e-07
126,0.01394311405056728,0.01386977702053103,-0.004674275729587396,3.5496452710503945e-07
127,0.013887412645621737,0.0138708571311651,-0.005356744834490829,3.473123797448352e-07
128,0.013890016431840452,0.013869721506166166,-0.005351259943803287,3.5006897292078065e-07
129,0.013883294292194065,0.013869759879753831,-0.00620033415356889,3.5399045827944065e-07
130,0.01391750954531056,0.013871820034546317,-0.005082469619237047,3.407942017474852e-07
131,0.013882864457164995,0.013869699592762581,-0.006536433509229136,3.4538646787041216e-07
