epoch,train_loss,val_loss,spearman_rho,pred_std
40,0.037333418434274804,0.02233461285162522,0.3028497963944415,0.1266886442899704
41,0.035921134517545944,0.022193364841687595,0.29724724060478996,0.12589648365974426
42,0.035680273816031574,0.02164478103124987,0.2989231803173125,0.1261250525712967
43,0.03428014410249971,0.02129527342286292,0.3055047639479727,0.12482847273349762
44,0.03367286318679906,0.021509485781557477,0.3096950662289716,0.12190273404121399
45,0.03292972836053162,0.02102222325234137,0.3123041179770819,0.12154781073331833
46,0.03271226546103804,0.020745241507808355,0.31183891154922644,0.12088480591773987
47,0.032291186000341754,0.020467967324480203,0.31874912251471654,0.12026508897542953
48,0.03168780352262202,0.020201471331171342,0.3173239025334036,0.11910069733858109
49,0.030939212118593698,0.02000314442561849,0.32763806489328756,0.1178143322467804
50,0.030758176685071567,0.01950344921518988,0.3264685067668558,0.11800448596477509
51,0.029583589592612498,0.01929859298620061,0.3251276210036389,0.11732134968042374
52,0.029226158991932944,0.019049903359772608,0.329860392162975,0.11659692227840424
53,0.028488299378363696,0.019245561326269187,0.3403797056908076,0.11421926319599152
54,0.028876958534724665,0.018714689517847827,0.33825120529574865,0.1145903691649437
55,0.027602734183293544,0.018715987915356107,0.3427382769917095,0.11264847964048386
56,0.0276607989652388,0.018328413051083466,0.34994780636105033,0.11282239854335785
57,0.027191630003264904,0.01810990848993765,0.345235660234904,0.11200565844774246
58,0.02660526751777596,0.017682723597552397,0.35195249903547327,0.11225584894418716
59,0.026143304954549158,0.017538818788773444,0.3526750964443814,0.11119773983955383
60,0.026047552142971393,0.01732598715685343,0.3512958640604297,0.11026454716920853
61,0.025331219085493656,0.01714048404299169,0.3594661432932554,0.10936187952756882
62,0.02510772016312042,0.016949981278621518,0.36217999502986026,0.1086883395910263
63,0.02462540077969577,0.016801088498417285,0.36742225653687915,0.1083272323012352
64,0.024418058765717236,0.016518448906999453,0.36970783822048836,0.1077311635017395
65,0.023972521570242607,0.016387902913836613,0.37241787940492593,0.10625980794429779
66,0.023671118536707485,0.016250755991476958,0.3781228458104657,0.10515156388282776
67,0.02325066415038384,0.01598351553917062,0.3809827369920166,0.10474872589111328
68,0.02295679493436422,0.01574979579426257,0.38608717596820413,0.10489007830619812
69,0.022627759832394397,0.015593687922187946,0.38638157647369337,0.10322084277868271
70,0.022155159744216352,0.01554647279750751,0.3910763957650036,0.10225530713796616
71,0.02191405216361106,0.015223428747839676,0.3884103762852802,0.10220826417207718
72,0.021357986839925902,0.015128953109434266,0.3926822324690941,0.10081744939088821
73,0.020776492702196975,0.014889682018337465,0.39534389821152605,0.1004037857055664
74,0.020983712482352333,0.014913678808639818,0.4042488701016533,0.09933710843324661
75,0.020400169958042846,0.014681714297902595,0.40286129379662866,0.0979117751121521
76,0.019865077042704956,0.014388259322884261,0.4066957279721483,0.09864680469036102
77,0.019673870245224448,0.014438435682225628,0.41265011855897804,0.0969197005033493
78,0.019754706201347245,0.014083685664326225,0.41441838840038586,0.09761978685855865
79,0.018989864775369188,0.01399723290321705,0.41727734977179953,0.09690912812948227
80,0.01873056155024257,0.013867963386561042,0.4208834525981935,0.09615075588226318
81,0.01853673445521981,0.013710086929410519,0.42296862157564863,0.0951496884226799
82,0.01820119946860747,0.013546922317187933,0.4275977385483638,0.0950535237789154
83,0.018128485609679376,0.0135354310531867,0.4315111504398858,0.09389525651931763
84,0.0178782839800287,0.013217001417572871,0.43417995240728646,0.09543062746524811
85,0.01735428577405291,0.013150435972317076,0.43565480115179483,0.09346465766429901
86,0.017256593369683913,0.013060040039936409,0.4371905667870185,0.09271863847970963
87,0.016850902187247278,0.013020418738934045,0.44278364596568426,0.09150468558073044
88,0.016698224291761803,0.012826645193352084,0.44887894780154053,0.09213466197252274
89,0.016470814119950803,0.01267255020392448,0.44699312315895917,0.09152412414550781
90,0.016383128566243712,0.01263254930086698,0.45194503907373135,0.08988390117883682
91,0.015999169950673003,0.012418386859250622,0.45586279760243675,0.09075529873371124
92,0.015671448970864026,0.012341649885221283,0.4613217002981645,0.08996093273162842
93,0.015530805882846145,0.01227060396453365,0.4639072739835787,0.08902651816606522
94,0.015236366009219878,0.012082775697055976,0.46507775522029354,0.08911649882793427
95,0.015105242949945821,0.012070078631277962,0.47098732200899773,0.08800895512104034
96,0.014785548672664491,0.011937405355040898,0.472330795268609,0.0873062014579773
97,0.014758640567701663,0.01181722335677546,0.4745250036706442,0.08641386032104492
98,0.014445398559260227,0.011806101521876283,0.4801904667482448,0.08556054532527924
99,0.014289796141984135,0.011579241721964215,0.4816700611341774,0.08667033910751343
100,0.014151716528850212,0.011467785723823008,0.4840063010678607,0.08601689338684082
101,0.013850451732281704,0.01137386154907089,0.4890268876030388,0.0858270674943924
102,0.013811098023019393,0.011322275428893351,0.49041758824348597,0.08444143086671829
103,0.013783806748512886,0.011358915567503272,0.4940270530109602,0.08243867754936218
104,0.013253466469876568,0.011157645309734931,0.49591205120960613,0.08266352117061615
105,0.013207679056274057,0.01103480164853521,0.5002200879660846,0.08340343832969666
106,0.013104269095466527,0.010908151918903559,0.5031583813404716,0.08390672504901886
107,0.012915621724378308,0.01086118452661242,0.506134764187088,0.08283106982707977
108,0.012672820554857423,0.010783302723066277,0.5077576037177415,0.08227474242448807
109,0.012560436028109323,0.01075947289111091,0.5106303910325749,0.08068715035915375
110,0.012463811081011522,0.01058481968407454,0.5131695187806271,0.08204954862594604
111,0.01238341529213376,0.010543469771518392,0.5171619260039667,0.0811668336391449
112,0.012292815068141116,0.010475441547251529,0.5182052870988617,0.07998065650463104
113,0.011985229292623219,0.010409961598053,0.5220554802567916,0.07919174432754517
114,0.01187547107975536,0.010311505726880794,0.5239776119235142,0.07928784191608429
115,0.01179445548065458,0.010270391807724568,0.527009789213589,0.07849455624818802
116,0.01159747854485327,0.010211455393471536,0.5287408081587717,0.07805978506803513
117,0.011447949648244762,0.010189419132746479,0.5343775810769652,0.07761938869953156
118,0.011329663721923455,0.010045048425977586,0.5380332704436983,0.0790226012468338
119,0.011241710662098375,0.010005736590287398,0.538880910333204,0.07752861082553864
120,0.011119187581298828,0.009937980443713787,0.5415063279620791,0.07714137434959412
121,0.011032243659600012,0.009845263320294562,0.5429379160400882,0.07787607610225677
122,0.010875320990441603,0.009782988358035353,0.5466447614423708,0.0775335356593132
123,0.010758967264483799,0.009778823729535518,0.5485007556120687,0.07592349499464035
124,0.010677113213524068,0.009736395154614733,0.5515214082881265,0.07495371252298355
125,0.010544250661388605,0.009646730534299848,0.5537205449991068,0.07557912170886993
126,0.010505188504601576,0.009607269455555149,0.5578693279830642,0.07555533200502396
127,0.010334303843954494,0.009536156805473546,0.5586916143414199,0.07520905882120132
128,0.010303313880726335,0.009485771433909952,0.5610950219304446,0.07550323009490967
129,0.010247968076773578,0.009451522813028104,0.562901203797274,0.07457997649908066
130,0.0101760239765553,0.009443962732625112,0.5664708531912589,0.07379044592380524
131,0.010135116265425683,0.009370075687205002,0.5670359812059808,0.07376830279827118
132,0.009982159640026347,0.009342787359792366,0.5691440767887164,0.07332029938697815
133,0.009963557381296293,0.009310772325428613,0.571449140497795,0.07264938950538635
134,0.009841329031216246,0.009252334625209186,0.573390590525037,0.0741078183054924
135,0.009815153036679188,0.009219414984107784,0.5754588860065849,0.07341447472572327
136,0.009741120185945001,0.009203733085877644,0.5758431130957199,0.07183627784252167
137,0.00969815501872512,0.009209001257987579,0.5799888094346514,0.07100148499011993
138,0.009585164863163863,0.009143442374013848,0.5800961240874695,0.07214351743459702
139,0.009544436886771031,0.009141869954051814,0.581086667770283,0.06994543969631195
140,0.009541927862843452,0.009098271421730463,0.5832620797267283,0.0708484798669815
141,0.009470721749705154,0.009103308548402142,0.5846115297181659,0.06934769451618195
142,0.009383134794625176,0.009068016388027187,0.5860267510323456,0.07004108279943466
143,0.00936982376284133,0.00903738247523459,0.5876203785663922,0.07017070800065994
144,0.009337221677898706,0.009024542161992043,0.5891730839253169,0.0701487734913826
145,0.009350486586567635,0.009029484289085506,0.5899974654433247,0.06860457360744476
146,0.009303071633434834,0.00900394915698659,0.5917584613822837,0.06933265924453735
147,0.00926508791662886,0.008998141780666304,0.59232305229646,0.06785251945257187
148,0.009238091419890154,0.008982652533538745,0.5936534090464103,0.06887836754322052
149,0.009186875487724218,0.008971433919992685,0.5947351462636893,0.06911414861679077
150,0.009214065016043067,0.009009727435540097,0.5957846166190235,0.06633917987346649
151,0.009199952848423957,0.008974358218230814,0.5959450857361901,0.06661749631166458
152,0.009177372226001216,0.008974472267987458,0.5971815215402715,0.06994030624628067
153,0.009178181303063642,0.008964454464422691,0.5964390484754053,0.0675569623708725
154,0.009180632800069541,0.00894833090859762,0.5988448029213012,0.06683937460184097
155,0.009134898506336388,0.008947284208978274,0.5990142288903114,0.06642258167266846
156,0.009130567459230013,0.00894084820102469,0.6004489956298158,0.0662609413266182
157,0.009109333961451638,0.008931650801181587,0.6016698796698251,0.066848024725914
158,0.009101985780166296,0.008931907044929941,0.601600770384641,0.0680491104722023
159,0.0090468585722623,0.008935405923024985,0.6021550346473279,0.06533080339431763
160,0.009086991847028993,0.00893056460787435,0.6028431045411737,0.0654151514172554
161,0.009013474502480625,0.008919751041916273,0.6030618208782941,0.06642749160528183
162,0.009029331589295904,0.008909798141044062,0.6037450568490123,0.06677845120429993
163,0.009096465475043702,0.008914156594223968,0.6043897951180226,0.06577208638191223
164,0.009044635109603405,0.008917120387611117,0.6047898591519544,0.06537051498889923
165,0.009053916307730213,0.008918125282915775,0.6046938548343025,0.06525209546089172
166,0.00906388845164966,0.00891070936142856,0.6052260400510148,0.06546109914779663
167,0.009080211942881618,0.008897992513447318,0.6060267736330138,0.06697066873311996
168,0.00901664483264804,0.00889358394769037,0.606234800330517,0.0668802335858345
169,0.008991894475410855,0.008897977912693908,0.6070155996588269,0.0651392713189125
170,0.009010858531044238,0.008887366384704977,0.6070201988276817,0.06623087078332901
171,0.008993328451072306,0.008890437632319899,0.6078774368110158,0.06506121903657913
172,0.009003895567072562,0.008897117252868098,0.6085263538552872,0.06431083381175995
173,0.009008236481902515,0.008875868340780602,0.6081618135789268,0.06545485556125641
174,0.008972842015143674,0.008867477560675945,0.6090577192602837,0.0659785121679306
175,0.008966665504576832,0.008903306994819794,0.6090645482844176,0.06400268524885178
176,0.009021425295643365,0.008866176123730547,0.6090253681848141,0.06529911607503891
177,0.008977449699537317,0.008858548960925215,0.6102659360168671,0.06634728610515594
178,0.008965073609832765,0.008855592056753533,0.6098311219979576,0.06544091552495956
179,0.008996177382900455,0.008852681220173929,0.6104009676694463,0.06527109444141388
180,0.008966748281824746,0.008857111890157693,0.6110612848632726,0.06481488794088364
181,0.008946637997352893,0.008905632508165286,0.610181458736041,0.06285952031612396
182,0.008939536176166041,0.008828553680305967,0.6119602971471928,0.06670986860990524
183,0.008922765385634218,0.008861796204252025,0.6118187929222032,0.06416302919387817
184,0.008894493146459062,0.008855583201152874,0.6123199663386143,0.06455624848604202
185,0.008957971573275741,0.008821512491520871,0.6124153907085622,0.06620308011770248
186,0.008963972801745294,0.008836235931119202,0.6128940079681263,0.06480541825294495
187,0.008956238890728926,0.008818167477441706,0.613014263887122,0.06608428806066513
188,0.008944396663937574,0.00880752356298055,0.6137571085421505,0.06665625423192978
189,0.008902192685623358,0.008839574722549199,0.6139039875111555,0.0641159862279892
190,0.008908387081850124,0.008821404008659443,0.6141041561023162,0.0652390792965889
191,0.008935176327609515,0.00881564827442431,0.6138744890261463,0.06513720750808716
192,0.008922908106216227,0.008804953314017962,0.6140004429387044,0.06646288186311722
193,0.008882462310043386,0.008842863594270965,0.6147770501861728,0.06403978914022446
194,0.00892263470503382,0.008802169179096748,0.6148862350906056,0.06573032587766647
195,0.008919807857561156,0.00884003270356669,0.6155729898595561,0.06378071010112762
196,0.008912274598488529,0.008797852187451053,0.615588789829562,0.06543117761611938
197,0.008904235256917057,0.008789300180125338,0.615113784655841,0.0657842829823494
198,0.008864440048446018,0.00877497852483316,0.6156021756830291,0.06712925434112549
199,0.00890890455792784,0.00877171805099817,0.6162105045508313,0.06695346534252167
200,0.008900820329355191,0.008774359747919406,0.616591826077319,0.0662141889333725
201,0.008881093355279696,0.008770387095481317,0.6162612872776215,0.0665561854839325
202,0.008816680802861687,0.008767427593132976,0.6166174995571668,0.06622951477766037
203,0.008833639171023587,0.008761722722202119,0.6165170508848296,0.06740683317184448
204,0.008902786380824977,0.008797056715237634,0.6168134288680978,0.06417814642190933
205,0.008864991338225155,0.008762556080571117,0.617402118725483,0.06579706072807312
206,0.008896129387002736,0.008758885671384924,0.6168082252141568,0.06736776977777481
207,0.008859787543094154,0.008751485921363024,0.6172058695770978,0.06682603061199188
208,0.008902252130128576,0.008752896161741193,0.6176896147580268,0.06631389260292053
209,0.008858401623765222,0.008745621944183574,0.6179264501887215,0.06673470139503479
210,0.008896216004093332,0.008745798950118913,0.6183647561187205,0.06669408082962036
211,0.008841283114438226,0.008749143153564624,0.6177349558778608,0.06697740405797958
212,0.008814350929073837,0.008740195951032665,0.617976512410617,0.06735525280237198
213,0.008843914384462446,0.008748447211300893,0.6180176775991048,0.06589465588331223
214,0.008828807979147703,0.008756417177376756,0.6185510777445294,0.0651458352804184
215,0.008852464212370603,0.008735622670051443,0.6186057298259922,0.06632596999406815
216,0.008869552773554702,0.008771404996864992,0.6190131322861547,0.06485403329133987
217,0.008852536177276106,0.008736343583566083,0.6183388466440846,0.0671907365322113
218,0.00884205099808331,0.008720647674001308,0.6195869661393688,0.06686598807573318
219,0.008824352282244078,0.00872374716754576,0.619768795903604,0.06659829616546631
220,0.008854808939540782,0.008733658520092794,0.6193038791767553,0.06555695831775665
221,0.008818417271481699,0.008724986650353601,0.6200880839650136,0.06616052985191345
222,0.008822043353132377,0.00872560180630155,0.6201071817342051,0.06592835485935211
223,0.00882434609919146,0.008740910119106769,0.6204935331923463,0.06496644020080566
224,0.00881019681309308,0.008714077670441588,0.6193480738590257,0.06678523868322372
225,0.008844929475221546,0.008702569395703491,0.6207339325281919,0.06698440760374069
226,0.008825523722104454,0.008705945533840848,0.6202015682128256,0.06797327101230621
227,0.00881757679303911,0.008709979418035132,0.6206156084723535,0.0662442147731781
228,0.008791225443056171,0.008703410131012267,0.6210785972362672,0.06661898642778397
229,0.008862446819130796,0.008721327847194196,0.6211629911686553,0.06536372750997543
230,0.008803002890474115,0.008702703293121868,0.6212733522485722,0.06616508960723877
231,0.00878753497069196,0.008694476680903177,0.6210641756384897,0.06757651269435883
232,0.008845846314663503,0.008740689599629963,0.6219672210222981,0.06410480290651321
233,0.008770372242537326,0.00869127887394367,0.6216036517742707,0.06715963780879974
234,0.008825650115757198,0.00869631269145412,0.6219120343782936,0.06620997935533524
235,0.00884416586376673,0.00868743195735879,0.6223876016190881,0.06671630591154099
236,0.008750914845435614,0.00869593026591649,0.621284158084116,0.0667204037308693
237,0.00881786919413716,0.008684890913701952,0.6218171997517177,0.0670812651515007
238,0.008777332036300984,0.008680408771123806,0.6224548616101182,0.06735914945602417
239,0.008759756360681109,0.008679482281081797,0.6223930999038951,0.06719744205474854
240,0.008831127654704968,0.00867167545455047,0.6224901050099247,0.0679108276963234
241,0.008799035314284675,0.008674553224941406,0.6232128605626044,0.06730488687753677
242,0.008795326516022868,0.008685806731669776,0.622349827998004,0.06575379520654678
243,0.008778183856014084,0.008665683314293052,0.6231227915908133,0.06798887997865677
244,0.008778655529548223,0.008666835684103672,0.6230751264611181,0.06788082420825958
245,0.008749785355564322,0.008660610016829304,0.6238809428589487,0.06720692664384842
246,0.008774316119241106,0.008661687710466506,0.6236296482445961,0.06698813289403915
247,0.008750394563262818,0.008685250250797381,0.6233057739459723,0.06521494686603546
248,0.008765051106314207,0.008693665300811818,0.6236856316591487,0.06532124429941177
249,0.008780691211042002,0.008667584764062517,0.6236346903613835,0.0662173256278038
250,0.008779336640784874,0.008688455180752733,0.6239695078405858,0.06501206010580063
251,0.00881211835584756,0.00865573804722681,0.6236985722342199,0.06863190978765488
252,0.00875635473463821,0.008647497692520916,0.6239162140375706,0.06753814220428467
253,0.008773663262700751,0.008651402103298223,0.6247174997659117,0.06687150150537491
254,0.008789502797577592,0.008646776634646894,0.6246770410112942,0.0680767297744751
255,0.008748949561496027,0.00864862072260207,0.6245909793141666,0.06699202209711075
256,0.00879313587320657,0.008639967488665584,0.6248178165145043,0.06739451736211777
257,0.008743688732719941,0.00865189623523645,0.6245011079035104,0.06639048457145691
258,0.00880942110920218,0.008664380071686472,0.6244081973091975,0.06538792699575424
259,0.00875091091953253,0.00866858981512335,0.6252201142786404,0.06524039804935455
260,0.008777212469619683,0.00871443300726255,0.6258493757661509,0.06407410651445389
261,0.008721468218575647,0.008629949289719756,0.625286758889193,0.06754643470048904
262,0.008755913855531932,0.008685213387723174,0.6253929023307174,0.06472044438123703
263,0.008777816465184687,0.008644500178360045,0.6249092837349404,0.06629437208175659
264,0.008750954060194296,0.008643833141870958,0.626033473692425,0.0658719539642334
265,0.008724978803515266,0.008617723922315046,0.6260533525607632,0.06773769855499268
266,0.008746339095149167,0.0086167000770653,0.6263272774193742,0.06755120307207108
267,0.008735052683394477,0.008623894862187743,0.6260391456564722,0.06666810065507889
268,0.008693682611079792,0.008638011438612528,0.6260433858880161,0.06569254398345947
269,0.008744721769629637,0.00861205915874557,0.6265316455442715,0.0674898698925972
270,0.008778803668282681,0.008634363318047424,0.6264054109465766,0.06616710126399994
271,0.008729135197101341,0.008609866297937951,0.6266138259408764,0.06730037182569504
272,0.008694281345417424,0.008608351242128009,0.6263945635419844,0.06859903037548065
273,0.008770300561967205,0.0086089818883637,0.6266593994629696,0.06699894368648529
274,0.0087866664925198,0.008610737088928597,0.6274846204179123,0.06607192754745483
275,0.008741962735999666,0.008615014163159468,0.6271691236410699,0.06584689766168594
276,0.008717346920099683,0.008600479346043383,0.6273546726649721,0.06687673926353455
277,0.00874830076455191,0.008617820752685837,0.6273843676580608,0.06565696746110916
278,0.008747767575656757,0.00859819978661426,0.6274584938805253,0.06743799895048141
279,0.00873908033529615,0.008591067813311133,0.6278714628290998,0.06752791255712509
280,0.008721943679351885,0.008593168779143933,0.6276764749522332,0.06772352755069733
281,0.00870597149778168,0.00858184074235488,0.6278646351955128,0.06802333891391754
282,0.00869711162507824,0.008587517619254562,0.6278541270760462,0.0683194249868393
283,0.008701869714999314,0.008585159080047517,0.6285255067450287,0.06702684611082077
284,0.00868899410588776,0.008617514210505044,0.6281663179211594,0.06540290266275406
285,0.008713302729405278,0.008576446327380544,0.6287300865509986,0.06806837022304535
286,0.008716179490157213,0.008585822389200727,0.6274915370878311,0.06693793833255768
287,0.00869821282153336,0.008582814284788803,0.6278594830243946,0.0673302710056305
288,0.008702637888385953,0.008606029391244338,0.6290806148665131,0.06564564257860184
289,0.008701366732136036,0.008577067800658715,0.6285957961058273,0.06679698824882507
290,0.008750811895132906,0.008572500542736667,0.6279502625666165,0.06784157454967499
291,0.0086947108110735,0.008595048342686781,0.629072767031248,0.0660359188914299
292,0.008705033958840742,0.008594280846094333,0.6289570919921396,0.06611888110637665
293,0.008690297716113984,0.008558830947962663,0.629418182769008,0.068224236369133
294,0.008658655416068469,0.008564263114668862,0.6286407954525238,0.06815534085035324
295,0.008675214117389975,0.008566725349499676,0.6293420805149115,0.06659868359565735
296,0.008693196646259015,0.008558039995016146,0.6295097447772123,0.06739606708288193
297,0.008718444440942837,0.008557672143054956,0.6295416556063355,0.06801245361566544
298,0.008685927587357627,0.008570306712617161,0.629381489085225,0.06666913628578186
299,0.008678416622166148,0.008553355507047658,0.6302256198374303,0.06775297224521637
300,0.008716295687478838,0.008573753968790608,0.6301683413698094,0.06653040647506714
