epoch,train_loss,val_loss,spearman_rho,pred_std
52,0.008424960250829196,0.00828315504976517,0.6285572628733006,0.06626268476247787
53,0.008414724288238863,0.008231358915616492,0.6284637036455694,0.07052254676818848
54,0.008405252157003015,0.008254730933999564,0.6291564683526331,0.0670921579003334
55,0.008351138047172633,0.008253039017344227,0.6295431639993894,0.0677366703748703
56,0.008284491524398373,0.008226314280941909,0.6302031199109692,0.0679129809141159
57,0.008286223288626647,0.008216277359548522,0.6310054459755149,0.06794590502977371
58,0.008302241452605205,0.008220468813762101,0.6310750397965968,0.0679147019982338
59,0.008289149626014111,0.008256899412828934,0.6310973903829734,0.0671481341123581
60,0.008274354026011437,0.008251914548490969,0.6311110278797805,0.0661204531788826
61,0.008260499460112442,0.008230743909434096,0.6317743535839383,0.0664178878068924
62,0.008197823800918056,0.008207671497990841,0.6316878272225267,0.06832590699195862
63,0.008204331658348081,0.008214758413925341,0.6324221579710894,0.0668402910232544
64,0.00818662911245572,0.008224939761620809,0.6321773280266183,0.06767329573631287
65,0.00816500440498818,0.008197926612267552,0.633004477371687,0.06771694868803024
66,0.008150335534843655,0.0081843688920699,0.6333741374472112,0.06746743619441986
67,0.008127722341116082,0.008192846128687257,0.6332927540713928,0.06717078387737274
68,0.008051013888146554,0.008170662766920387,0.6340342916920882,0.06772815436124802
69,0.008119309365464147,0.008165426867022516,0.6334252119783622,0.06827022135257721
70,0.008066457489655614,0.008170746090483816,0.6334771484772246,0.06846550852060318
71,0.00807817404283778,0.008162567715923549,0.633335772816624,0.06853991746902466
72,0.008051019300454494,0.008184260103102291,0.6337368405110632,0.06736379861831665
73,0.008067128118764637,0.008165770065089659,0.6341450822117894,0.06895880401134491
74,0.0080407612296923,0.008131712942773135,0.634201585141904,0.06970308721065521
75,0.008020276104979355,0.008130413719143451,0.6347639352802046,0.06962291896343231
76,0.008001770835444635,0.008180524309343741,0.6346158303162696,0.06749914586544037
77,0.007967202515076294,0.008161583636131384,0.634622418658576,0.06930964440107346
78,0.007973423661184293,0.008157975303817448,0.6345643857103167,0.0680755227804184
79,0.007966301364489286,0.00814693473579884,0.6351534565790858,0.06854509562253952
80,0.00799403857564829,0.008129461198825428,0.635131316461003,0.06891503185033798
81,0.007934789112522137,0.008163466515994984,0.6347511770027094,0.06691160798072815
82,0.00787724878149213,0.0081659319563931,0.635123826709939,0.06822298467159271
83,0.007885134744142005,0.008115854162219029,0.6360281987635215,0.07162992656230927
84,0.007927522662901976,0.00817823946530921,0.6355627482785157,0.06873505562543869
85,0.007921392910456,0.008105806778131008,0.6355141799663117,0.07040230929851532
86,0.007908278664472917,0.008143325494517578,0.6351273418566455,0.06831981241703033
87,0.007853265048116025,0.008095484895846165,0.6360853640287791,0.07054006308317184
88,0.007851725250159942,0.00808065842339143,0.6363796089515421,0.07138127088546753
89,0.007855171133458128,0.008145099451135965,0.6362746073317318,0.06949005275964737
90,0.00784720637323291,0.008089385013226659,0.6367368223868952,0.07111655920743942
91,0.007786873906878869,0.008159796648740928,0.6365522685807591,0.06730327755212784
92,0.00785170109918593,0.008094361726957914,0.6368229248638568,0.06958834081888199
93,0.007779826286503391,0.008111484987286609,0.6360113839378745,0.06922171264886856
94,0.007818917625218134,0.008116357614104187,0.6366430468712855,0.06919470429420471
95,0.007793932868524858,0.008139488466696508,0.6367188864587844,0.06913704425096512
96,0.007746068515283282,0.008091170681073004,0.636950270468515,0.06962388008832932
97,0.007784466741499639,0.008099017956723398,0.6362872846460871,0.07167820632457733
98,0.007774987471633882,0.008084945255761325,0.636142117029962,0.07108812034130096
99,0.007806177289614698,0.008079223183124257,0.636981603403313,0.07127872109413147
100,0.007723340681357503,0.008113268836759963,0.6379002681604162,0.071738101541996
101,0.007744134507943582,0.008113415743179612,0.6375947563390709,0.07010459899902344
102,0.0077135444174286595,0.00810593528808061,0.6372366911744338,0.07126259058713913
103,0.007723925274904615,0.008094697023248332,0.6377145294306256,0.06914646923542023
104,0.007748045330293825,0.008072704986464858,0.6372453754653908,0.0710190013051033
105,0.0076945206105994285,0.00808486729570418,0.6378936023175893,0.06989795714616776
106,0.007686609914424065,0.008113195703537029,0.6377282700162955,0.06890785694122314
107,0.007686617785371001,0.008073756859351707,0.6374129204120361,0.07123273611068726
108,0.00768469271004892,0.008044193024508326,0.6379384323213252,0.0735279843211174
109,0.0076954061300460175,0.008077130021757098,0.6379563998289806,0.07085367292165756
110,0.007618152483266781,0.00811075866467851,0.6377258021695879,0.0699595957994461
111,0.007665157243305514,0.008065634718615414,0.6378618431104396,0.07157308608293533
112,0.007621958686414653,0.008060014486700942,0.637626291931496,0.07162795960903168
113,0.007646141467708889,0.008099735227939773,0.6371958519432185,0.0696084201335907
114,0.007600158594717024,0.008092050839204997,0.6380792909922535,0.06981484591960907
115,0.007616536806629468,0.008083600797820492,0.6372243344409326,0.07077782601118088
116,0.007641000271657062,0.00806513201278188,0.6373945330670859,0.07151172310113907
117,0.007574178069358874,0.008094118304309854,0.6373232861807847,0.06941358000040054
118,0.007619603960457774,0.008104279146982392,0.6377801529389481,0.0689723938703537
119,0.007597646074019464,0.008078167382434857,0.6383455220872043,0.07005974650382996
120,0.007667236438340759,0.0081066736378124,0.6376450118325894,0.06967326998710632
121,0.007619614409271699,0.00809535991188909,0.6381671069957553,0.072704017162323
122,0.007595895469868991,0.008055866026451941,0.6381562757036409,0.07161623984575272
123,0.007557132859384991,0.008075080193336066,0.637311664377866,0.07145823538303375
124,0.00757012055844307,0.008084261565488785,0.6383010421180348,0.06940958648920059
125,0.007477470758950539,0.008061500935975121,0.6380755217480676,0.0717177614569664
126,0.00757521182207486,0.008052007577188868,0.6385622386382828,0.07201334089040756
127,0.007528084143820903,0.008117686754316419,0.6380540545820561,0.07113690674304962
128,0.007507428002771975,0.008059008231086719,0.638539590967122,0.07353481650352478
