epoch,train_loss,val_loss,spearman_rho,pred_std
32,0.00974260534562818,0.008632133548140086,0.6063938441896289,0.06963345408439636
33,0.009680219780411753,0.008618217649374883,0.6075187078296281,0.07149417698383331
34,0.00955443554547632,0.008610394429140772,0.608001901346001,0.07012107223272324
35,0.009538368665320133,0.008612573765169164,0.6082697234662872,0.07051477581262589
36,0.009449031682650535,0.00861777349500553,0.6095235470083737,0.06870464235544205
37,0.009408258060639205,0.008606496537329263,0.6098302382561944,0.069002166390419
38,0.00938191172524534,0.00861687837726725,0.6111154969886332,0.06838720291852951
39,0.009289066832960307,0.008707831425087922,0.6104739273895907,0.06965292990207672
40,0.009194988284258866,0.008517948311677884,0.6118307628964644,0.07040117681026459
41,0.00910147751591209,0.008470436109269081,0.613454568430686,0.07095552980899811
42,0.009028308961457468,0.008426750255155413,0.6148707226249027,0.07067073881626129
43,0.008968057699447744,0.008400726991968307,0.6155658905968672,0.0725436583161354
44,0.008890551079507621,0.008400439066157226,0.615249692784667,0.07205825299024582
45,0.008930330537318024,0.008396370382585007,0.6169390379410754,0.06922726333141327
46,0.008872169476431442,0.008387114403954645,0.6177909155346859,0.06979402899742126
47,0.008776065960390874,0.008534799668625824,0.6164180814378707,0.06974559277296066
48,0.008791894036522564,0.008352991115800968,0.6185447820138287,0.07202690839767456
49,0.008771912093970668,0.008427990235769341,0.6190717756930549,0.06695213168859482
50,0.008732583951807,0.008363980299477288,0.6183669191776524,0.07002931833267212
51,0.008748170539238796,0.008380892499521548,0.619059731726374,0.069432832300663
52,0.008706004033581119,0.008345420613468798,0.6188351709662722,0.07300189137458801
53,0.008680759535492832,0.008332943417404254,0.6198386367873097,0.07384322583675385
54,0.008679452879108304,0.008334633099849756,0.6198171788124522,0.07164189219474792
55,0.008589877201852648,0.008372892580919404,0.621205692095626,0.06927318125963211
56,0.00856963255634671,0.008337510647126544,0.6199015162759399,0.07129110395908356
57,0.008617743147974866,0.008321225466069324,0.6208493332951707,0.0715605616569519
58,0.00859750816636524,0.00831783043467862,0.6208751515246249,0.0714561864733696
59,0.008574623368203565,0.008319507654584479,0.6206721958174437,0.07329845428466797
60,0.0085604533481236,0.008374914795348487,0.6225151976827711,0.06664684414863586
61,0.008543876944513654,0.008345086087923056,0.6224455727774524,0.06863702088594437
62,0.008555811676446607,0.008336911967288963,0.6228166393509497,0.06976435333490372
63,0.008585707991111323,0.008343917307460574,0.6212803019731379,0.07044756412506104
64,0.008528278272681974,0.008325629941838586,0.6216091474586608,0.07229038327932358
65,0.008541742900218715,0.00828708724022627,0.6226466335045248,0.07266619801521301
66,0.008545294562416051,0.008297473773159201,0.6240962627495005,0.07213539630174637
67,0.008521774667132545,0.008280359843589779,0.62413244073999,0.0713120549917221
68,0.008510044210154714,0.008312477866537778,0.6239032001803311,0.0724797248840332
69,0.008508384657908577,0.008279239411100835,0.6238045516881388,0.0729779303073883
70,0.008528580202960392,0.008317650077647697,0.6239880761965071,0.06934169679880142
71,0.008492169420141055,0.008291970689468037,0.6251252227376973,0.07004906237125397
72,0.008465051359067732,0.008298237280873977,0.6247784236684925,0.06992779672145844
73,0.008457973589206007,0.008275649820083,0.6255653842820269,0.07312241941690445
74,0.008478527458061432,0.008261390874915673,0.6256814539339619,0.07318436354398727
75,0.00849622891877451,0.008298751826953011,0.6246266280752844,0.07340089976787567
76,0.008466308828645509,0.008292510424505956,0.6255371989776412,0.06971333920955658
77,0.008443677358844782,0.008340022413590166,0.6257709721744125,0.06807123124599457
78,0.00844916239659035,0.008250613431386347,0.6262974828537792,0.07188087701797485
79,0.00844789777245638,0.008334007477116016,0.626990745145537,0.06922470778226852
80,0.008409428006668692,0.008248786392011237,0.6265749465327014,0.07167255878448486
81,0.008372535553427981,0.008275713247913607,0.6257442333589169,0.07487183064222336
82,0.00844440003988518,0.008331657340414038,0.6261625058096848,0.06861426681280136
83,0.008409563578539015,0.008239350285600832,0.6268659437575854,0.07393722236156464
84,0.008418585973022348,0.008251756976864436,0.6270157986320658,0.07120320200920105
85,0.008368360502560629,0.008250268951618291,0.6266845956177711,0.07278460264205933
86,0.008368583255370592,0.008261771619426286,0.6269297066198105,0.07166625559329987
87,0.00844144881306994,0.008220713514458257,0.6277072963240998,0.07376731187105179
88,0.008343312036039165,0.008243287559908443,0.626797462328451,0.07280898839235306
89,0.008356214027704539,0.00824538820619269,0.6282239646464038,0.07134554535150528
90,0.008364202220905788,0.008273357020356148,0.6280729969978258,0.07391916960477829
91,0.008366960118070903,0.00822614248494837,0.6284494563097329,0.0732465609908104
92,0.008348807169151953,0.008268052703023873,0.6277892524335242,0.07033570110797882
93,0.008385907859194604,0.008227882877864226,0.6269725487147106,0.07437916100025177
94,0.008315058183106166,0.00822400770541415,0.6284656151401875,0.07298591732978821
95,0.008328472814371603,0.008232001405896618,0.6281142135190814,0.07424485683441162
96,0.00837044591206273,0.00828159312303533,0.6285102707989855,0.07250209152698517
97,0.008302701158775763,0.008231271459838796,0.6279718425427095,0.07411836087703705
98,0.008347126968254069,0.00820988793058159,0.6289813981909776,0.07516707479953766
99,0.008330340798772406,0.00825545952997571,0.6298553143745839,0.06965833902359009
100,0.008271095068242189,0.008228847526415953,0.6292226086848548,0.07238619029521942
101,0.008311958146460675,0.008225517408676261,0.6287735452089496,0.07286498695611954
102,0.008319244806248266,0.008281585273128628,0.6274641842152526,0.07410912215709686
103,0.008278702399750414,0.008207785876939476,0.6299685918060122,0.07286407798528671
104,0.008334686848296103,0.008422112499591948,0.6295217502535202,0.0663461983203888
105,0.008260950906968413,0.008224648320337317,0.6290226464942589,0.07261327654123306
106,0.008293894685017004,0.008231436430175905,0.628538243118181,0.07407109439373016
107,0.008283706436563162,0.008279623239320725,0.6293985792088261,0.07111360132694244
108,0.008233133917379275,0.008253745442612263,0.6289460908564238,0.07182753831148148
109,0.008277253344231895,0.008199888712848977,0.6292090056823206,0.07371917366981506
110,0.008281873053995876,0.008230938600562688,0.6286938066211526,0.0749085396528244
111,0.008239047621398144,0.008250415786881038,0.6285706422483421,0.07089360803365707
112,0.008257385449391063,0.008210977431588929,0.6290595096211762,0.07500733435153961
113,0.00826326001331486,0.008227675400556285,0.6294457831854952,0.07034863531589508
114,0.008260391513484752,0.008290580108266173,0.6312568113058792,0.07519658654928207
115,0.008278886201096845,0.00829734750677065,0.628439665160817,0.07562100142240524
116,0.00817592286162609,0.008237839852797834,0.630747629049575,0.07518813759088516
117,0.00821998413926289,0.008200352736358635,0.6300620289717836,0.07623714953660965
118,0.008226833222968697,0.008283100983085287,0.6313495681836322,0.073270283639431
119,0.00822781774548245,0.00821548017299438,0.6299045206266692,0.07244407385587692
120,0.008228511110755869,0.008190503915240576,0.6301406369105448,0.07414330542087555
121,0.008194704318274739,0.008284175000964407,0.6293580546520555,0.07031440734863281
122,0.008189686220156799,0.008211865249973294,0.6289543218841795,0.0733235701918602
123,0.008227693345976317,0.00823319198681754,0.6300445071628006,0.0723324790596962
124,0.00818278911723111,0.008234473264296629,0.6301998896506995,0.07094346731901169
125,0.008202588673976753,0.008239771973968234,0.6278520917128542,0.07282419502735138
126,0.008170950527477964,0.008217981724570566,0.629436010738515,0.0740819200873375
127,0.008176054735821421,0.008215769375684655,0.6307005620805922,0.07357095927000046
128,0.008141063696698668,0.00823112353121445,0.6298193458554339,0.0725797638297081
129,0.008206423830239796,0.00821291048218244,0.6299370701758403,0.07512065023183823
130,0.00817143447798857,0.00823115943125962,0.6298600968388083,0.07305082678794861
131,0.008184349990926466,0.008202903107121929,0.6306582823891477,0.07548116147518158
132,0.008143602141009947,0.008201974993913543,0.6297209884278133,0.07622057944536209
133,0.008179728885347525,0.008217176623089554,0.6294300978749221,0.07458820194005966
134,0.008164225113152953,0.008245608664156035,0.6306960728289087,0.07060648500919342
135,0.008172526392778297,0.00823581971623796,0.6294087072392964,0.07328598201274872
136,0.008150947432477608,0.008266686182206127,0.6311474746542582,0.07761707901954651
137,0.008159927036093065,0.008276285122931564,0.6303605294831633,0.07580599933862686
138,0.008162180767758423,0.008217768209884402,0.6312355691248458,0.07609233260154724
139,0.00815653121832362,0.008215385919613901,0.6299624225478463,0.07432994991540909
140,0.008139622727205031,0.00825513711542237,0.6309260129528663,0.07285747677087784
