epoch,train_loss,val_loss,spearman_rho,pred_std
53,0.014034801520755532,0.013843624560664469,-0.011036135613498753,9.095828090721625e-08
54,0.014021185503475973,0.01384099387626009,-0.005151031563215029,6.612784630988244e-08
55,0.014023587123146336,0.013847812939789421,-0.016911134564982232,2.7904373922638115e-08
56,0.014003650179225747,0.01384190334358399,-0.0072150562793466865,9.92861970416925e-08
57,0.013977259375297578,0.013843665942421127,-0.0096167001100725,1.010694177239202e-07
58,0.01396337414354993,0.013840289333800762,-0.004618655787529242,2.661101383694131e-08
59,0.013947390265363041,0.013840260207395887,-0.011614727826295466,1.9245161908543196e-08
60,0.013916937070645936,0.013840205691565455,-0.006096352451041755,4.527415953248237e-08
61,0.01392941366370322,0.013841208086004536,-0.0029182378152547207,6.794252271902224e-08
62,0.013907101298125703,0.013840578314691904,-0.0017796191900886482,6.293419829717095e-08
63,0.013900410430988044,0.013840742448679716,-0.010665528456689277,4.1163364272733816e-08
64,0.013891397711213364,0.013840412525246799,-0.013677274144338154,6.70839241934118e-08
65,0.013900473974539937,0.013841639907582356,-0.0065231572313181035,4.615506909999567e-08
66,0.013881051651654215,0.01384010040857293,0.0032881840239030345,5.8977146721872487e-08
67,0.013873804388097322,0.013840886898652061,-0.0009103942067693704,3.343377485975907e-08
68,0.013880128992103674,0.013840263155074209,-0.0073448130912147835,5.08549291566851e-08
69,0.013865891408618243,0.013841422915559204,-0.009250239614402349,1.220360843490198e-07
70,0.013869422531163932,0.013840011052452998,-0.012891617557779945,2.9694588121742527e-08
71,0.013878157592323326,0.013840272647141943,-0.012384989322063049,5.5788770936260335e-08
72,0.013866021940475877,0.013840244966960923,-0.01117208571049592,7.872219498494815e-08
73,0.013864996059875729,0.013840355974650416,-0.004404025952307404,4.73649421905975e-08
74,0.013867445826614618,0.013840337130198723,-0.009448296065664117,1.1740012695327096e-07
75,0.0138706241164194,0.01384111035207259,0.0064617097010760205,5.980768946756143e-08
76,0.013858560243037603,0.013841600714594471,0.0036823017049639386,5.710941053393981e-08
77,0.013862310392080166,0.013840047811202712,-0.011811129287650556,7.199719043171626e-09
78,0.013855304157552503,0.01384445739302762,-0.0021265968965978833,5.686979420715943e-08
79,0.013864928679403407,0.013840029113448204,-0.007273611477371446,2.1293784513432e-08
80,0.013853000592093203,0.01384132920352641,-0.00014051617883133747,6.413171149688424e-08
81,0.013866286535443728,0.013840020920907138,-0.017332719649998208,3.6345298326523334e-08
82,0.013860912125056203,0.01384107429758626,nan,0.0
83,0.013857276437808194,0.013840412632493547,nan,0.0
84,0.013861792267261907,0.01384006400107823,0.01750577873167872,7.686471015233565e-09
85,0.013860598127619203,0.013840010868350952,-0.008041192261954083,5.0414620034189284e-08
86,0.013854179942789294,0.013840477578727698,-0.010984316423942628,4.927402130761038e-08
87,0.013852738923178988,0.013840251366698727,-0.00938979326229204,1.0895279700662286e-07
88,0.013854771191187045,0.013841349575440637,0.0050013012544972936,5.1182675875338646e-09
89,0.01385446368787668,0.013840948636834997,-0.006186233533541836,6.084022885488594e-08
90,0.013856901046429865,0.013840018170188784,0.0017442428627769096,6.535846353017405e-08
91,0.013854535981535836,0.01384089309675429,-0.010553485639253818,1.1887919981745654e-07
92,0.013856834544679533,0.013840046917869449,-0.00545989596621852,1.667724625065148e-08
93,0.013849384816504306,0.013840956151705197,-0.009566355946661328,1.493152157472366e-09
94,0.013857560740169552,0.013840359574868214,-0.01827183007031781,1.1926771037451545e-07
95,0.01385550857745146,0.013840030524312777,-0.012626761825806642,5.9599969404189324e-08
96,0.01385173659770512,0.013840167712482176,-0.01525320154307911,2.4087928096605538e-08
97,0.013853618143997784,0.013840004562417524,-0.014095572741721494,1.192151302120692e-07
98,0.013853079028331751,0.013840047972218945,nan,5.960464477539063e-08
99,0.013853419383045065,0.013840047665089977,-0.006015540453315796,2.5057611097167865e-08
100,0.013851847632863809,0.013840140051880263,0.011212118446821184,1.7875937885492021e-07
101,0.013853910666953856,0.01384006591340171,0.009236026940645181,1.1801098764863127e-07
102,0.013853911606166518,0.013840358458859142,0.001345287325412476,1.966771101535869e-08
103,0.013854962709039253,0.01384144161857377,-0.002282865151585722,5.966539617929811e-08
104,0.013854256259516503,0.013840597235998895,-0.0016231081018001346,2.0053594340652126e-08
105,0.013854668068325198,0.013840149692690762,0.007898236256571732,5.738446162695254e-08
106,0.013852644687332038,0.01384124779827708,0.007201523629899073,5.123709811982735e-08
107,0.013855517023059784,0.013841345914732168,0.020214952396946574,3.295522432722464e-08
108,0.013856842011624756,0.013840005290643395,0.00039949808033643556,5.964670890534762e-08
109,0.013851590746803871,0.013840438963761796,-0.008427499010524683,5.279089942966664e-10
110,0.013853129179482554,0.013840252148694086,-0.0009249670588264971,5.966773386489876e-08
111,0.013855094971163896,0.013840024609669252,0.007265877053004605,5.7177686585418996e-08
112,0.01385157371824125,0.013840005487895587,0.002503266499439923,1.1525113308152868e-07
113,0.013850270770197943,0.013840786491149283,-0.00389570966803633,6.630461513168484e-08
114,0.013853279498511248,0.013840433729711393,0.001601777622678986,5.9473581615065996e-08
115,0.013854512960597719,0.01384057294914004,-0.004004102181104005,7.053267836454324e-08
116,0.01385143409583368,0.013840087635105386,0.013789629734258305,1.1904435837095662e-07
117,0.0138531509754115,0.013842182202953733,-0.002994104475104968,5.053884422068222e-08
