epoch,train_loss,val_loss,spearman_rho,pred_std
33,0.029616093790789253,0.017419394001056118,0.36811856986213015,0.10538357496261597
34,0.02923606236818576,0.017037222526002014,0.3723990452276974,0.10353406518697739
35,0.028677965113136288,0.01660687245801442,0.37971669235785527,0.10228021442890167
36,0.02739471289822215,0.016503992548623277,0.3877203157429991,0.1000761166214943
37,0.026846378321628193,0.015932734892331005,0.3896578516272645,0.0990862026810646
38,0.025972129902730814,0.01573183726937813,0.39618634703422034,0.0973484143614769
39,0.025217192564282367,0.015616219975568581,0.4026321539390573,0.09568300098180771
40,0.02456309919891067,0.015151090334059397,0.4091141911257315,0.09538498520851135
41,0.02385152884091858,0.014682715064353579,0.4123524651559084,0.09499070793390274
42,0.023241702768779827,0.014750221633718497,0.42016524907538966,0.09319601953029633
43,0.022858847808157123,0.014419727726127329,0.4225506941672071,0.09184670448303223
44,0.022278244310541703,0.013939113988256731,0.42884386157691734,0.09245768189430237
45,0.02149366812530939,0.013492646297205568,0.43048020252893815,0.09258410334587097
46,0.021031068192615493,0.013510374076767312,0.4346398617256415,0.08985625207424164
47,0.020804342767910447,0.013525525424752185,0.4415897059735635,0.08818256109952927
48,0.020032067136481934,0.013087261303649133,0.44315394587282636,0.08781559765338898
49,0.01958041443309189,0.01277055691052164,0.4444632782119791,0.0873919203877449
50,0.01945119760965605,0.012960217694994757,0.4513500073761325,0.08478116244077682
51,0.018908493657975426,0.012390775228188653,0.4554534764679009,0.08665473014116287
52,0.01855393930694546,0.012376397218967834,0.46075472559247493,0.08452647924423218
53,0.018160141519395618,0.01228346718474638,0.4658048147004317,0.08335506916046143
54,0.017481868883818714,0.01189134274920607,0.46912326268988536,0.0845101997256279
55,0.017105819899407643,0.011880871125037837,0.4754495316083223,0.0826973170042038
56,0.016613183887327656,0.011833810193711382,0.4806014389216854,0.08172394335269928
57,0.016546959698008526,0.011673228060379555,0.4828155393698896,0.0807202085852623
58,0.01615477477588697,0.011343566415604096,0.48528326731391375,0.0815160721540451
59,0.015906254903234805,0.011375215595659975,0.49197498078735047,0.08006292581558228
60,0.015598711754938521,0.011141687817462454,0.4944052272108126,0.0796215608716011
61,0.015200014136425372,0.010996900035689663,0.497750508583722,0.07907384634017944
62,0.01487581162316918,0.01099175373796557,0.5039189531539724,0.07805176824331284
63,0.014567121932914835,0.010915392745025562,0.5071949115559815,0.07646063715219498
64,0.014272887791572113,0.010743198657404265,0.5107977613725337,0.07627890259027481
65,0.013859400577266921,0.010679279236636698,0.5153127757723968,0.075438492000103
66,0.013701023834348099,0.010506413178299246,0.5183966316818545,0.07542383670806885
67,0.01331648800187783,0.01036571307270868,0.5222123849241003,0.07536058127880096
68,0.013338492723876756,0.010284776053329153,0.5272275096639145,0.07524076104164124
69,0.013141210600359709,0.010232184490508651,0.5302134919970015,0.07356071472167969
70,0.012649901070993523,0.01017771595326297,0.533884662652969,0.07295867800712585
71,0.012448460589843014,0.00998833675696104,0.5360602882319171,0.0731654167175293
72,0.01238317845858561,0.010030240491137802,0.5398300020108014,0.07148338854312897
73,0.012160099637211024,0.009832046743965107,0.5437472932087839,0.07229281216859818
74,0.011836688568132366,0.009740706632842473,0.5461464254980513,0.07219032198190689
75,0.01163458325884065,0.009687625415416292,0.550282182831321,0.07137060910463333
76,0.011543522281195252,0.00963129904597488,0.5547426983021755,0.07065895944833755
77,0.011287433086801817,0.009551102563927017,0.5567471868366063,0.07029136270284653
78,0.011049848295348469,0.009487151109695594,0.561637074535862,0.0696631520986557
79,0.011059272645966532,0.009368949355852708,0.5644547296248293,0.06948216259479523
80,0.010763839938641903,0.009329699370560038,0.5679840427715328,0.0695120245218277
81,0.010671375781662381,0.009265040114386388,0.5709944720287028,0.06946759670972824
82,0.010598211095396314,0.009185218221411825,0.5741215418504407,0.0696244090795517
83,0.010500901343039689,0.009186238739382362,0.575540554689929,0.06846188008785248
84,0.010278422888666438,0.009158792547971608,0.5788949323840578,0.06727809458971024
85,0.010343378475201814,0.009134463706981025,0.5812121973385289,0.06640703231096268
86,0.010111795696258957,0.009111680471197188,0.5847598056598688,0.06586992740631104
87,0.01012509008872451,0.009047999965353683,0.58618836936198,0.06641364097595215
88,0.010010618085563557,0.009030508025042926,0.5877644436288001,0.06581281125545502
89,0.00992431933224519,0.009004326914952893,0.5898451243044059,0.06566321849822998
90,0.009857940642150884,0.008972072258625551,0.5916374717725934,0.06629949063062668
91,0.009742163273657532,0.008969374568528017,0.5930239656654076,0.06559447944164276
92,0.00970169081220273,0.008991693858972511,0.595393571934233,0.06401998549699783
93,0.009757362116755907,0.008985347796557632,0.596143128031916,0.0638120099902153
94,0.009646594719882384,0.008928592803507837,0.5977154882212208,0.064890056848526
95,0.009662987243245023,0.008931795234350967,0.5991367858466569,0.06431876868009567
96,0.009606381680420155,0.008915187377344723,0.6004952496994369,0.06417655199766159
97,0.009505967813849936,0.008943907253924613,0.6020900572392914,0.06256317347288132
98,0.009550992927797767,0.008917273315628813,0.6027024279820988,0.06319373100996017
99,0.009547822460868832,0.008899712133661713,0.6043290649972334,0.06326290220022202
100,0.00950539339734706,0.008938140551883121,0.6054440832768254,0.06179778277873993
101,0.009478053001784534,0.008879278290281577,0.6065028845803525,0.0642726868391037
102,0.009545747780424881,0.00895618455198713,0.606780032831591,0.06123242527246475
103,0.00948714013531416,0.008890968442499722,0.6083981092517196,0.06266165524721146
104,0.009438768514891683,0.008907444412160489,0.6093737771594349,0.06187838315963745
105,0.009462269310902887,0.008894022592586814,0.6099593668135017,0.06227140501141548
106,0.009446283889619402,0.0089045682932818,0.610000837456099,0.06222192943096161
107,0.009403241403192833,0.008923716240851509,0.6112389482721762,0.06070053577423096
108,0.009372411247554396,0.008912752793326269,0.6116974713646633,0.06112818792462349
109,0.00940055612522605,0.00890355182058845,0.6118447623217618,0.0616910494863987
110,0.009432765953289535,0.008866067519887772,0.611974842010969,0.06458798795938492
111,0.009327371906609531,0.008924979146845828,0.6135143844001956,0.0607413724064827
112,0.009352808145664172,0.008873960263483579,0.6145198347772615,0.06149488314986229
113,0.009344945441677835,0.008859719986555988,0.6148069562475462,0.06186899542808533
114,0.00932858685445909,0.008842286665651832,0.6152112115049696,0.06254316866397858
115,0.009275200833155325,0.008892488611524835,0.615272172407571,0.06084519252181053
116,0.009302297334417883,0.008827360668215243,0.6154908797120519,0.0642167404294014
117,0.00928249720023471,0.008944219770216815,0.6164044552794729,0.05909058451652527
118,0.009317099795582378,0.008815738420575802,0.6170134757105123,0.06310209631919861
119,0.009301555485578308,0.008845254953174493,0.6177105580564269,0.06169954687356949
120,0.009308985872810767,0.008805899364025729,0.617801088232547,0.06354505568742752
121,0.009305520247636468,0.008861893352710242,0.6184058737574455,0.060892254114151
122,0.009305619925013905,0.008860169098822673,0.6188312388121587,0.0607345886528492
123,0.00926552820134853,0.008813491811467948,0.6185572516007244,0.06278686970472336
124,0.009300394010022025,0.008833163373311383,0.6194634049249899,0.061003945767879486
125,0.009248870217446198,0.008854488830792519,0.6198378608268085,0.06102566421031952
126,0.009275723918500947,0.008830501380746767,0.6196025664196462,0.061410386115312576
127,0.009294412719365765,0.008782394035305252,0.6198752345020023,0.0640091821551323
128,0.00923802851192866,0.00882704023100555,0.6206269625708478,0.061636269092559814
129,0.00926044547756778,0.008804540884814593,0.6206368519471068,0.06244580075144768
130,0.009233951474068577,0.00878711422212167,0.6213341838936495,0.06212584674358368
131,0.009292985890370422,0.008786408447201419,0.6215133474985316,0.0623442642390728
132,0.00924852388029305,0.00875291396850024,0.6216660877216899,0.0648142471909523
133,0.00927952238030388,0.008780287686533172,0.6223788933446882,0.061920784413814545
134,0.009257105412911408,0.008763387930910575,0.6227943443943369,0.06206765025854111
135,0.009192069026325652,0.008803342726633332,0.6230926685756959,0.06087604537606239
136,0.00924128724439207,0.008733532066679942,0.6240024907163884,0.06302714347839355
137,0.00920487203201905,0.008727670628063153,0.6235470732602022,0.0641365796327591
138,0.009187480630566418,0.008717027524819905,0.6237598361192456,0.06453645974397659
139,0.009188889331793033,0.008733686450272705,0.6240422884566778,0.06323166936635971
140,0.009210826865603997,0.008741658465141341,0.6239139800375896,0.06275703758001328
141,0.009163776528327526,0.008736859823383946,0.6247573077360006,0.0627862960100174
142,0.009190704425137022,0.008699944093653942,0.6248273429309368,0.06476528942584991
143,0.009228207967277694,0.008718797197851232,0.6251090828478684,0.06299148499965668
144,0.009222885080624008,0.008698757086796636,0.6253456689957774,0.0643734559416771
145,0.009179954824704416,0.008710746452472998,0.6260868653138045,0.06311934441328049
146,0.009155931072219023,0.008792924987819077,0.6255766697771,0.06097661703824997
147,0.009161580089949583,0.008680244303414505,0.6265325296347987,0.0646040216088295
148,0.009165262439030163,0.008688265421951747,0.6261663773751616,0.06432339549064636
149,0.009159653606831297,0.008713168133129688,0.6268504519849515,0.0625540167093277
150,0.009183969930197738,0.008698822031423548,0.6266785361592115,0.06299297511577606
151,0.00916427287270479,0.008682896399032997,0.6273697358807667,0.06395795196294785
152,0.009134906722547718,0.008672814428599409,0.6272164082303282,0.06456361711025238
153,0.009195506121088924,0.008673121235682592,0.6278566550379671,0.0640508234500885
154,0.009153710370944713,0.00866021018648876,0.6277805624458135,0.06474946439266205
155,0.00913773843352889,0.00868565237408508,0.6277349333546827,0.06357418745756149
156,0.009133400534027454,0.00867621579032437,0.6287533872136964,0.06285855174064636
157,0.009114656021107241,0.008683142526227785,0.628926866789067,0.06299754232168198
158,0.00913759402914372,0.008706652045899849,0.6290033915772889,0.062341220676898956
159,0.009200234919059396,0.00864963028840031,0.6285471631061811,0.06502024829387665
160,0.009151534907780482,0.008652348844419228,0.6296245694409044,0.0637674480676651
161,0.009150784480223882,0.008669366629617151,0.6294978471513354,0.0631449893116951
162,0.00916716801706885,0.008685333926492502,0.6298945852546243,0.06242315098643303
163,0.009133408227155191,0.008678015909450795,0.6295589905334477,0.0628710389137268
164,0.009047620357892376,0.008674711270265428,0.6303909346865887,0.06262779235839844
165,0.009114024755645779,0.008670249683265218,0.6303953643767226,0.06295217573642731
166,0.009091595048245579,0.008667506616396621,0.6305354047493654,0.06264638155698776
167,0.009055484147350225,0.008624095836456177,0.6309474662049793,0.06405719369649887
168,0.009115002183363445,0.008613988164500229,0.6306986809584048,0.06563583016395569
169,0.009111257637598165,0.00860767868433088,0.6308792800984668,0.06535225361585617
170,0.009118399467081963,0.008620428728541124,0.6312701084164842,0.06412595510482788
171,0.009099213380435529,0.008677639214746867,0.6311004761060076,0.062146447598934174
172,0.009091224334520356,0.0086290348424355,0.631299596238007,0.06376949697732925
173,0.009101720947034687,0.00864909523437609,0.6312044765005453,0.06283692270517349
174,0.009072509888094356,0.008612239354614146,0.6321644588424838,0.06438440084457397
175,0.009128614259544195,0.008648175856371471,0.6320873119906875,0.06271892786026001
176,0.009072908927672778,0.008651498641005206,0.6318286922269667,0.062300264835357666
177,0.009018891334655258,0.008612009960688139,0.6316044118304736,0.06407537311315536
178,0.009115043313075635,0.008665805223745951,0.6318633593036483,0.06259957700967789
179,0.0090447242106105,0.008638057278999302,0.6319920329566496,0.06319165229797363
180,0.008998070786533814,0.008599973517634585,0.6322565948107797,0.06441798806190491
181,0.009048169113492233,0.008609530277074477,0.6329017709950246,0.0637548491358757
182,0.009074472754452627,0.008640529601015022,0.6331256930493881,0.06267566233873367
183,0.009073323795497698,0.008614953345925103,0.6334458298311062,0.0628320574760437
184,0.009060105912043714,0.008605382253848668,0.6329890859234871,0.06368312239646912
185,0.009035620089137596,0.008587105589669524,0.632262040868269,0.06567245721817017
186,0.009038140219678635,0.008568954246675647,0.6334530729672149,0.06618063896894455
187,0.009061546920257225,0.00859729349490455,0.6329073123341314,0.06395101547241211
188,0.009038542045188579,0.00860606014140004,0.6329983923075279,0.06371238082647324
189,0.009103891889470889,0.008601782710215758,0.6333274802732444,0.06399224698543549
190,0.00905911688312098,0.00865220562646947,0.6336971956028775,0.06212187185883522
191,0.009002233380559922,0.008611498132013755,0.6348008289058018,0.06313800811767578
192,0.009016897085180917,0.008578304067379139,0.6342651164428978,0.06446471810340881
193,0.00904746990034881,0.008611003209751743,0.634786989107833,0.06288959830999374
194,0.009016369061809294,0.00858610758708704,0.6346143180553957,0.06422852724790573
195,0.009028452558715889,0.00857917531102704,0.6348658850764298,0.06415913254022598
196,0.009075914985921958,0.008559194817036802,0.6350188716026955,0.0654558315873146
197,0.00901401249804643,0.008560581400886454,0.635605534781329,0.0642205998301506
198,0.008997624697631846,0.00859019381105479,0.6355385823181118,0.06284680217504501
199,0.009018589665772523,0.008567776370987618,0.6350889666632598,0.06421632319688797
200,0.00903263534113863,0.008563875524776601,0.6347176978316587,0.06470857560634613
201,0.009000761133151384,0.008546554327132675,0.6360060548230972,0.06491904705762863
202,0.008997465171747477,0.008575368594439015,0.6355606058364146,0.06356020271778107
203,0.009043915120690154,0.008562337455626403,0.6351896567354254,0.06416352093219757
204,0.008998423657264032,0.00859872561055088,0.6358189170460018,0.06244228035211563
205,0.008988144384375047,0.008542376101235583,0.636318871072986,0.06458966434001923
206,0.008991717323508893,0.008539940126954453,0.6351607859439417,0.06624965369701385
207,0.008980158006916759,0.00858416926679162,0.6352863045576698,0.06336954981088638
208,0.008955127103438302,0.008530105935227902,0.6361335991227159,0.06582244485616684
209,0.009008154645912843,0.008571660875511984,0.6356539730846075,0.06362071633338928
210,0.009014499432471316,0.008543922562662957,0.6363385824654687,0.06426984816789627
211,0.008962592208810013,0.00853948728574465,0.6365228342500016,0.0647716298699379
212,0.009012228192701342,0.00861205466358727,0.6362285236995785,0.062336280941963196
213,0.008990431292982527,0.008559055806111028,0.6369062656012657,0.0634075403213501
214,0.009005579651208611,0.008519511560435752,0.6364476135176212,0.06595475971698761
215,0.00898241713657101,0.008534595458398643,0.6366084826269524,0.06471221894025803
216,0.008998072559173518,0.00856357907708635,0.6368518892109989,0.06355497986078262
217,0.008912885283971229,0.008514029959407829,0.6369374981241045,0.06615490466356277
218,0.008960650773829414,0.008555826995636336,0.6364939306533496,0.06383540481328964
219,0.008956117182034925,0.008549074652149763,0.6370894257561004,0.06365872174501419
220,0.00903573027684242,0.008567870850258386,0.6372768899780833,0.063294917345047
221,0.008957258175507979,0.008539876363064554,0.6369035203484,0.06408150494098663
222,0.008967101856818347,0.008536773529529085,0.6373300358769777,0.06374156475067139
223,0.009002458029474851,0.008522438102819383,0.6372147978647967,0.06572482734918594
224,0.008983879095305179,0.008553562907500301,0.6378582351518048,0.06363886594772339
225,0.008987883349005653,0.00852982707921875,0.6380674292624692,0.06395017355680466
226,0.008966274180189172,0.008524639449562442,0.6371675657510736,0.06496797502040863
227,0.008999962985029331,0.008549697172325683,0.6377139958805129,0.06371042132377625
228,0.008943466522246086,0.008509972570642272,0.6380400034112962,0.06508613377809525
229,0.008952820492989597,0.008564340791267298,0.6380837191747966,0.06289584934711456
230,0.008962197798083046,0.008513766711453286,0.6380320499965403,0.06445606797933578
231,0.008919233625160327,0.008508961061252427,0.6383657058248471,0.06504730880260468
232,0.008968640361092272,0.00852578282365029,0.6381818065959658,0.06438731402158737
233,0.008953200424967288,0.008512528215198633,0.6381374423511151,0.06515149772167206
234,0.008976572970817333,0.008536789800789398,0.6379021154601469,0.06387409567832947
235,0.008992938453680507,0.008495085800822285,0.6383785455141429,0.0649123266339302
236,0.008904438398037355,0.008502904209856249,0.6384821878469941,0.0645860880613327
237,0.008960226255842781,0.008525146237785797,0.6385202481290587,0.06406795233488083
238,0.008920422404365112,0.008483969317302038,0.638541662409371,0.0660841092467308
239,0.008996086664717606,0.008516702840147364,0.6378688602085603,0.06461173295974731
240,0.009008363711758442,0.008490807362336808,0.6380591137987964,0.0659964382648468
241,0.008982398364299007,0.008489754652662322,0.6392364754928941,0.06520110368728638
242,0.008936909143557258,0.008526752909349122,0.6383764540080289,0.06383588165044785
243,0.008964593053228772,0.008510653244417393,0.6389126589077889,0.06446065753698349
244,0.008918653495795615,0.008532375000402036,0.6395404029864625,0.06353652477264404
245,0.008935994187800682,0.008476672608318853,0.6390626967746439,0.06655961275100708
246,0.008953385999537876,0.008484145083324707,0.6384744171079118,0.06562302261590958
247,0.008926512523293309,0.008498634282583713,0.6392273044644342,0.06477084755897522
248,0.0089479238975467,0.008475461116327708,0.6387953077434557,0.06653822958469391
249,0.008906983491646989,0.00847675534144072,0.6391414957491175,0.06595734506845474
250,0.008960641193801813,0.00848979630794202,0.6396561718784255,0.06419386714696884
251,0.008927355012247134,0.008520080138273727,0.6397730797179131,0.06316034495830536
252,0.00898857043917543,0.008533015252819508,0.639315334920777,0.06328387558460236
253,0.008904543297630064,0.008497316367774593,0.6395233156715373,0.06415596604347229
254,0.0089101048971339,0.008512619562835147,0.6393664925434821,0.06382142007350922
255,0.00893623203186451,0.008499447478856371,0.6399596230892949,0.06396723538637161
256,0.008926766497910884,0.008467082633070852,0.6398552095371589,0.06545068323612213
257,0.008959415208888459,0.008476364609686314,0.6394965391406838,0.06538732349872589
258,0.008939239205830535,0.008506994857240947,0.6403097327620862,0.06350824981927872
259,0.008919480394374475,0.008464812357060479,0.640209258165871,0.06503976881504059
260,0.008879785740980075,0.008473155928432596,0.6399712751120342,0.06502185016870499
261,0.00891519073720707,0.008536803650231123,0.6407689751240132,0.0626429095864296
262,0.008895210525506635,0.008451505355796434,0.6403054528874591,0.0665036216378212
263,0.008911764346224446,0.008470786251782304,0.6406377228426502,0.06463202089071274
264,0.008892733447667495,0.008471539056008658,0.6404128937323643,0.06503842025995255
265,0.00892794060169865,0.008476973618233151,0.6403463788860638,0.06459347903728485
266,0.008881606780089599,0.008504127629468311,0.640296652326069,0.06390278786420822
267,0.00892572254784099,0.008451811358967347,0.640210070356548,0.06615821272134781
268,0.008866107658517279,0.00848600254278685,0.6409079799768495,0.06405265629291534
269,0.008916346483390777,0.00846151913746205,0.6413060689797201,0.06441807001829147
270,0.008903875007493709,0.008441083247773058,0.6410372950597092,0.06600408256053925
271,0.008933232156814061,0.008453520218709354,0.6410720781660912,0.06520151346921921
272,0.008916879758930782,0.008436352370180023,0.641151101708319,0.06636615097522736
273,0.008905909084085202,0.008497016273402694,0.6413598065886758,0.06383100897073746
274,0.008955316413527079,0.00845330996730502,0.6417384875929903,0.06454665213823318
275,0.008943333854220263,0.008489839505441639,0.6411967154378456,0.06375102698802948
276,0.008847394412261287,0.008435955177320464,0.6411517456673042,0.06604482978582382
277,0.00892893923870263,0.008479205672759218,0.6409287369427269,0.06417727470397949
278,0.008916452829937903,0.00847630982237842,0.6416594334723829,0.06388615816831589
279,0.008919619310473083,0.008480896023962708,0.6409216883977187,0.06429234892129898
280,0.008867224644645138,0.008481119180920498,0.6418398931390866,0.06369712203741074
281,0.00889103281115023,0.008432182288460684,0.6419392647275568,0.06575747579336166
282,0.008905801329449646,0.008429984790473185,0.6421357201520693,0.06564696133136749
283,0.008918356839748603,0.008440964351310873,0.6411364178384124,0.06545908749103546
284,0.008878239097642345,0.008476913748101536,0.6417332198121873,0.06406458467245102
285,0.008914628402474048,0.008492136314794174,0.641917429500216,0.06298638135194778
286,0.008890001424437768,0.008449334110030194,0.6419663052937918,0.0648931935429573
287,0.00887706947513217,0.008459224408608752,0.6418175999606951,0.06475687772035599
288,0.00888287083526058,0.008431681514383624,0.6417237091408324,0.06568444520235062
289,0.008863175487432746,0.008492908111922758,0.6418184891795479,0.06331516802310944
290,0.008885508948036419,0.008421904851185992,0.64253215242138,0.06571783125400543
291,0.008894141620842686,0.008455239462245117,0.6423130793605629,0.06384081393480301
292,0.008883068037044303,0.008441086502434235,0.6420923800146895,0.06496287137269974
293,0.008901141413552076,0.008504488044875727,0.642741008261781,0.06315742433071136
294,0.008811437361793325,0.008444793217128438,0.6420699341053662,0.06475609540939331
295,0.00886300273162465,0.008426302801852723,0.6420775135222734,0.06537948548793793
296,0.008902460416170509,0.008449445642702747,0.6426549500243461,0.06445589661598206
297,0.008877745071197514,0.0084410460594519,0.6427956742900803,0.06472780555486679
298,0.008836812778937992,0.00843824298525183,0.6433775294645062,0.06450187414884567
299,0.008898312229736775,0.00845319257974905,0.6418537323186346,0.06486468762159348
300,0.008884079054472568,0.008422128726872327,0.6422995713132312,0.0652199387550354
