epoch,train_loss,val_loss,spearman_rho,pred_std
52,0.008809927128580322,0.008168491557390106,0.6397008680417423,0.06977273523807526
53,0.008807483008806426,0.008116998385367983,0.6392419863407327,0.06985198706388474
54,0.008686549038134438,0.008118507664172598,0.6391451160361493,0.06972533464431763
55,0.008592700292913001,0.008104721898669485,0.6396358457433391,0.0683322548866272
56,0.008504567715766888,0.00807048496855981,0.6398786472233295,0.0700162947177887
57,0.00855195181573451,0.008080648044127168,0.6405937752624336,0.06776188313961029
58,0.008408131332560125,0.008026125112616852,0.6395784054664609,0.07257886976003647
59,0.008391832653754533,0.008101407122913108,0.6407903164730692,0.06890611350536346
60,0.008396208944084934,0.008061585408715216,0.6410533279515662,0.0695822611451149
61,0.008272237585963297,0.008013874710840531,0.641680743598755,0.07457371801137924
62,0.008247450790109401,0.008029740582537906,0.6416657773807657,0.07034102082252502
63,0.00818885239218147,0.008034430999468965,0.6421884733022157,0.06966368108987808
64,0.008148065555880473,0.007987244826734796,0.6425752191849246,0.07136280834674835
65,0.008177827926516851,0.00802059454132125,0.6427923539325833,0.07071986049413681
66,0.008163235780607955,0.008043818421554315,0.6420040433287028,0.06879334896802902
67,0.008101314652254112,0.008017374488405572,0.643244423017265,0.07028591632843018
68,0.008059153410453837,0.00798887385749166,0.6435740865295139,0.0716792419552803
69,0.008125871008599267,0.008011826252956954,0.6420245601692022,0.0705508217215538
70,0.008059556141132176,0.007971540908731,0.6433091002299678,0.0740475058555603
71,0.008101425380868282,0.007992964816827047,0.643327656265375,0.07037775963544846
72,0.008093461556933471,0.008033756381774495,0.6434348405509168,0.06890792399644852
73,0.007962967962573642,0.00797340881773763,0.6435425403029024,0.0721268430352211
74,0.00802484359887347,0.008002788329027665,0.6430609271757262,0.07073988765478134
75,0.007934955688345981,0.0079738521749159,0.6437203727481116,0.07148396968841553
76,0.00798099492870886,0.007977740250289403,0.6427624567309904,0.07229968905448914
77,0.007936513752147326,0.008005684862631614,0.6433803291685718,0.07188186794519424
78,0.00795123719992797,0.00798476207241589,0.6449599366261511,0.06894552707672119
79,0.007869469864831044,0.007973511487357775,0.6456052234930052,0.0700579434633255
80,0.00788575296874962,0.007979718015032724,0.6456827055309683,0.0702885091304779
81,0.00784935007031959,0.00793870213898299,0.644336694413663,0.07348352670669556
82,0.007873578438933344,0.00797542207706328,0.6441445027396346,0.07186617702245712
83,0.007758680414577936,0.007991270730543705,0.6439598159080068,0.07109423726797104
84,0.007821460218254417,0.008009195645992326,0.6451550661794947,0.06837287545204163
85,0.007777673129786004,0.007974448141293874,0.6440275915365549,0.07286365330219269
86,0.0077544906424141654,0.007949562794153393,0.6452354200492268,0.07212694734334946
87,0.007825736726736775,0.00800697199893916,0.6446149297920468,0.07155248522758484
88,0.00775759297726687,0.007963442028557708,0.645001413054708,0.07101182639598846
89,0.007744970288861731,0.007986958855766,0.6449573769018189,0.07016313821077347
90,0.007755154820061475,0.008075381504973162,0.6444774730116756,0.06799682974815369
91,0.007666032307801443,0.007952998983456043,0.6446973191255327,0.07279369235038757
92,0.0076855728887828085,0.007978557928424102,0.6441979204440687,0.07342273741960526
93,0.007727010915500638,0.008028996282803309,0.6437204614673155,0.07161455601453781
94,0.0076714666149131005,0.00793914022119929,0.6453661689845058,0.07377218455076218
95,0.007684582956737258,0.0079237210696109,0.6460440910504083,0.07350686937570572
96,0.007655630486216343,0.00803769298849302,0.6439575433030923,0.07259692251682281
97,0.0076252338656197715,0.007970520066682415,0.6452252259288065,0.07081431895494461
98,0.0076861074623883535,0.007976704633321027,0.6443151396055934,0.07231174409389496
99,0.0076447770551518,0.007924376996856499,0.6450054751705978,0.07515226304531097
100,0.007626692796751955,0.008057191046285038,0.6443763746642047,0.06975924223661423
101,0.00763759835484982,0.007976049531027932,0.645131701389297,0.07028499990701675
102,0.007578611187753742,0.008007841452121604,0.6452854728476216,0.07277118414640427
103,0.007595567536345415,0.007947307961674687,0.645409518998371,0.07346804440021515
104,0.007516062937695609,0.007955280935335093,0.6452218888354094,0.07260357588529587
105,0.0074700730720404585,0.00798178192463028,0.6435799685843241,0.07166676223278046
106,0.007543970722469008,0.007949022494097525,0.645043871356337,0.07272043079137802
107,0.007514277810028047,0.00799315430984897,0.6432687578010403,0.07096809148788452
108,0.007529794821789787,0.007995173450504439,0.6438920315745823,0.07082496583461761
109,0.007487926641809349,0.008007287014489698,0.643967750542675,0.0714666023850441
110,0.007458549839449427,0.008053207598453616,0.6433217158054446,0.06861592829227448
111,0.0075490175272099344,0.007985132665159768,0.642403192556903,0.07360263168811798
112,0.007487236603669025,0.007993800009495325,0.643495865626782,0.0736754983663559
113,0.007436662604217016,0.007985039491990741,0.6436218595272762,0.07318385690450668
114,0.007457246086178836,0.008025245498754796,0.6427091507031394,0.07333580404520035
115,0.00747792407283504,0.00796364649521274,0.6433266786644728,0.0721820816397667
