epoch,train_loss,val_loss,spearman_rho,pred_std
57,0.010365989166748796,0.010181002511874024,0.6353221472196133,0.03723759576678276
58,0.010356622674436097,0.009727067187554716,0.63022078538386,0.042523015290498734
59,0.010350845534393022,0.009758096784592881,0.6328680562617486,0.04039416462182999
60,0.010268081699629207,0.009713580417655734,0.6308389753818101,0.04211084544658661
61,0.010302844859138342,0.009689699463922662,0.6317022148535631,0.041061464697122574
62,0.010304905605102955,0.009932089296140648,0.6359034925162141,0.03912171348929405
63,0.010261594219665693,0.009878226225376877,0.6353853280330141,0.03972262889146805
64,0.010319242129995975,0.009718788893800434,0.6334815134924522,0.0411980077624321
65,0.010210792494310662,0.009850427793858472,0.6351800388791253,0.039819471538066864
66,0.010330365203346696,0.010089686881063507,0.6342273420471676,0.037141263484954834
67,0.010244663324350842,0.009976173314471341,0.6334117427576963,0.03811950609087944
68,0.010273529932599551,0.010014546637233097,0.6356301729878313,0.038237251341342926
69,0.010299936117230912,0.009639275009832414,0.6353985864597963,0.0417647548019886
70,0.010287985092266846,0.010064592351771687,0.6341876125009384,0.03719324618577957
71,0.010295858408859486,0.010120079094607758,0.6345935721840491,0.03731285780668259
72,0.010195803808958358,0.010069530781336272,0.6350815942572906,0.037439070641994476
73,0.01020043014259708,0.009658142543246763,0.6335850613949875,0.042443517595529556
74,0.01028096413600443,0.009920724643938474,0.6365530892106801,0.03960833325982094
75,0.010182438156581248,0.009815084296627865,0.6371914528363278,0.03982406482100487
76,0.010287991666755484,0.00955363886228055,0.6354801242554691,0.042178280651569366
77,0.010290696838555626,0.0096846857161653,0.6354454956332085,0.04157952964305878
78,0.010220470749412187,0.009679834083409979,0.6345682365026389,0.04100319743156433
79,0.01020598851213279,0.009941252771528875,0.6343851162174918,0.03888719528913498
80,0.010241965231128273,0.009913224785652678,0.6347287760735624,0.03837878257036209
81,0.010232065648546517,0.009744937815547111,0.6349888216856371,0.04045913740992546
82,0.01022051219282842,0.009883555176585753,0.6361321970619976,0.03859521821141243
83,0.010235261876319582,0.010102544316526936,0.6349469246342,0.03720075264573097
84,0.010251199251498441,0.009751108660592643,0.6362191159299105,0.04074474424123764
85,0.010188692050936607,0.01029313589523102,0.6359902018129082,0.037091001868247986
86,0.010208193126833286,0.010295497615458423,0.6328302486902776,0.03667248412966728
87,0.010232921753746143,0.009843729923829637,0.6363075020183547,0.039511289447546005
88,0.010156128013165797,0.009392688713049043,0.6335705947567885,0.04438640922307968
89,0.010129185524954107,0.00983290089651414,0.635565667374661,0.04018630087375641
90,0.010251929705590244,0.010159068268960196,0.6325847106745336,0.038834527134895325
91,0.010215040688482729,0.00983877250019392,0.6345485690675137,0.04026343300938606
92,0.010286685340293512,0.009837808088052598,0.6377958439464819,0.040850166231393814
93,0.010177269290722404,0.010010451935219997,0.6378663597738947,0.038299817591905594
94,0.010135206806227672,0.009777314234484054,0.6385960646747151,0.039861224591732025
95,0.010256649750385084,0.009599788832718727,0.635435545298426,0.04165992513298988
96,0.0101225493264808,0.009674129032176005,0.6340612456694126,0.041159048676490784
97,0.01015140842687272,0.009828915733757543,0.6362342252079507,0.040969107300043106
98,0.010259824795026016,0.009545885883406118,0.6372204441932375,0.04344635084271431
99,0.010210055204480652,0.009869760889057357,0.6370150111504032,0.039036791771650314
100,0.010122551147337707,0.009815458729068314,0.6345249632564436,0.0402081273496151
101,0.01019173017567112,0.00999539755568245,0.6333429832782437,0.03936125710606575
102,0.010236775433012862,0.009749993573345892,0.6359364669145401,0.04093422368168831
103,0.010085998516229391,0.010080496839896091,0.6383854748418094,0.038089875131845474
104,0.010211123189803273,0.009723338068810365,0.6347324212254242,0.04162183403968811
105,0.010143486536854594,0.009839694775467967,0.635148841321984,0.04032868146896362
106,0.010157028022174004,0.009713016485179951,0.6355388551636544,0.04081963375210762
107,0.010165300931820104,0.009970979956319135,0.6368086039064503,0.03982019051909447
108,0.010159754989464753,0.009527379139155561,0.6381538815938664,0.042776186019182205
