epoch,train_loss,val_loss,spearman_rho,pred_std
68,0.00913652056050237,0.008592961002450996,0.6136565060276279,0.06424066424369812
69,0.00913451548422046,0.008557937553624094,0.6128735303704833,0.06518787145614624
70,0.00909952821714408,0.008624965406821034,0.6133728351160496,0.06248260289430618
71,0.009120433564713691,0.008591702144510008,0.6145085753423741,0.06307314336299896
72,0.009055129845299652,0.008550024586418485,0.6138269456109062,0.0650174468755722
73,0.009070789048715298,0.008536049290196366,0.6135480792822031,0.06641106307506561
74,0.009105048444534698,0.008523002390202998,0.6142859346908202,0.06597890704870224
75,0.009075831611511296,0.008529152450127487,0.6148233472797409,0.06578823179006577
76,0.009071879587123058,0.008529547072425696,0.6147622825041186,0.0654158815741539
77,0.009063283994952863,0.008608566201430785,0.6150379545645491,0.06296784430742264
78,0.009005816359392033,0.0085486616585129,0.614729531926282,0.06460533291101456
79,0.009065979309403432,0.008552202603048877,0.6156274999796701,0.06417066603899002
80,0.00905948590544518,0.008548051587288137,0.6149885418241653,0.0647987499833107
81,0.009031591758980604,0.008544228194853636,0.6158698281704517,0.06418085098266602
82,0.00907661849916318,0.008607778058816618,0.6164430792768597,0.06152140349149704
83,0.009024813209006059,0.008531216719308485,0.61530932449886,0.06517169624567032
84,0.009058769128966526,0.008583732309351156,0.615940730006191,0.06290912628173828
85,0.009033760819192549,0.008506322997862694,0.6153161071718423,0.06611005961894989
86,0.009060352902764768,0.008523072410347995,0.6157111986669268,0.06551078706979752
87,0.009038312100271445,0.008490291908897687,0.616128772193838,0.067143514752388
88,0.009048503096229161,0.008523423003326782,0.6166323003688721,0.06452880799770355
89,0.009010114386481366,0.00849432678344409,0.6170773016174657,0.06547289341688156
90,0.009005289354718402,0.00847193921261894,0.6169884852029247,0.06716828048229218
91,0.008980822198006439,0.008486512935173047,0.6173121777843726,0.06601555645465851
92,0.009029970859397456,0.008498613542903731,0.6171889253877845,0.0654188022017479
93,0.009024734294686641,0.008507843633717996,0.617460590768789,0.06430408358573914
94,0.009026777835292224,0.008490011165258108,0.617410644971026,0.06594497710466385
95,0.00906729797041029,0.008503514889640552,0.6173664805209524,0.06537188589572906
96,0.008996866512511791,0.00853318525571756,0.6177001524147357,0.06596240401268005
97,0.008986413214679493,0.00843301742502167,0.6186044902593764,0.06816863268613815
98,0.008987896719782057,0.008460883217141064,0.617253223850835,0.06721758097410202
99,0.008989638184580939,0.008474721051086292,0.6188635694649163,0.06583145260810852
100,0.009011402412323245,0.008530069977468201,0.6191886234319925,0.06321361660957336
101,0.009006755840317337,0.008477547388187174,0.6183479719749023,0.065655417740345
102,0.009021295296512766,0.008599854706063899,0.6174293790820284,0.06363888829946518
103,0.008926331228656962,0.008483674732110822,0.6188765827463178,0.06497277319431305
104,0.008973317483225548,0.008547062717189946,0.6184822863320172,0.06281139701604843
105,0.00900591412488433,0.008488331764181336,0.6189464064719008,0.06495891511440277
106,0.008962024049000575,0.008452877213820174,0.619170777205499,0.06620417535305023
107,0.008947823454392417,0.008490280477913954,0.6187553874679161,0.06454119831323624
108,0.008939139213580152,0.008508209099365994,0.6193725781203834,0.06341742724180222
109,0.008973393564711255,0.00847087605413053,0.6192573625385366,0.06537101417779922
110,0.008950394858230066,0.008441458842978653,0.6188970464665694,0.06766469776630402
111,0.008901452963600759,0.008506835306809638,0.6192407829215897,0.06371753662824631
112,0.008924851157495903,0.00849058294866338,0.6194425771592572,0.06436550617218018
113,0.00895471807310938,0.00846827447494468,0.6197359130529663,0.06481464952230453
114,0.008966122204534287,0.00847438210826034,0.6194858852398912,0.0661938264966011
115,0.00900080559218836,0.00851817295021881,0.6188554974983229,0.06439366936683655
116,0.008949606824323773,0.008484555103859634,0.6198559574092146,0.06665965914726257
117,0.00898259976594719,0.00851316826861056,0.6195837175091566,0.06359656900167465
