epoch,train_loss,val_loss,spearman_rho,pred_std
48,0.008869423176818575,0.008607003263016368,0.6161766222913614,0.06302913278341293
49,0.008821626174388437,0.008600054436912957,0.6175474745254673,0.061290938407182693
50,0.008831908789314015,0.008501641826361072,0.615796498874404,0.06550438702106476
51,0.008779127315296942,0.008493506559587204,0.6171526070931884,0.06375725567340851
52,0.00883239317027274,0.008516542932908756,0.6182995506167273,0.0650579109787941
53,0.008746761271094767,0.008484712889979663,0.6178494511857852,0.0639992505311966
54,0.008813448776884029,0.008573979671324472,0.6156787027132116,0.06158953160047531
55,0.008765288770367145,0.00845961225434441,0.6178360158057115,0.06623398512601852
56,0.008777105218196387,0.008499759536062359,0.6183864743611857,0.0637870505452156
57,0.008741950410659883,0.008472317093173828,0.6191106808220187,0.06419380754232407
58,0.008714959549051039,0.008528756452031763,0.6188818418391436,0.06210293993353844
59,0.008766916558873534,0.008459860367211271,0.6191098443297366,0.06596820801496506
60,0.008706719060286711,0.008547798925931827,0.6197028563309198,0.06006583198904991
61,0.008676514699868097,0.008531527949662504,0.618216579606731,0.06121063977479935
62,0.008725708676662832,0.008513225460203512,0.6193509382744735,0.06287703663110733
63,0.00870746668459743,0.008627557127342297,0.6194985821905117,0.06501398980617523
64,0.008729358145556258,0.008546424254361256,0.6188926306566769,0.06197574362158775
65,0.00870293876519155,0.00846519934394548,0.6193086142688007,0.06626993417739868
66,0.008735070240592972,0.008505239124679579,0.6193947226979641,0.062331147491931915
67,0.008695119411100414,0.008512475754589936,0.6199946294668931,0.06349235028028488
68,0.008729385648064192,0.008454592497700811,0.6200784019050279,0.06276082247495651
69,0.008600319742134812,0.00842383150584063,0.6205474050344516,0.06527526676654816
70,0.00868055324564309,0.008552267581720056,0.6192689477323741,0.05990783870220184
71,0.008649815790352868,0.008509167237718688,0.6207823262986841,0.06303738057613373
72,0.008628362844396262,0.00846640212484146,0.6216405924361573,0.06339433044195175
73,0.008664438482444086,0.008396289392003622,0.6191525544561225,0.06689266860485077
74,0.008596210233203233,0.008468461961108183,0.6207325313373626,0.06292479485273361
75,0.008685500238875087,0.008447928192251186,0.6215428299095078,0.06373107433319092
76,0.008646321413698973,0.008446871626807729,0.6225631086259092,0.06374876946210861
77,0.008625104585192,0.008452991986396518,0.6220128463685889,0.0645865947008133
78,0.008625848242907238,0.008498472141719721,0.6225527994406728,0.06202319636940956
79,0.008614135547247395,0.00842578482329331,0.621260319764307,0.06518223136663437
80,0.008673919443710867,0.008410749458867132,0.619719816481419,0.06673542410135269
81,0.008654704574316711,0.008476935981053674,0.6220746691045852,0.06415662169456482
82,0.008692394031762871,0.008514157711762898,0.6214322063909998,0.06183614954352379
83,0.008646597936433855,0.008412255537072281,0.6216193130020183,0.06490716338157654
84,0.008587349025613842,0.008484605210007715,0.6212942761636386,0.06256068497896194
85,0.008572882590134539,0.008514359561100504,0.6222696903128981,0.06348024308681488
86,0.008627409707482497,0.008394007977965552,0.6225200783016069,0.06531089544296265
87,0.00860126526379893,0.008413516052223912,0.6223520766220018,0.06527777016162872
88,0.008609280640251788,0.008397263490542616,0.6219844084709215,0.066022589802742
89,0.008616860575037697,0.00846142670932186,0.6223919284711567,0.0650440901517868
90,0.008616501146329583,0.008411829687852517,0.6222870869866516,0.06504148244857788
91,0.008565814170026746,0.008428368495194552,0.6209765450056145,0.06412341445684433
92,0.008667824203092962,0.008446398283643365,0.6216160578556518,0.06457925587892532
93,0.008584397929715612,0.008514772394597811,0.6201375170951565,0.06564339250326157
94,0.008569709683999602,0.00839134250265778,0.6214181049902943,0.0659370869398117
95,0.008581110613948366,0.008488752652581514,0.6219655226615028,0.06251145154237747
96,0.008641369310027945,0.008422084888376138,0.6214456533220131,0.06421797722578049
97,0.008572077387397401,0.008511001754266913,0.6181694940589684,0.06277133524417877
98,0.008593969408552457,0.008446971090422235,0.622827455151084,0.06502363830804825
99,0.008587809481488844,0.008458665457554453,0.6217049235603869,0.06275539845228195
100,0.00854629786596857,0.00853674303507067,0.6221556857009077,0.060037318617105484
101,0.008513767042544744,0.00843598649453969,0.6223381192630331,0.06539089232683182
102,0.008546289477928664,0.008583144555239466,0.6211387928870775,0.06358779221773148
103,0.008574223074539537,0.008402282690496693,0.622056428984758,0.06429118663072586
104,0.008576635076250306,0.008489383860182333,0.6220937536952462,0.06379803270101547
105,0.00859658932795495,0.008454950824865016,0.6223680819284961,0.06475822627544403
106,0.008548285694664872,0.00838997077774274,0.6218143415898816,0.0662897527217865
107,0.00856625364615854,0.008517241834247602,0.6214129351948724,0.06396602839231491
108,0.008585539200802862,0.008526484408057294,0.6219348408035019,0.06210889667272568
109,0.008584121783951588,0.008506101270471906,0.622532669444838,0.064782053232193
110,0.008564636032358583,0.008374048384525417,0.6215889099042538,0.06706802546977997
111,0.00850683307245369,0.008472676462706285,0.6217940301189805,0.06380074471235275
112,0.008591759233385707,0.008457308512819265,0.6232349553080521,0.06379945576190948
113,0.008579918042533649,0.008463624374316213,0.6228603739560767,0.06317771971225739
114,0.0084687311782063,0.008372893578138823,0.622247037228847,0.06658799201250076
115,0.008563781320343888,0.008484132678061257,0.6228152918009984,0.06428372114896774
116,0.008541784463155165,0.00839126614969461,0.6225402400847686,0.06501958519220352
117,0.008561936731368144,0.008438646789712661,0.6225869360330315,0.06494087725877762
118,0.00852463674384681,0.00834517772033329,0.6228649520360476,0.06765173375606537
119,0.008594575804749701,0.00840834446267757,0.6228613986401638,0.06715431809425354
120,0.008521430201683536,0.008461771662349064,0.6212640187683605,0.06510107219219208
121,0.00852099887221341,0.008494015880674825,0.622504699361915,0.06257274746894836
122,0.008569794213431436,0.008534687521256995,0.6221616394011549,0.06187640503048897
123,0.00857129640576839,0.008397007712747774,0.6222597414923626,0.06492012739181519
124,0.008551615673013015,0.008489402256652382,0.6234458493779882,0.06372439861297607
125,0.008529421085550807,0.008552669416727329,0.6204505928674776,0.06383907049894333
126,0.008522901453187669,0.008450640259549643,0.6223557830432002,0.06524239480495453
127,0.008528393918866362,0.008438948202605883,0.6213405125607877,0.06439140439033508
128,0.008532665913341878,0.008545395687770695,0.6224427314462209,0.06414139270782471
129,0.008519627651825646,0.00840557023113144,0.6229947316707418,0.06549122184515
130,0.008549233035578654,0.008469012400072862,0.6233453307962151,0.06209878250956535
131,0.008522170563095465,0.00840612703272129,0.6220008950431487,0.06661529093980789
132,0.008550844485758987,0.008475950398930364,0.6234545958820745,0.06555887311697006
133,0.008528940592359742,0.008410637394490337,0.6232441181883338,0.06529781222343445
134,0.008547896084764047,0.008475645928774268,0.6232122955092677,0.06383980065584183
135,0.008509804935939435,0.008473043846083933,0.6230124227555043,0.06336613744497299
136,0.008550006518994319,0.008413687973874403,0.6210857934118061,0.06606801599264145
137,0.00859655538406708,0.008390366615845019,0.6196248187901322,0.06803339719772339
138,0.00855713036550711,0.008383270558221122,0.6233551141152948,0.06615836918354034
