epoch,train_loss,val_loss,spearman_rho,pred_std
44,0.01077497067940452,0.00824988577608399,0.6329727788968238,0.0673597976565361
45,0.01058528511362705,0.00832218302230888,0.6324491429998768,0.06732731312513351
46,0.010444474028985086,0.008249463878483151,0.633607025174272,0.06870061904191971
47,0.010171755043433813,0.008294572902052594,0.6344185421507699,0.0690116211771965
48,0.010076686081245359,0.008222446000775667,0.6346657329538052,0.07011955976486206
49,0.00997106343885322,0.008169365888107879,0.6357535393100994,0.07029370218515396
50,0.009882956938739196,0.008166076723868416,0.6365984071926664,0.067735455930233
51,0.00972781338354039,0.008193626892023843,0.6354707099887034,0.0690564513206482
52,0.009609247041164257,0.008183304402786697,0.6366260164173215,0.07264047116041183
53,0.009495193089478613,0.008146310726880261,0.63671753405428,0.07128597795963287
54,0.009337804141122138,0.008155527311909954,0.6372145197473611,0.07043179124593735
55,0.009289662831190858,0.008110391979573623,0.6377347653284592,0.0688520222902298
56,0.009133228199024035,0.008061163664240522,0.6383810464358065,0.07274544984102249
57,0.009120218629081177,0.008090058386625075,0.638601891636077,0.06958185136318207
58,0.008909801515663797,0.008056358599367283,0.6384582759882544,0.07246825098991394
59,0.00885345142248201,0.0080801892694253,0.6396983222940422,0.07090611010789871
60,0.008873416160551552,0.008091642258903301,0.6397407887491243,0.07020092755556107
61,0.008789943780423913,0.008081816807202234,0.6401920008829727,0.07333959639072418
62,0.008640271300583806,0.008042247440802721,0.6400202332728118,0.07316521555185318
63,0.008601071690286649,0.008054241494798421,0.6414487303086619,0.07000751793384552
64,0.008547403121727703,0.007999040864076047,0.6413240836217823,0.07396520674228668
65,0.008451951430379353,0.008027479677029471,0.6415826466573369,0.07050073146820068
66,0.008494312688386857,0.008041700608338687,0.6414747731356746,0.0696578398346901
67,0.008408910334215461,0.008032967546001512,0.6416069698405734,0.07234200090169907
68,0.008393737564934695,0.008004159027208513,0.6419257564284017,0.07428991794586182
69,0.008329887494239121,0.008035974046095603,0.6409664231554021,0.07148067653179169
70,0.008255484466305675,0.008004268618481152,0.6423419669444779,0.07403916120529175
71,0.008325613627182791,0.008008234989532752,0.642415508493916,0.07194957882165909
72,0.008229287152605527,0.00802014104362693,0.6424760537921046,0.07121163606643677
73,0.008141258561701415,0.00799084330228361,0.6420171527174588,0.07240388542413712
74,0.008149527215667987,0.00801388838903813,0.6419528001052576,0.07240762561559677
75,0.008097612497738379,0.007974060924427429,0.6423801038131257,0.07423364371061325
76,0.008087272141251513,0.007994968561583602,0.6425573315726758,0.07234673202037811
77,0.008022166210994391,0.007998012592194875,0.6427239386954604,0.07382155954837799
78,0.008072788696788697,0.007966815744145914,0.6435281318862235,0.0720159187912941
79,0.007964246525570333,0.00797319468514071,0.6441927837874402,0.07245773077011108
80,0.007960972876750004,0.007984667259569747,0.6438406686057091,0.07129036635160446
81,0.007866305039168704,0.0079593448310852,0.6437235229788284,0.07560276240110397
82,0.00788763586892289,0.007972690607016367,0.6438927369987809,0.07393042743206024
83,0.00786019650711361,0.007973548658145401,0.6434313846209649,0.07477177679538727
84,0.007829815359125138,0.007988753796949313,0.6426864658165449,0.07243461161851883
85,0.00783655251740736,0.007946014162334186,0.6446186578345792,0.07459331303834915
86,0.00776511786641757,0.00797002301979512,0.6439761826275909,0.07468809187412262
87,0.007779132727484485,0.007998345254949354,0.6438000485084943,0.07345381379127502
88,0.007733853311772664,0.007970962517669499,0.64367392629621,0.0730113834142685
89,0.007777386434682492,0.007958883726761882,0.6444804298750146,0.07382483035326004
90,0.007721849816848688,0.00799905180207541,0.6442190080493401,0.07307920604944229
91,0.007660631624152425,0.007937613769764899,0.6445770012843767,0.07486197352409363
92,0.007630269591946998,0.007976499619035463,0.6427950435530503,0.07608317583799362
93,0.007572585025730367,0.008017407056642039,0.6438206988269765,0.07564126700162888
94,0.007600046476424629,0.007933278539743138,0.6445202287898736,0.07620063424110413
95,0.007642747749579451,0.00793694975868611,0.6442201954660556,0.07478445768356323
96,0.007580219272957781,0.007971346982940915,0.6437702519182358,0.0741928219795227
97,0.007522548818893574,0.007969817236956568,0.6434964189387051,0.07321573048830032
98,0.0075544946519281,0.007952717177284654,0.6435463556987939,0.07470815628767014
99,0.0074947087236209315,0.007943906991385743,0.6432115662408955,0.0781090185046196
100,0.007507796633221819,0.007983433924893582,0.6434160134758697,0.07348427176475525
101,0.007506845580313996,0.007968162778200383,0.6428537714837611,0.07261666655540466
102,0.007495462033397349,0.007975018029178632,0.6440627553725076,0.07504976540803909
103,0.007469464493357288,0.007947892444468346,0.6438194761329401,0.07536764442920685
104,0.00740431505218873,0.007936667648892455,0.6437344017792587,0.07635793089866638
105,0.0073877175528220635,0.007946880611731016,0.6436262429140339,0.07558195292949677
106,0.007413663867782716,0.00795061149230273,0.643243885468414,0.07551705837249756
107,0.007356624824562144,0.007970876984735399,0.6416982568686564,0.0736168697476387
108,0.007363729327356026,0.00796988140177981,0.6438612177609097,0.07203592360019684
109,0.00737515652939738,0.007970979583344752,0.6425060406314071,0.07483665645122528
110,0.007322688987066576,0.008020577122929855,0.641260753702634,0.07149849832057953
111,0.007415360158322783,0.007967216352536773,0.6422008930388355,0.07486243546009064
112,0.007369734156920052,0.007983422423191286,0.6423849965854925,0.07593125104904175
113,0.007331789362501174,0.00798300521054919,0.6416679090795369,0.0762406662106514
114,0.0072855993203531245,0.007980242771323587,0.641847109340926,0.0749293714761734
