epoch,train_loss,val_loss,spearman_rho,pred_std
54,0.010945922764942195,0.010093794320892644,0.5886549868336064,0.036368612200021744
55,0.011075979776494615,0.010142490589493845,0.5875203997054664,0.03587501868605614
56,0.011019558331934699,0.010093868530381987,0.5877535814211343,0.03690166771411896
57,0.010934124981553757,0.010047712171895025,0.5892830653061725,0.0370478592813015
58,0.01093720684981118,0.010021250318895978,0.5901756225225401,0.037101127207279205
59,0.010971821877307043,0.010039334811952875,0.59012674095284,0.03718535229563713
60,0.010912117497439682,0.010000035779537229,0.5903585134360098,0.03739123418927193
61,0.010958125949511436,0.01005202452270802,0.589671633206592,0.036947011947631836
62,0.01088935614408353,0.010014569259429562,0.5908145141283399,0.03731078281998634
63,0.01099624424491336,0.010053943782158787,0.59063582436779,0.03663124889135361
64,0.01086006198542448,0.010002735944053934,0.5900974300360435,0.03774556890130043
65,0.011003611758374703,0.010039627700190784,0.5896975658040958,0.03783789277076721
66,0.010942473090018529,0.010012305031025301,0.5907498038361823,0.0375400148332119
67,0.010966708698079976,0.010049458427730496,0.5898043795211197,0.03729671984910965
68,0.010898059501701625,0.010011427099797507,0.5904639950556364,0.03775785118341446
69,0.010945640523939305,0.01001219930706454,0.5909005836409519,0.03747271001338959
70,0.010872225473209126,0.010059485650306628,0.5912502216505414,0.036923933774232864
71,0.010911129312756333,0.009993793926478499,0.5914796862094509,0.037683673202991486
72,0.01086241064419614,0.009984579780947033,0.5916894255983872,0.03767339885234833
73,0.010841014859879376,0.010011322517853884,0.5913017096559955,0.03753280267119408
74,0.010841843589981371,0.00998728945827948,0.5917353792484601,0.03778966888785362
75,0.010903781158209624,0.010000305195348667,0.5915208724948828,0.0376998707652092
76,0.010815451741639372,0.009957856261663801,0.5914793277075839,0.037978652864694595
77,0.010809348496089152,0.009956962401810057,0.5911960916140848,0.03827210143208504
78,0.010857741936110837,0.009953716846085339,0.5911460269176051,0.038605693727731705
79,0.010826814148819369,0.009970279948468544,0.5917344702673487,0.03792243450880051
80,0.010807847176045226,0.00993887867642947,0.591852818556492,0.03835618868470192
81,0.010871815994314108,0.00997518843894922,0.59222604703756,0.037748754024505615
82,0.01086852775336102,0.009908918105474939,0.5916637468813172,0.03868674114346504
83,0.010802748767646794,0.009913596925438199,0.5917394050541225,0.03896613419055939
84,0.01090170048465961,0.010045848327452462,0.5916047031321024,0.03749419376254082
85,0.010846440094412962,0.009937802431353926,0.5919949477839022,0.03831396996974945
86,0.01076562472791237,0.00998314161930183,0.5917990202544661,0.03792305663228035
87,0.010825509324834653,0.009929002381587686,0.5914605466270348,0.03870362415909767
88,0.010799652233761906,0.009939436571380918,0.5923087536953323,0.0380401611328125
89,0.010782982688835508,0.00996053332692596,0.5916220090412804,0.0378577783703804
90,0.01079509364090951,0.009978123216684948,0.5921303639680476,0.03780664876103401
91,0.01088998380786607,0.010015346999693654,0.5921423743499487,0.03725305572152138
92,0.010801856641858993,0.009978214398921844,0.592286142041368,0.03798782080411911
93,0.010877193960793384,0.010020184188036194,0.591922561363783,0.037621572613716125
94,0.010902486025005962,0.010001330523934902,0.591625756516245,0.03810432553291321
95,0.010811094118964254,0.009989020431891742,0.5919893153931626,0.03787573426961899
96,0.010842576890933708,0.01000358927369604,0.593038902810427,0.037242572754621506
97,0.010722864165570169,0.009959151344166342,0.5928481045303198,0.03843986615538597
98,0.010783412341515884,0.00995843574126518,0.592490469122749,0.03838374838232994
99,0.010813137045311897,0.01003326694438702,0.5936870288663039,0.03701666742563248
100,0.010804890582801445,0.010032019199196227,0.5930721640049428,0.03720477595925331
101,0.010763798173485429,0.00998790604057995,0.5931474318954315,0.03755881264805794
102,0.010827432532105413,0.010042337308850246,0.5918593914190299,0.03782900050282478
