epoch,train_loss,val_loss,spearman_rho,pred_std
153,0.011546034975474741,0.008859903950233668,0.5937793394242123,0.07572978734970093
154,0.011450446404547088,0.008798466855674692,0.5938023569917656,0.07589950412511826
155,0.011440927968139853,0.00885895986967946,0.594399431507122,0.07541532069444656
156,0.011496958776356979,0.00877688762009761,0.594262193064455,0.07556025683879852
157,0.011365570236671894,0.008773687624369328,0.5946438546788338,0.07546339184045792
158,0.011463296585659323,0.008750713781600075,0.5951612718211531,0.07561078667640686
159,0.011389607496987439,0.008770916111542864,0.5958032011086231,0.0754784420132637
160,0.011317285320130979,0.00874443159879638,0.5962872088973937,0.07577016204595566
161,0.011320101288633826,0.008732405677905343,0.5964016551162025,0.0756358653306961
162,0.01131939869122723,0.008729444502858409,0.5967548026831364,0.07568300515413284
163,0.011283763532375125,0.008733270869563749,0.5974120812555921,0.07557308673858643
164,0.011303050537042234,0.00873323991762636,0.5976942783432534,0.07540376484394073
165,0.011243427136651692,0.008741391259285025,0.5980808299573406,0.0751471295952797
166,0.01121883307313906,0.008718050064552361,0.5982593965347032,0.0755406841635704
167,0.011257762072130379,0.00871503035732813,0.5987154766196253,0.07570840418338776
168,0.011139380227766199,0.008718679791446722,0.5991982977688575,0.07531973719596863
169,0.011076334650576544,0.008700577650309207,0.5993366949637394,0.0753869116306305
170,0.011133385116160197,0.00867377675205918,0.5995085245924221,0.07535300403833389
171,0.011151664274629845,0.008659605229355846,0.6002453765288118,0.07538843899965286
172,0.011091899875157542,0.008666147282425984,0.6007589972912479,0.07547720521688461
173,0.011136858169705957,0.008637952120640939,0.6010367914569189,0.07553122937679291
174,0.011209356986047015,0.008639339053992253,0.6013445055483938,0.07537643611431122
175,0.011024250257625863,0.008619775731148093,0.6014539200087378,0.07546593993902206
176,0.011037164312796997,0.0086087905771149,0.6014400981693776,0.07551002502441406
177,0.011123720648256372,0.008659393816793605,0.6025499176855658,0.07513093948364258
178,0.010882446335486608,0.008615416467626959,0.6028742738564739,0.07529675215482712
179,0.011023365863247337,0.008616462570814118,0.6031610442266945,0.07515917718410492
180,0.01092237598988323,0.008641446721139544,0.6033666286687145,0.07445374131202698
181,0.010817907028225174,0.008582002089096156,0.6037404920265049,0.07538900524377823
182,0.011000315796970797,0.008582650476632389,0.6042359952450088,0.07537876069545746
183,0.010867565405062085,0.008600608725655984,0.6045186439031117,0.07510271668434143
184,0.01091399345842693,0.008597853584761507,0.6049098807173412,0.07506220787763596
185,0.010853889586177784,0.008567014831265275,0.6049076647249333,0.0750943198800087
186,0.010866280582303588,0.008561109629838696,0.6054605754692142,0.07517248392105103
187,0.010827077050048392,0.008569981655615006,0.6060209460197125,0.07531187683343887
188,0.010821611223059142,0.008550681058080135,0.6058931789514469,0.07495052367448807
189,0.01081188077648858,0.008563669424727301,0.6060603400851504,0.07489585876464844
190,0.010759423651119123,0.008563250817877486,0.6065189291453552,0.074803426861763
191,0.010753206990233757,0.00855869787929572,0.60710366509854,0.0750604197382927
192,0.010817495772307069,0.008528354692857001,0.6074663391697208,0.07525231689214706
193,0.010717965236414665,0.008518111735996143,0.6077965524842496,0.07512763887643814
194,0.01083074201624297,0.008547022889926679,0.6081473905525101,0.0747411772608757
195,0.010723744410347015,0.00855248221285363,0.6082196085224466,0.07455956190824509
196,0.010684632368626585,0.008494958341715476,0.6081345706880653,0.07494688779115677
197,0.010747266618595121,0.008511309978059179,0.6085533522564527,0.0745324119925499
198,0.010592712246052217,0.008490754195273035,0.6089089179493886,0.07480355352163315
199,0.010636079786997026,0.008544466001220377,0.6092734983107374,0.07445652037858963
200,0.010652710448694539,0.008487964885623188,0.6092480287894846,0.07481137663125992
201,0.010650752298709251,0.008511748161385491,0.6096122584661231,0.07438697665929794
202,0.010613152332975643,0.008457169000434583,0.6098713452012954,0.07513130456209183
203,0.010621588471148935,0.008487418576827197,0.6104587126795554,0.074466772377491
204,0.010542632897969207,0.008457239910406138,0.6104261976109502,0.0745924711227417
205,0.010499814124313275,0.008467962662915862,0.6110156990569865,0.07464548200368881
206,0.01053543579316098,0.00845483174517746,0.6111885812423408,0.07492788881063461
207,0.010534626695934997,0.008455158995623999,0.6112633658341324,0.07475081831216812
208,0.01057685789592847,0.008427528495855622,0.6118730009169078,0.07489728182554245
209,0.01057496905568806,0.008467277509616504,0.6123496485808655,0.07459839433431625
210,0.01038605546368947,0.0084499408086808,0.6128136997916579,0.07484325021505356
211,0.010416032868000007,0.008419280285836855,0.6126297253670527,0.07446575909852982
212,0.010424794466154382,0.008450875521947551,0.6131412945649765,0.07446549087762833
213,0.01035181638163143,0.008404203275336081,0.6132089162948772,0.0748356357216835
214,0.010473293274790657,0.008416378128645952,0.6135553580437965,0.07456089556217194
215,0.010487250992774047,0.008455995018212613,0.6139144562940329,0.07429714500904083
216,0.01040474939384186,0.008422441097051793,0.6139791534002872,0.07449563592672348
217,0.01037922806209079,0.008403754775573981,0.6143599752727623,0.07459019869565964
218,0.010300176802602987,0.00844377807420709,0.6147299669578589,0.07417173683643341
219,0.010292120311487551,0.008428000202119014,0.6152038458543744,0.07453477382659912
220,0.010430091598392898,0.008397698624203918,0.6155279910843688,0.07508320361375809
221,0.01029439050713592,0.008393934747869874,0.6157191731687138,0.07514341175556183
222,0.010320925521411546,0.008377909520947807,0.6158652115296681,0.07469028979539871
223,0.010260916535941586,0.00835694866602674,0.6159913342452507,0.07492154836654663
224,0.010296811887677051,0.00840131607103028,0.6164406173200127,0.07448212057352066
225,0.010234014705936288,0.008369900999520036,0.6165436470017159,0.07467874139547348
226,0.010323141355524533,0.00837707789927478,0.6165709596261484,0.07454711943864822
227,0.010308667854910029,0.008374648503865666,0.6169821155140781,0.07460135221481323
228,0.010205577515418679,0.00837531451990341,0.6172154561832377,0.07432716339826584
229,0.010260779161624562,0.008356799087205163,0.6174336654307425,0.07475216686725616
230,0.010281747285946432,0.008330090204619075,0.6173235196307643,0.07460089772939682
231,0.010204723024764778,0.008326875630346517,0.6175777594723969,0.07486854493618011
232,0.01020638669592892,0.008320669407170508,0.6176774451566821,0.07480151206254959
233,0.010259601398881678,0.008338047906284165,0.6180455502913781,0.07425806671380997
234,0.010149982700297966,0.008348309767502938,0.6182883475816772,0.07449457049369812
235,0.010191766408414986,0.008327019836310593,0.6187899090438722,0.07468747347593307
236,0.010183220868331158,0.008298565793734548,0.6188361309314104,0.07501213252544403
237,0.010099599868465935,0.008318689946935007,0.6190341329227461,0.07446915656328201
238,0.010112501592891116,0.008335670313684216,0.619147862574321,0.07445576786994934
239,0.010079020349081497,0.008296137784935292,0.6190019843798135,0.07447130978107452
240,0.010117405449552506,0.008296601940384752,0.619273406477465,0.07466708868741989
241,0.010124122672797577,0.008299539961823203,0.6193956956140088,0.07441756129264832
242,0.010091184190751189,0.008329196076210124,0.6197631855563783,0.07389570772647858
243,0.010129542730264727,0.008330883265095686,0.6201087837016257,0.07407181710004807
244,0.010086975502248258,0.00829535339566507,0.6202738913487595,0.0741606131196022
245,0.010068253822072961,0.008275267180636325,0.6207585042200705,0.07471846789121628
246,0.00999590989487473,0.008271127370845703,0.6209798118629325,0.07451513409614563
247,0.010033962455325958,0.008318149933552326,0.6214868906641388,0.07430978864431381
248,0.01002611670669976,0.00828392552822632,0.6212885218705421,0.07435645908117294
249,0.010011293925344944,0.008275516042477067,0.621326255986309,0.07431621849536896
250,0.009980078145761101,0.00827464657789783,0.6215635203466123,0.07434627413749695
251,0.01001375681505304,0.008288812030201464,0.6219079725259933,0.0742306262254715
252,0.009988739277383153,0.008250338203940864,0.6216508613816523,0.07434506714344025
253,0.009943894300566577,0.00826419568917231,0.6218813822056869,0.0748303011059761
254,0.009932426504316208,0.008237656299989165,0.6218665003811794,0.07475465536117554
255,0.009956226606713331,0.008244847337612172,0.6221515218299307,0.07453467696905136
256,0.009915515139014005,0.008246548856650358,0.6224104658123283,0.07411876320838928
257,0.009812092466690733,0.00825979030428961,0.6228012219919287,0.07451815158128738
258,0.009858396402254799,0.008251815996327705,0.6229376033089699,0.07428611814975739
259,0.009961900066620585,0.00822457067310754,0.6231423314996869,0.07449433207511902
260,0.010006002785189701,0.008250067055232386,0.6232611859936199,0.07462114095687866
261,0.00989820260103356,0.008231802815749685,0.6232062558457743,0.07437436282634735
262,0.009949829635114777,0.008235431945165909,0.6233990513600645,0.0743110254406929
263,0.009891956299718715,0.008229761032880306,0.6237517818123932,0.07444964349269867
264,0.009864540500049123,0.008219109141832708,0.6238005797059792,0.07470427453517914
265,0.009929447671837443,0.00823279766142041,0.6240620600330494,0.07432965934276581
266,0.00983402808934712,0.00821947372145308,0.6239780353791141,0.0744992345571518
267,0.009860797485399198,0.008217410880816293,0.6240946232428116,0.07447458058595657
268,0.009861124948001428,0.00819633889254878,0.6243747462800463,0.07493443042039871
269,0.009766786994840944,0.00822523713069797,0.6245546177738556,0.07418040186166763
270,0.00971649207056719,0.008213451114644778,0.6246121466980235,0.07435253262519836
271,0.009789011921297617,0.008210140594860155,0.6248341017938884,0.07406586408615112
272,0.009805338932385369,0.008235213157125016,0.6249359712081836,0.07425440847873688
273,0.009767362781296826,0.008187391052088619,0.6252331423704927,0.074673131108284
274,0.009738889086557886,0.008189203628202404,0.6254740610463028,0.07474420964717865
275,0.009806266065907863,0.008190915331298239,0.6255080328108039,0.07421638816595078
276,0.009740877350085688,0.00817917497342924,0.6258121735867297,0.07460726797580719
277,0.009805114717133037,0.008192638105356023,0.6259778912167488,0.07447584718465805
278,0.009704120704395141,0.00819293840735412,0.6261357290025791,0.07445413619279861
279,0.009713096455309995,0.008185184743649297,0.6264131116518409,0.07440787553787231
280,0.009736383622813214,0.00819452454262639,0.6264133646613338,0.07459613680839539
281,0.009738159420598178,0.008168578248705972,0.6263571354937431,0.0746709331870079
282,0.009666046190213214,0.008170214207252066,0.6265336907264702,0.07468945533037186
283,0.009655480131923048,0.008155718134849992,0.6266360994241211,0.07505179196596146
284,0.009687346570803935,0.008161265430209272,0.626530048060117,0.07459429651498795
285,0.009636103630283334,0.008167081227006491,0.6267887992490809,0.07463683187961578
286,0.009599664236252626,0.008153620108805427,0.6269956257476375,0.07477877289056778
287,0.009648548544638483,0.008161087433045135,0.6272924766114285,0.07490503042936325
288,0.009614851822825876,0.008183157581696885,0.6274428014695954,0.07429001480340958
289,0.009602361772201223,0.00815831025250567,0.6274419419671616,0.07418904453516006
290,0.009670817801699037,0.008144261464792189,0.627482580811513,0.07458439469337463
291,0.009592041256070456,0.008157199141424784,0.6274830121203481,0.0743560791015625
292,0.009637807283444131,0.00814694720944305,0.6277339632604514,0.07436491549015045
293,0.009608397235176876,0.008164003970943669,0.627840847437477,0.07447611540555954
294,0.00967743044153936,0.008142345472422183,0.6279451249911678,0.07464344799518585
295,0.009686203023572496,0.008211828725880633,0.6283342573135116,0.07424626499414444
296,0.009532922352563354,0.008139571520974167,0.6283272040063551,0.07445710152387619
297,0.00947887247827478,0.008161375258184542,0.6285118920871237,0.07423463463783264
298,0.00950615512277869,0.008139301376936857,0.6286878569156392,0.07475022971630096
299,0.009502115461286853,0.008162644066402802,0.6288222865599813,0.07446866482496262
300,0.009525281814890462,0.008132215433528722,0.6288791084780461,0.07466240227222443
