epoch,train_loss,val_loss,spearman_rho,pred_std
119,0.008126311393698387,0.008203199021354584,0.6779417674366612,0.05587282031774521
120,0.00806276090875628,0.008036476289336214,0.6786686872166564,0.057874951511621475
121,0.008130935277757103,0.008150240522115292,0.6779665139703902,0.055263981223106384
122,0.00801990288103734,0.008165350351874212,0.6782809366455543,0.05629632994532585
123,0.008039925968204924,0.008138367402416096,0.6779918773421192,0.05709570646286011
124,0.007979545270329196,0.008167041745299843,0.6778824312600553,0.05685507878661156
125,0.007996689121741223,0.008229513519367885,0.6778862476736275,0.055935487151145935
126,0.008034901132098196,0.008027070952660618,0.6779779499471571,0.05886070802807808
127,0.00797799591996082,0.007967273524696733,0.6777392976873267,0.05901062488555908
128,0.008011176970772443,0.008238553012255725,0.678005867260917,0.05658360943198204
129,0.00797098403832205,0.007933839446370284,0.6792907447690572,0.05933015048503876
130,0.007927064824052176,0.008019772860282055,0.6780678266141842,0.057296670973300934
131,0.007962416114643857,0.008053280336587714,0.6786465821582449,0.05852799117565155
132,0.007843243035335581,0.008079730113369191,0.6803318837799599,0.057090576738119125
133,0.007959152625042012,0.008167977721272852,0.6789903703176661,0.05652867257595062
134,0.007926714188992922,0.00829691489077789,0.6790079497188315,0.056418564170598984
135,0.007920716763399529,0.008061173945317027,0.67985900723821,0.058763518929481506
136,0.007851962768684594,0.008033915643194812,0.6792290168218904,0.0591578371822834
137,0.007920500274734753,0.008056291671844441,0.6802422700306286,0.058683160692453384
138,0.007761456173440488,0.008186695512219361,0.6800675661877794,0.05691566318273544
139,0.007836256984090606,0.00805724049697139,0.6794777314950213,0.05843183025717735
140,0.007790511964367668,0.008080533821373047,0.6795065703983307,0.05697435513138771
141,0.0078076069147694546,0.008077992801094246,0.6791782084524454,0.05659400299191475
142,0.007787344015253387,0.008199590833400031,0.6793295309155586,0.05671882629394531
143,0.007782331230378951,0.008110538336024938,0.6801134258796948,0.05595894157886505
144,0.007778525742891256,0.008101591067742246,0.6792794131256296,0.05826551094651222
145,0.007778219746587641,0.008064587617770496,0.6798030907924014,0.05873100459575653
146,0.007756068380879765,0.007907411831676267,0.6794995728230188,0.06025072559714317
147,0.0078221159181486,0.008139466633947153,0.6802292535668164,0.056548379361629486
148,0.007747919703732941,0.008109672331979722,0.6793090858950593,0.05653303489089012
149,0.007767047979852876,0.008010351039167666,0.6787829288963371,0.05889488011598587
150,0.0077530869020071376,0.008064850573937908,0.6795908811579767,0.05777135491371155
151,0.007684946336114565,0.008040843314658073,0.6803197986583048,0.057921797037124634
152,0.007741684016339413,0.00804868976725543,0.6797997631096167,0.05812077596783638
153,0.007725643115904232,0.007936141829777556,0.6797869253157914,0.060255266726017
154,0.007677546427341177,0.008015506192200192,0.6795049562653235,0.05819921940565109
155,0.007610056969530911,0.007949313207593482,0.6793871129978314,0.0594283863902092
156,0.0076174242940684886,0.007971848311223578,0.680039008561177,0.05843646451830864
157,0.0076361763246350425,0.007937756867025539,0.6797761918303363,0.06061888486146927
158,0.007655902889302654,0.00806453070043115,0.6799585297519439,0.058101776987314224
159,0.007563419903651614,0.00798428070985405,0.6797478522403384,0.0584661103785038
160,0.007617026366700208,0.007911512300905144,0.6796009637290003,0.060615282505750656
161,0.007664459404206254,0.008072126240933862,0.6796622943638314,0.05796169862151146
162,0.007618446994817178,0.008109005337278877,0.6795947093872021,0.05821474269032478
163,0.00762290864654533,0.007886915550671534,0.68014071988327,0.06125926226377487
164,0.007698379821840418,0.007979234724659456,0.6813881504803435,0.05971279740333557
165,0.007562155427091504,0.007891481831391609,0.68049488593648,0.0598696731030941
166,0.007572654533311888,0.00798923592426521,0.6810202339824137,0.06066451594233513
167,0.007639869674105124,0.00796694498991925,0.6803064547440966,0.06029901280999184
168,0.007551292126403919,0.00815466919824467,0.6821224679986391,0.05878689885139465
169,0.0075076114407360344,0.007932861702902997,0.6802729160211914,0.06150820106267929
170,0.007637402263084549,0.007929518128326499,0.6802122930300742,0.0606556199491024
171,0.0074542818379427405,0.007838728003365178,0.6808902394262528,0.06211310625076294
172,0.007539718607946141,0.007967461286282741,0.6799504058362028,0.05911369249224663
173,0.007510602101040721,0.007962725809060801,0.680149720502261,0.05974259972572327
174,0.007533854529948904,0.007881188629867798,0.6798376120331511,0.061193715780973434
175,0.00744014952955975,0.007867385365903508,0.6807085947069553,0.06092667952179909
176,0.007528674300464298,0.008005583972080135,0.680246368311859,0.06036384403705597
177,0.007555186982285015,0.007951281967701155,0.6799835753498281,0.06065281853079796
178,0.007437029570588918,0.00791942540048889,0.6811097421046369,0.06091698631644249
179,0.007456098823154425,0.008029986960754373,0.679898657269342,0.05951234698295593
180,0.007502299453507949,0.008002244184161284,0.6799437690018746,0.06000002473592758
181,0.007456504445549909,0.007882772011207233,0.6797684460756551,0.06035224720835686
182,0.007507498857220691,0.007940629311607274,0.6803341895148803,0.06062282621860504
183,0.007370016186643926,0.007857203744246663,0.6796934540688696,0.061417438089847565
184,0.007380889372296391,0.007909299640068541,0.6802322775729325,0.06110449880361557
185,0.007361568206033439,0.007969820044366664,0.6805941622192445,0.06094841659069061
186,0.007445697767053946,0.00793190395496353,0.6807217458115205,0.0612749420106411
187,0.00744325795117678,0.0079380793804972,0.6801611969135863,0.061518099159002304
188,0.007381542654609255,0.00790716403149066,0.6805202196472228,0.061191625893116
189,0.007363749167858236,0.0078992413127211,0.6796920716788026,0.06184571981430054
190,0.0073658147751396634,0.00797276090740559,0.6802917238716988,0.060280632227659225
191,0.007392692281757921,0.007981656665981265,0.680569910465689,0.06092314049601555
