epoch,train_loss,val_loss,spearman_rho,pred_std
50,0.013860378107555728,0.010409634952513186,0.5416099840009369,0.08315123617649078
51,0.01383935786189893,0.010348257233494215,0.54375805432017,0.08400469273328781
52,0.013581356224798282,0.01036428504573502,0.5459551930424813,0.08395614475011826
53,0.013636537696342129,0.010254165681051561,0.5462418676033399,0.0839281678199768
54,0.013588383083722979,0.010237782825384165,0.5477366739571955,0.08367101848125458
55,0.01347391327838979,0.010253798255447331,0.5485693179355642,0.08339355885982513
56,0.013268166880646692,0.010433426467864855,0.5494610806902169,0.08313240110874176
57,0.013336397313542376,0.010366657521174756,0.5509632707941146,0.0827333852648735
58,0.013275308391312503,0.010146922998511384,0.5514243413181492,0.08314798027276993
59,0.013317681900726746,0.010128364066590718,0.5526296808223818,0.08319287747144699
60,0.013263678285730158,0.01012935451251476,0.5536619329492906,0.08292249590158463
61,0.013216291996993763,0.010194319838048393,0.5544893042289581,0.08245812356472015
62,0.013217189115161503,0.009943514298454774,0.5558875777761512,0.08313456177711487
63,0.012968228557732997,0.010293326118524392,0.5577451349841651,0.08228092640638351
64,0.013042720779309012,0.010101999129000075,0.5582776035448609,0.0825623944401741
65,0.012831575203024186,0.010156062479558449,0.5588474528944118,0.08194060623645782
66,0.012872496361493279,0.009886130800451422,0.5592901115540528,0.08227326720952988
67,0.012884907919187642,0.009844342437182657,0.5601861655874658,0.08246387541294098
68,0.01285191211623853,0.009843629186988756,0.5611758396759257,0.0826840028166771
69,0.012790176107167992,0.00998984886450821,0.5618938336901924,0.08178357779979706
70,0.012691261415706744,0.009847309666264664,0.5622763130740257,0.08146531879901886
71,0.012532247046016303,0.0097837533856148,0.5641673698394026,0.08226523548364639
72,0.012497149605992486,0.009856454104624612,0.5650743330682245,0.08184576034545898
73,0.012453228085625311,0.009745852464759166,0.565337855068634,0.08206449449062347
74,0.012591937875680819,0.009713548261603294,0.5665826937833446,0.08221830427646637
75,0.01246255073301286,0.009864426475131647,0.5677257536266016,0.0809418335556984
76,0.012539969393086351,0.009654835570787126,0.5684363980549811,0.08211811631917953
77,0.012480041342382711,0.009646395635436069,0.5685473363827042,0.08096937835216522
78,0.012438207127476491,0.009673417963445242,0.5688729024368688,0.08098974078893661
79,0.012279528855650935,0.009628871242464018,0.5698922738578492,0.08091773092746735
80,0.012343774252469764,0.00956194097445626,0.5712842213359131,0.08135195821523666
81,0.012212589406503343,0.009517393465050717,0.5718600056638153,0.08136220276355743
82,0.01219479718771864,0.009449993604154171,0.5715291514733353,0.08113402873277664
83,0.01221729986045824,0.00957861233936289,0.5736715347990698,0.08111301064491272
84,0.012125924005777177,0.00956430243533356,0.5745322953113414,0.08118397742509842
85,0.01210591651015346,0.009515584456717702,0.5752970446353726,0.08119851350784302
86,0.012084101414723497,0.009584136831784253,0.5759282820201821,0.08106464892625809
87,0.011957027075638638,0.00947467525319261,0.5758291358096835,0.08124718070030212
88,0.012024541758351522,0.009418682151120173,0.5761921079671699,0.08069168031215668
89,0.01197224833593731,0.009413449527069828,0.5771258382811819,0.08030479401350021
90,0.01178031244496679,0.009446401413498551,0.578168556623915,0.08050446957349777
91,0.011910158053746522,0.009397256014804912,0.5791371411339443,0.08022776246070862
92,0.011887989800913153,0.009387007619628048,0.5797590937047411,0.0806770995259285
93,0.011928094817476845,0.009423295651092905,0.5803224767335451,0.08050231635570526
94,0.011758731391162831,0.009302213328069641,0.5805599936137589,0.08052558451890945
95,0.011811232744565027,0.009267084230383922,0.5812937940080947,0.08074977248907089
96,0.011714495370730847,0.009231095204312749,0.5819014033974912,0.08078441768884659
97,0.011664482807856875,0.009370225804305896,0.5832340827969046,0.080474853515625
98,0.011614022818272732,0.009202907790886054,0.5831863474661213,0.0807298943400383
99,0.011717982899373064,0.00922130291172805,0.5839488659641467,0.08025931566953659
100,0.01161167111889505,0.009211944286417244,0.5845461594372403,0.08012226223945618
101,0.011655941727133728,0.009184103841642938,0.5851555433083174,0.08008459955453873
102,0.011496211297793713,0.009338038853113372,0.5864286044222204,0.07982777804136276
103,0.011700725801970551,0.009135271696380249,0.5868243238529641,0.08034629374742508
104,0.011584183104759404,0.009172035645954205,0.58805972114251,0.08037836104631424
105,0.011519842924609206,0.009165853480824509,0.5881028531515912,0.07994623482227325
106,0.011404248277396946,0.009121784394484798,0.5885010993332452,0.07970962673425674
107,0.011419107806689132,0.009105033191241813,0.5886172048164267,0.07979564368724823
108,0.011507139802750541,0.00907937183147422,0.5891058046343612,0.07989025115966797
109,0.011382151229682858,0.009109097416037801,0.589917266405256,0.07964303344488144
110,0.011453143658498106,0.009006351729311987,0.5903284380846237,0.08002185076475143
111,0.011364613021459462,0.00910404323713324,0.5915669519736055,0.07995299994945526
112,0.01134314385260586,0.009055393425660668,0.591358020153939,0.07908254116773605
113,0.011327115875549888,0.009012020746223186,0.5920507199134698,0.0791490226984024
114,0.011234129963435086,0.009058237461543285,0.5926098601176667,0.07870655506849289
115,0.01125381634563937,0.009045672584249096,0.5936886402110743,0.07927205413579941
116,0.011161872038777285,0.008933263060826473,0.5932871575552318,0.07948708534240723
117,0.011270851660128256,0.00900663726369593,0.5939524171494618,0.07929832488298416
118,0.01126764074977865,0.008912935294561582,0.594865449386293,0.0795401856303215
119,0.011243722730020781,0.00893567978738476,0.5962180533256997,0.07980941236019135
120,0.011113433997258707,0.008951140075260414,0.5963256837191131,0.07934663444757462
121,0.011078352963649483,0.00899759666999474,0.5956680329783668,0.0788554698228836
122,0.011077517573144562,0.008927875335185383,0.5964089143423199,0.07919896394014359
123,0.011172991153934008,0.008945253636754621,0.5974566869397062,0.07890317589044571
124,0.011011180727107606,0.008898513085069441,0.597745295349505,0.07863985002040863
125,0.011038337298237888,0.008975183281779832,0.5983314709028642,0.07866498827934265
126,0.010956068680445472,0.008983826193728247,0.5985579949192584,0.07889262586832047
127,0.010960662331441455,0.008831818716072777,0.5987021630847903,0.0788029134273529
128,0.011114204492376708,0.008925478228645187,0.5993426714217833,0.07849046587944031
129,0.010960208203562907,0.00891354029947336,0.6001208787584993,0.07910814136266708
130,0.01085109008604133,0.008803456508273105,0.6001682630668721,0.07854805141687393
131,0.010986830115173355,0.008843347997292713,0.6007567314331395,0.07806135714054108
132,0.01077626857048606,0.00875940711749177,0.6016925083937898,0.0793738067150116
133,0.010810109343383242,0.008811255080019339,0.6025044918339615,0.07922609150409698
134,0.010794779317348888,0.008833983530394749,0.6021802373618256,0.07820484787225723
135,0.010797138747551392,0.008768876583485215,0.6025851413016743,0.07878120243549347
136,0.010776288863791636,0.008765702160700085,0.6027202199873861,0.07858221232891083
137,0.010750369553094491,0.008718136834184653,0.6033812077979632,0.07917290925979614
138,0.01073118450560183,0.008730487635135323,0.6045207339721198,0.07895047217607498
139,0.010680172488369237,0.008780847308098812,0.6045003768803533,0.07847898453474045
140,0.010655647802982242,0.008720060366264024,0.6048886722172336,0.07828130573034286
141,0.010666954263011452,0.008760920705307061,0.6054273979686443,0.07840052247047424
142,0.010646524386738193,0.008659015502283892,0.6058777954037131,0.07866185903549194
143,0.0106381002035089,0.008688265295856456,0.6070256097148657,0.07904845476150513
144,0.010621785014694785,0.008628691771194212,0.6066682275175455,0.07883276790380478
145,0.010562308345973062,0.008686782932040466,0.6073466327010957,0.078633613884449
146,0.010578347201706625,0.00880044109091878,0.607580989374017,0.0783616378903389
147,0.01059685863763711,0.008620590580101901,0.6074721084953073,0.07855719327926636
148,0.010544730029511609,0.008636956790022045,0.6081190923710982,0.07851756364107132
149,0.010567915713830095,0.008758650169946583,0.6084375967399702,0.07792851328849792
150,0.010506846209690512,0.008696903966006054,0.6088191501569442,0.07776329666376114
151,0.010497747754761706,0.008589984491119144,0.6089151205569996,0.07849627733230591
152,0.010450361001386813,0.008606759739404408,0.6095548090945854,0.07833142578601837
153,0.01044136768070777,0.00858780731098416,0.6096928101517024,0.07854993641376495
154,0.010376830840413758,0.008610934786180606,0.6103123090747374,0.07892437279224396
155,0.010507532233237322,0.008690576390505005,0.6103620666538696,0.07790033519268036
156,0.01043906860032499,0.008630284676892296,0.6114502554547792,0.07830080389976501
157,0.010396386207127257,0.008540613316250821,0.611350530722223,0.07898882776498795
158,0.010244332166849763,0.008717380989206167,0.6120951141331106,0.07739751040935516
159,0.010422348127512488,0.008555221869012648,0.611700135228054,0.07804445922374725
160,0.010369488379149779,0.008554437018172295,0.6119158190212023,0.07803231477737427
161,0.010308684626898684,0.008553369692110336,0.6122371936051971,0.07800838351249695
162,0.01032637639639237,0.008560871551702267,0.612519058195253,0.07750411331653595
163,0.010252779114150986,0.008602229670534079,0.613037377140003,0.07805731892585754
164,0.010282979677318779,0.008617708157627586,0.6132441239970843,0.07819981873035431
165,0.010271294521717843,0.008510526058395286,0.6134169471457919,0.07802941650152206
166,0.010202828270026956,0.008576264702675529,0.6139495874854393,0.07792709022760391
167,0.010198112744499018,0.008457784289929573,0.6138801230235706,0.07806574553251266
168,0.010223406101517077,0.0084508786500751,0.6140290540488385,0.07828065007925034
169,0.010287376100230748,0.008442212656405669,0.6147647778297197,0.07853289693593979
170,0.010286554996336857,0.008548913898626193,0.6151865102368561,0.07788825780153275
171,0.010152705425497672,0.008570596939703823,0.6156593484651235,0.07755415886640549
172,0.010183397976253188,0.0084318274986858,0.6155908414376999,0.07884126156568527
173,0.010099122734406656,0.008479834418068223,0.6158417883694693,0.07779470831155777
174,0.010140491462045837,0.008493478203196445,0.6160403917075623,0.07791642844676971
175,0.010170566150114984,0.008445744478100795,0.6164190544512026,0.07803305238485336
176,0.009994910484642155,0.008479870480298529,0.6165536085294362,0.07745451480150223
177,0.010141238371499998,0.008476196219434521,0.6164434413434292,0.0778062492609024
178,0.0101097315239507,0.008500697341074587,0.6170366696258045,0.07794082164764404
179,0.010138664707882786,0.008501203401218183,0.6176576653835661,0.07751531898975372
180,0.010065704245724609,0.008412585542474444,0.618113233123974,0.07781466096639633
181,0.010081764466939,0.008404131463995063,0.6180979044485784,0.07803413271903992
182,0.009989715494995145,0.008502556120080842,0.6189510004070554,0.07786253094673157
183,0.009972551851590338,0.008406589004223693,0.6186298164081528,0.07782769203186035
184,0.009923532138194902,0.008390851680465232,0.6189201270253546,0.07827974855899811
185,0.009914584450276437,0.00838328478974765,0.6188744917575885,0.07802791893482208
186,0.009982299311527797,0.00838178332622102,0.619156085450117,0.07818840444087982
187,0.009892374662560264,0.008373333320926359,0.619364406443662,0.07740635424852371
188,0.009949802911679947,0.008456509780392382,0.6194787272280853,0.07710903882980347
189,0.009963124960217921,0.008361484757079566,0.6198429708714993,0.07803408801555634
190,0.009963942894196021,0.00850863432629162,0.6204408888420645,0.07698757201433182
191,0.009896013525714686,0.008374642492057174,0.6202161500019447,0.07818803191184998
192,0.00988211706724891,0.008367332113935378,0.620481755490109,0.07792334258556366
193,0.00986411912670078,0.008373397932854573,0.620467286586631,0.07735200226306915
194,0.009819246843751786,0.008372395828887609,0.6205237182894485,0.07777445763349533
195,0.009840862912011625,0.008327561765231231,0.6207321571614018,0.07896614819765091
196,0.009841512590892214,0.008335857523110198,0.6213048821861228,0.07814189791679382
197,0.00986359877541666,0.008350963595580132,0.6214574169160714,0.07799922674894333
198,0.009839119530798109,0.008378358653378049,0.6217230400192307,0.07732561975717545
199,0.009791063371716126,0.008358733251469942,0.6217805389436153,0.07736442983150482
200,0.009772724625404666,0.008327569521187446,0.622239625261904,0.07761624455451965
201,0.00979703064899217,0.008347388304907923,0.6225068581077983,0.0782499834895134
202,0.009748038285562975,0.008347049043556208,0.6230090240499684,0.07766784727573395
203,0.009731716894847699,0.008324956278114165,0.6232524930054755,0.07783301174640656
204,0.009672993719273874,0.008366589786284372,0.6235370296833825,0.07770337164402008
205,0.009718206436713736,0.008308169337449486,0.6238078819107606,0.07792530953884125
206,0.00971309883110307,0.008317138877258073,0.6234676684508611,0.07759256660938263
207,0.009662884233474433,0.008309753137986358,0.62363690967311,0.07837320864200592
208,0.009698350144977438,0.008290354289134346,0.6236092773544164,0.0784551128745079
209,0.009644364565260214,0.008335639110579034,0.6240180649098724,0.07779677957296371
210,0.00968491207386867,0.008293896517270704,0.6240652303290576,0.0782138779759407
211,0.009670072818156841,0.008279043228891779,0.6244222321843397,0.07824106514453888
212,0.009666556301624621,0.008297590990786058,0.6247011652717666,0.07810614258050919
213,0.009657308757644126,0.008291506098018176,0.6244565451371676,0.0776921734213829
214,0.009618615929871928,0.008280889430075444,0.6247508463777192,0.07734754681587219
215,0.009628021101001796,0.008275058941788805,0.6248946549792398,0.0775294229388237
216,0.009597330032998317,0.0082851350862693,0.6254103042065926,0.07748487591743469
217,0.00954017676307858,0.008257364153021559,0.6257597936082167,0.07789433747529984
218,0.009593147571146918,0.008327209943882679,0.6256868283380347,0.07743033766746521
219,0.00953309441492041,0.008261753394346477,0.6254509169928234,0.07736265659332275
220,0.009544616077091764,0.008275395386233099,0.6256874966145551,0.0772349089384079
221,0.00954241538610266,0.008245427636175431,0.6256460938330741,0.07782765477895737
222,0.009560679416498038,0.00830084888733851,0.6260303805604608,0.07702051848173141
223,0.00954917854543835,0.008255948565647844,0.6261451187691073,0.07767714560031891
224,0.009530400260312733,0.008308058121549342,0.6266440076257243,0.07744577527046204
225,0.009568136169335238,0.008255441538676278,0.6265280515486188,0.07763761281967163
226,0.009454048381300697,0.008283334710422797,0.6270461436764105,0.07707662135362625
227,0.00947996366469252,0.008271946153008232,0.626986398898036,0.07726766914129257
228,0.009443473094822397,0.008237389541822267,0.6269379528426893,0.07798756659030914
229,0.0094727309865472,0.008240797059276765,0.6274194082438319,0.07812690734863281
230,0.0095423008439461,0.008213811551969104,0.6274407424896347,0.07834745943546295
231,0.009390105192812822,0.008282001892991357,0.627594795566557,0.07779934257268906
232,0.009471883298902254,0.008272755242636352,0.6280887202575441,0.0781785249710083
233,0.009435888990563473,0.00823364758751246,0.62783554375766,0.07863906770944595
234,0.009339604098940106,0.008222570604547405,0.6284218579662073,0.07736075669527054
235,0.009342282850927681,0.00824746392871267,0.6282357883319521,0.07726792246103287
236,0.009362023924297679,0.008215588572863777,0.6281268224333871,0.07731296867132187
237,0.00938952868675172,0.008252138989049139,0.628378046559541,0.07723432779312134
238,0.00933699188230879,0.008207321166407737,0.6283896962776647,0.07762165367603302
239,0.009441503124901277,0.008221941722476879,0.6285433422929245,0.07758604735136032
240,0.009363148194291505,0.008182287871502141,0.6287141848528188,0.07799138873815536
241,0.009330889477929587,0.008215269138864122,0.6289108161533052,0.07747326046228409
242,0.00934472973573898,0.008207346531286354,0.6290247324395889,0.07779790461063385
243,0.009397136253209221,0.008213989893813183,0.6293042902953876,0.07724323868751526
244,0.009317705918841034,0.008248623355768404,0.6290137008887952,0.07789202779531479
245,0.009374500293510253,0.008189102238091482,0.6292806990610699,0.07748871296644211
246,0.009278566793225657,0.008181225623149959,0.6295461886973079,0.07696450501680374
247,0.00929774396597245,0.008186833544774258,0.6295703065258372,0.07717912644147873
248,0.0093134181773577,0.008172936147680271,0.6295348462822031,0.07755573838949203
249,0.009319850931526782,0.008161626450669524,0.6299681116506616,0.0780382975935936
250,0.009189537250307387,0.008182992802475234,0.6300799166744787,0.07720015943050385
251,0.009214059140849981,0.008221959203404527,0.6301379357658083,0.07681772857904434
252,0.00927862094859597,0.008188520097046632,0.6301060475315482,0.07772932946681976
253,0.009248417600519443,0.00819067740701852,0.6301009728743927,0.07749654352664948
254,0.009245146863141478,0.008195726872326243,0.6303379679485686,0.07727587968111038
255,0.009209942233353937,0.008185216277845936,0.6303590160996903,0.07716535031795502
256,0.00918375795101031,0.008150616268401455,0.6304341619603381,0.07751888036727905
257,0.009243840825982721,0.00818502745986485,0.6304520943757224,0.07738553732633591
258,0.009200819837561231,0.008193022561568451,0.6308634695817956,0.0777985006570816
259,0.009232346054399166,0.00814247914175858,0.6311720002752933,0.0772947445511818
260,0.009183715530392104,0.008166069754583168,0.6311803105601517,0.07728886604309082
261,0.009154759470465736,0.008184911509765974,0.6313098708762704,0.07730545848608017
262,0.009195851913095455,0.008137242188387888,0.6316974928993555,0.07816531509160995
263,0.009201461264578983,0.008138852338457101,0.6315580309124805,0.07772055268287659
264,0.009122684479909965,0.008159872905415803,0.631756130757905,0.07751226425170898
265,0.009068554526783472,0.008142886371101925,0.6315947053241057,0.07750602811574936
266,0.009020496181124407,0.008163735729294172,0.6321017373744489,0.07778296619653702
267,0.009107803298171539,0.008120635557121381,0.6319701862287314,0.07802149653434753
268,0.009089938686955469,0.008163086056988657,0.6322280336433602,0.07672839611768723
269,0.009160000119027501,0.008161341228966836,0.632425635453576,0.07685496658086777
270,0.009062973068951673,0.008139339726123693,0.632728419654241,0.0774802565574646
271,0.009081042077419225,0.00812512214430282,0.632725950174771,0.07723389565944672
272,0.00913320207845035,0.008133621221997959,0.6323572314162792,0.07769235223531723
273,0.009091815426139144,0.0081334803870008,0.6327917146200879,0.07742219418287277
274,0.00909846062720252,0.008140656028140441,0.6328749103713293,0.07712438702583313
275,0.009074723829024632,0.00816063550299435,0.6329145887982038,0.07708501815795898
276,0.009069646059634508,0.00811572171014783,0.6327229224349737,0.07803075015544891
277,0.009005253725127905,0.008122854676140882,0.6330492316743042,0.07765431702136993
278,0.009079643485148312,0.008152080256495406,0.6332672420485153,0.07770711928606033
279,0.009061962866978582,0.008121816990362287,0.6334159975208933,0.0777028426527977
280,0.009054738234677144,0.008107441296443871,0.6333476422454691,0.07742883265018463
281,0.009023724234881243,0.008097889948873581,0.633498111409637,0.07769957929849625
282,0.008973327108109759,0.008102873531948971,0.6337052041866419,0.07797770947217941
283,0.008996077382175534,0.008103008343594731,0.6337188124074296,0.07745898514986038
284,0.008999016190284953,0.008153800097047807,0.6339182516025395,0.07687724381685257
285,0.00898054752213653,0.008121544047097194,0.6340251532723356,0.07726883143186569
286,0.009004964999641825,0.008111868433713922,0.6338996759749085,0.07805375754833221
287,0.009006386576322672,0.008120497460130768,0.6339425219258854,0.07771296799182892
288,0.008923767189193396,0.008100284550457042,0.6338909786432741,0.07802210748195648
289,0.008942549019598423,0.008136915874085644,0.634019024472473,0.07746237516403198
290,0.008939118592397599,0.00808257243257328,0.634316166733672,0.07765975594520569
291,0.008934185069298667,0.008102584524757536,0.6343139894424529,0.07771372050046921
292,0.008889212635128634,0.00811160984076501,0.634207228493901,0.07773840427398682
293,0.008927116802609244,0.008124490582378617,0.6343260358703654,0.0773882120847702
294,0.008938372714353236,0.008096333443949008,0.6344781945152139,0.07740787416696548
295,0.008839225406449604,0.00811749152490851,0.6345022009317063,0.07701824605464935
296,0.008930389637873862,0.00809386176351431,0.6346798219251171,0.07810776680707932
297,0.008873558344899822,0.008091831623784353,0.6344100138175592,0.0782727375626564
298,0.008778764058873501,0.00809180259089163,0.6347651617232997,0.077787846326828
299,0.008870461149708695,0.008111035863477018,0.6347958240406805,0.07821206003427505
300,0.008843068549526984,0.008081653194983,0.6347387888136989,0.0777013823390007
