epoch,train_loss,val_loss,spearman_rho,pred_std
74,0.009378044927685023,0.007930377076879953,0.6478660326204334,0.07203201204538345
75,0.009226110378110207,0.00793299379349129,0.6490249839608415,0.06950598955154419
76,0.00911647398512814,0.008080821374742765,0.6505279989304278,0.06684340536594391
77,0.0089879807261303,0.007784960567331685,0.6515046730707711,0.07232918590307236
78,0.008993703353119085,0.007772330434336571,0.6526523109598045,0.07289659976959229
79,0.008903807807324502,0.007724640599899356,0.6541781253142046,0.07251741737127304
80,0.008916822904273798,0.007797016261322561,0.6553398675268512,0.06966812163591385
81,0.008841294787384647,0.007979120283905133,0.656775356299803,0.06485804915428162
82,0.008796695071898791,0.007717447918215851,0.6577674761755842,0.07002027332782745
83,0.00873769571724724,0.0076951084583693815,0.6578710755273804,0.07062126696109772
84,0.008689390290277222,0.007720297940045006,0.6588634824287356,0.06905428320169449
85,0.00866715298062012,0.007664521023745648,0.6603682379383526,0.07019934058189392
86,0.00852408817395624,0.007654590259829509,0.6608893255818866,0.07044879347085953
87,0.008514752618239092,0.007722900794064471,0.6616106615953445,0.06705132871866226
88,0.008573310181748672,0.0076185164056720685,0.662490768375284,0.0713215097784996
89,0.008452320030291635,0.007601783370378813,0.6629497983931306,0.07690669596195221
90,0.008389269738774578,0.00761674764496866,0.6638671460030939,0.06952274590730667
91,0.008431893665253518,0.007614068188425475,0.6645763538585345,0.07376542687416077
92,0.008352836288902167,0.007583964868543063,0.6649216259947506,0.0710599273443222
93,0.008321900100858983,0.007604464353215631,0.6654844415745914,0.06953022629022598
94,0.008315962703345075,0.0076516911762661045,0.6656626618466595,0.06861936300992966
95,0.008238557011069065,0.007531795133481513,0.6665914384760303,0.07209336012601852
96,0.008253106140219795,0.007527232730593433,0.6668165314106343,0.07190407067537308
97,0.008249084547028801,0.007501816234145469,0.667845998209185,0.07484686374664307
98,0.008303198873690482,0.007519345908216223,0.6681282559059748,0.07227066159248352
99,0.008280696520937773,0.0074809426687258065,0.6679710456261175,0.07340511679649353
100,0.008218060218085306,0.007485807961852976,0.6684265396327947,0.0725812241435051
101,0.008184531618992073,0.007465112165953808,0.6686626321018156,0.07534931600093842
102,0.008100064263372543,0.007514041833577203,0.6693762747616445,0.07074829936027527
103,0.008170136257276701,0.007477292042035068,0.6696320325590078,0.07197228074073792
104,0.008156454204638662,0.007496657655353751,0.6702360034794524,0.07069961726665497
105,0.008190980705350478,0.00748344514534172,0.670839052569102,0.07090353220701218
106,0.008149923301723578,0.007504705126053363,0.6712365439658892,0.06967440247535706
107,0.008118952724294796,0.007473596723841992,0.6717761151654233,0.07097269594669342
108,0.008061602235934485,0.007435365148989766,0.6713168905988346,0.07357880473136902
109,0.008091287054460475,0.00742813029478748,0.6717657339258575,0.07365484535694122
110,0.008042115771457446,0.007494312568161792,0.6721851047920853,0.06959445774555206
111,0.008049469927438643,0.007413897760665956,0.6723314044519982,0.07411987334489822
112,0.007955640708430923,0.007396797186092763,0.6728963547166804,0.07373960316181183
113,0.008052160745708125,0.007409553383986966,0.6732056636687381,0.07325121760368347
114,0.00792979642603889,0.007435573049001851,0.6733622939019298,0.071345254778862
115,0.007998771924884351,0.007489841105255693,0.6734524208588643,0.06926487386226654
116,0.00796752057590846,0.007451987480215792,0.6738806055772121,0.07000477612018585
117,0.007942498498808114,0.007439691178000363,0.6742079143511915,0.07007567584514618
118,0.007993879333807078,0.007418911362895032,0.6741822220363951,0.07205697149038315
119,0.00791505280359621,0.00743036169838131,0.674450639839424,0.07091131806373596
120,0.00790990525602378,0.007413839902068366,0.6748779495291654,0.07181932032108307
121,0.007948593044513851,0.007405179761967335,0.6751435269630632,0.0717456042766571
122,0.007905766461424444,0.007390774724812746,0.6749447240814488,0.07229697704315186
123,0.007920277054217922,0.0073641566293747174,0.6751374363459737,0.07408706098794937
124,0.007845806574655254,0.007392320635541221,0.6750678124509044,0.07167426496744156
125,0.007883257860014497,0.007446781339098714,0.6750399345987761,0.06942284107208252
126,0.00789014063278756,0.007388571984738645,0.6755972687173311,0.07166175544261932
127,0.00779587639131033,0.007336867996294239,0.6759306071046006,0.07454978674650192
128,0.007802675959236562,0.007349429201775391,0.6759829230967872,0.07347867637872696
129,0.007797829672380941,0.007361821065226393,0.6760970313328358,0.07627428323030472
130,0.007714737162571418,0.007381552951904274,0.6759241639266044,0.07146992534399033
131,0.00780036147849843,0.0073891039958190385,0.6757689494310842,0.07149747759103775
132,0.007799019847400685,0.0073723498340853896,0.6765967806284663,0.07194066047668457
133,0.0077410669471913085,0.0073900682039869815,0.6768040108713378,0.0711338147521019
134,0.007709432440652981,0.007427669461064945,0.6768456865339376,0.06965906172990799
135,0.007718820511478876,0.0073226975583318525,0.6771319232851577,0.07272686064243317
136,0.007692855816997253,0.007312440275993978,0.6772139508191678,0.0751519426703453
137,0.007687546198256606,0.0073029840181534625,0.6770776420946039,0.07480829954147339
138,0.007643877150760312,0.007296998074829373,0.6775019199972843,0.0743773803114891
139,0.007620946872818094,0.007314788725824427,0.6779127535118159,0.07291257381439209
140,0.007668338031345844,0.007311422995297203,0.6778472808943492,0.07353971153497696
141,0.007603892414784746,0.007338550308521149,0.6774336358711196,0.07175537943840027
142,0.0076406862552254075,0.0072636125062232595,0.6777112890549096,0.07695508003234863
143,0.007631957481589237,0.0073240232231065626,0.6780989529770413,0.07223375886678696
144,0.0076050284806058015,0.007371545920354803,0.678406802250829,0.07109712064266205
145,0.007627009547098999,0.00732158840574607,0.6783290361318973,0.0764240249991417
146,0.007563785142240421,0.00730578223162117,0.6782744084906337,0.07306273281574249
147,0.007564202221043251,0.007269408467047765,0.6780376335200047,0.07609325647354126
148,0.007552441558179659,0.007282068435971195,0.678387057244822,0.07444430142641068
149,0.007512014716335289,0.007360116662215038,0.6787172095898845,0.07056166231632233
150,0.0075172804054054005,0.0073077123814385475,0.6786642695322063,0.0727512538433075
151,0.007523106371064544,0.0072630699119052245,0.6791141671320498,0.0748349130153656
152,0.007482826077809734,0.007245214338638508,0.6791581966333791,0.07789337635040283
153,0.007456213876413334,0.0072529182161821405,0.6793120395480319,0.07609923928976059
154,0.007438479685716992,0.0072641388916711205,0.6792614591458704,0.07441253215074539
155,0.007479501498619385,0.00727632338199256,0.6791774719025343,0.07370872795581818
156,0.00746764137126461,0.007269644800013683,0.6789012807870443,0.07466603815555573
157,0.0075190407657954325,0.007227267128578175,0.6792373156372574,0.07892360538244247
158,0.007485886114340592,0.007306561732543723,0.6791387248016038,0.07191963493824005
159,0.007387905823757067,0.007285841338857798,0.6793625402614141,0.07263433188199997
160,0.007400602952363557,0.007240489004854876,0.679463959676695,0.07709280401468277
161,0.00735412375223573,0.007302531239041573,0.6796864667646668,0.0718914270401001
162,0.007437432103576726,0.00729266825331662,0.6799064121063679,0.07216014713048935
163,0.007348788461779721,0.007263935808411466,0.6800646061293038,0.07343054562807083
164,0.007378874048251678,0.0072455656497613895,0.6800128972866842,0.07463373243808746
165,0.007338200647303274,0.007266514310405795,0.6800426202219203,0.07411400228738785
166,0.007328465148154325,0.007229676242809068,0.6799992094818431,0.07558947056531906
167,0.007348791113141416,0.007250548851774765,0.679724539491158,0.07425221800804138
168,0.007336603342881295,0.007251255331396739,0.6799503423147687,0.07481011748313904
169,0.007332901994469522,0.007214511776530597,0.6805604248319365,0.07885652035474777
170,0.007267638089460828,0.007234613890086067,0.6801297727627688,0.07609494775533676
171,0.007309717082210729,0.007244951990884526,0.6802542547510011,0.07570281624794006
172,0.007325526101881148,0.007272143646604801,0.680100818778452,0.07609594613313675
173,0.007263236511107107,0.00727965562990982,0.6798023490867295,0.07266087830066681
174,0.007229106671404494,0.007231761474638083,0.679894872453987,0.07598886638879776
175,0.007246728692815096,0.007256974763630568,0.6798499488606721,0.07560520619153976
176,0.007257608227650359,0.007215123995612567,0.679989310599701,0.0783143863081932
177,0.00720578211102229,0.007251677162370171,0.6800892882313512,0.0738937109708786
178,0.007249076422309759,0.007242902956732321,0.6799799148315546,0.07510760426521301
179,0.007211697217431194,0.007220718742835978,0.6805067970934292,0.07660674303770065
180,0.007237212782112603,0.007400591820034256,0.6803211987061341,0.06873268634080887
181,0.007238387124064128,0.007272258889810266,0.6798980971957513,0.07317574322223663
182,0.007214043946053622,0.0072723072390988176,0.6805167949236912,0.07370128482580185
183,0.007182010982780573,0.007222594418318941,0.6807832448689838,0.07747086882591248
184,0.007130983221754642,0.007241384088256664,0.6804561537407654,0.07466486096382141
185,0.007160226657815981,0.00727084408720805,0.6806888758638201,0.07290128618478775
186,0.007145445735422017,0.007242767969605165,0.6806099356812816,0.07761389762163162
187,0.007188484319615765,0.007248193870120599,0.6810119426819383,0.07388068735599518
188,0.007183007882504131,0.007220472242761488,0.6805952741168279,0.07695301622152328
189,0.00715335122969178,0.007251732518933281,0.6805442495738055,0.07490473240613937
