epoch,train_loss,val_loss,spearman_rho,pred_std
39,0.05016655920603487,0.03374311233136323,0.22807322183045722,0.16206979751586914
40,0.04946211913783497,0.033511008976122636,0.23323759599062244,0.1590171456336975
41,0.04844744388010572,0.0326452461793986,0.23456014427363925,0.15824979543685913
42,0.04726098116065291,0.03229073520982419,0.23903876761065262,0.1561737358570099
43,0.046531201241193684,0.0314537146513575,0.23974142398569243,0.1560666263103485
44,0.0458253122326121,0.031407515987973623,0.24393738464349773,0.1526709347963333
45,0.04482473225654537,0.030589006959826248,0.24582765041820748,0.1527927666902542
46,0.0435335271593486,0.030089588659331274,0.24607077427003426,0.15220165252685547
47,0.043261999912515565,0.030078373914850444,0.25350121568755934,0.14800094068050385
48,0.042489110735009224,0.02931378302604175,0.2558159070295319,0.1478496938943863
49,0.04175599470295089,0.029027869149336517,0.2576302604565184,0.14606687426567078
50,0.0406517170061035,0.02828640528584316,0.26068769384068335,0.14631405472755432
51,0.03970680304940008,0.028034840842254827,0.26296609831988565,0.144511416554451
52,0.0393422500566139,0.027425541662575124,0.259820039374932,0.14404399693012238
53,0.03829715386322946,0.027012160824624057,0.26521030350003344,0.1428728997707367
54,0.037873077915544826,0.0267699642406714,0.2680093379325991,0.1409328132867813
55,0.036898105664475045,0.026565944446893107,0.2723672839975145,0.13868436217308044
56,0.036854529060753004,0.025796901798188443,0.26991036233440646,0.13974881172180176
57,0.03558144027704462,0.025708282020400038,0.2751515947830762,0.13681814074516296
58,0.035225838946443315,0.02517517174558745,0.27856500215971597,0.13647887110710144
59,0.03431792298795326,0.025104128854109047,0.28622357502784346,0.133943572640419
60,0.03382374985528695,0.024359100938642853,0.2820333260381314,0.13512013852596283
61,0.033176082412291176,0.0239893287644702,0.28864221153524183,0.13343001902103424
62,0.03266058200143294,0.02365179723149132,0.28740533130559426,0.13255605101585388
63,0.031923522253394836,0.023609139772724087,0.2932153444335358,0.1293357014656067
64,0.03162535332414492,0.023039196796451087,0.2960669538962343,0.12960784137248993
65,0.030999610038631418,0.022722099265092437,0.3010382834524289,0.1280546337366104
66,0.03033061817073321,0.022280716706928803,0.30308080245535624,0.12728552520275116
67,0.029862048304872078,0.02187391877429198,0.3056871164396087,0.1267806589603424
68,0.029293057067798417,0.02169113140173343,0.31161497342945754,0.12469607591629028
69,0.029048051473523594,0.02156436877166791,0.3111602373348847,0.12248916923999786
70,0.028511847550844863,0.02116027476039844,0.3163605670738559,0.12149851769208908
71,0.028143082937949836,0.020533973969470043,0.3167181878895388,0.12299468368291855
72,0.027192453919536723,0.020287490319805458,0.3197203381543239,0.11994519829750061
73,0.026948566098791288,0.019933773874465037,0.32313101065679123,0.11946960538625717
74,0.026218675051245675,0.01962757935957322,0.32826135942109763,0.11859110742807388
75,0.02588718629038592,0.019267803006012087,0.3316381398323454,0.11791323870420456
76,0.02523739246875375,0.01903602810226472,0.3329707758368026,0.11614824831485748
77,0.025086693639291616,0.01911539557981087,0.34215831363113197,0.11247486621141434
78,0.02467117142861526,0.018645070215607087,0.3440364044831099,0.11231542378664017
79,0.024244086722225878,0.01814702509779391,0.3490061696124836,0.1126546636223793
80,0.023371222514015102,0.017947220091848563,0.3502760036800011,0.11068114638328552
81,0.02320696618308608,0.017597257622827697,0.35441149297606495,0.11096911132335663
82,0.02247135640406332,0.017441272109064293,0.3590287006194999,0.1088356077671051
83,0.02248193301110852,0.017141316012997482,0.36345008201177026,0.1080741211771965
84,0.021966547849300255,0.016868400824343033,0.36581254571815364,0.10736560821533203
85,0.021686942477607975,0.016581579574109395,0.3694289743677159,0.10691941529512405
86,0.02111737682578479,0.016338685571277708,0.3740430237780528,0.10634388774633408
87,0.020683972468318556,0.016360982300454747,0.37893735836116116,0.10295264422893524
88,0.020576920650214433,0.015892739147345288,0.3799700844110059,0.10448494553565979
89,0.020130951278400266,0.015676070648182102,0.38308944407488416,0.10349515080451965
90,0.019907638987577143,0.015541392116382797,0.38834040357777067,0.1015399843454361
91,0.019451455482853628,0.015377424895216351,0.39350515026457317,0.10046357661485672
92,0.019268643433022994,0.015191466170285689,0.3999995717576651,0.09941495954990387
93,0.01882353773358701,0.014858872646358942,0.39912562454667483,0.09980032593011856
94,0.01828318513616578,0.01465249241303137,0.4042110759383573,0.09887134283781052
95,0.018254716138659057,0.014483478322688282,0.4056526831564887,0.09762636572122574
96,0.017605594667051704,0.014442670891651136,0.4151788328234934,0.09601987898349762
97,0.017520416571235896,0.014176311254545762,0.4115145441825215,0.09511047601699829
98,0.01735234902870666,0.0139099069574984,0.41855074894748695,0.09603799134492874
99,0.016768835394976093,0.013789871572550464,0.4242009554202255,0.0944296270608902
100,0.01665222356437814,0.013610989489198984,0.4248563860297702,0.09322991222143173
101,0.016356106219239882,0.013464798852462342,0.4307174415374611,0.09260330349206924
102,0.01627629452508035,0.013305408901447015,0.43296889998115984,0.09133794158697128
103,0.015938778954625577,0.013194321168766038,0.4375399201792182,0.09028366953134537
104,0.015541243345856872,0.012984775193795388,0.4410917095717104,0.0903155729174614
105,0.015526993816194207,0.012923609294116515,0.44297140747855507,0.08818724006414413
106,0.015286041450855367,0.012648748481429349,0.4458574726622137,0.08886457979679108
107,0.015091018213276528,0.012474741614597567,0.44957564322385657,0.08917570114135742
108,0.014794581225197405,0.012384102559099946,0.4547185734807902,0.08721278607845306
109,0.014529774787800417,0.01226477644832616,0.4587866427409869,0.08629918843507767
110,0.014225486838377155,0.012214713969250663,0.463636468201134,0.08474390208721161
111,0.01416743658559007,0.011983835856670734,0.4658512484025834,0.08531933277845383
112,0.013815443740136615,0.011893110504946085,0.46886699209935484,0.0839725136756897
113,0.013627630777675735,0.011843765245655282,0.4748674240975427,0.0826239064335823
114,0.013510617887490795,0.011683211465791958,0.47752012938739713,0.08226700872182846
115,0.01333605352664091,0.0115112412871707,0.4827747677726323,0.08276350051164627
116,0.013116988433208777,0.011405779838685915,0.4833806206542229,0.08144309371709824
117,0.013001423826482665,0.011279927936604974,0.4876554446798876,0.08131265640258789
118,0.012891517397732824,0.011211754051675646,0.4928106283183202,0.08021628111600876
119,0.012611338542029145,0.011125595894167893,0.4947621857391179,0.07905089855194092
120,0.012392405267123392,0.01096788839506325,0.498562878896314,0.08015690743923187
121,0.012377900421820466,0.010885680613353741,0.5000175908125531,0.07874518632888794
122,0.012140558010062473,0.010778009368426418,0.50185266436306,0.07858491688966751
123,0.01204433768127344,0.010733218318898176,0.5078559921451459,0.07752443104982376
124,0.011827758814675479,0.0106058697948822,0.5101402977159085,0.07746745645999908
125,0.0116923566154287,0.01056923581696965,0.5145320911407999,0.0762997716665268
126,0.011676662146535495,0.010444976598057097,0.5160985342480978,0.07670322060585022
127,0.011466181925274396,0.010424120406318335,0.5209118985237359,0.0749199241399765
128,0.011421421218101212,0.01030931442714164,0.5225907498332109,0.0753014087677002
129,0.011275106735917929,0.01033470395059422,0.5266230938117404,0.0727408155798912
130,0.011098949475652807,0.01016731351142931,0.5284790068886601,0.07471773773431778
131,0.011092751122693171,0.01019971149353761,0.5320985698275563,0.07184980809688568
132,0.010894828339834683,0.010064451365547848,0.534551600292964,0.07307391613721848
133,0.010905952854149201,0.010139665271821518,0.5379047379909312,0.07008042931556702
134,0.010719619288392993,0.009951925467130512,0.5379745275025885,0.0728202611207962
135,0.010706506517271862,0.009943950258529706,0.5410249504256692,0.07052664458751678
136,0.010554340400636327,0.00996193718013202,0.5446825092405463,0.06917914003133774
137,0.010498754576708891,0.009823772154753115,0.5462847091766875,0.07056799530982971
138,0.010461133498853937,0.009794888806952777,0.5484950338370537,0.06996025145053864
139,0.010375716818182735,0.00977116676294667,0.550602813431657,0.06903126835823059
140,0.010308641268821169,0.009757294494613121,0.5514425812659829,0.06801821291446686
141,0.010268372676420313,0.009762931795125102,0.5534569803013151,0.06691357493400574
142,0.010188483421529745,0.009715458897188198,0.5553451398269447,0.06673634797334671
143,0.010117116833943202,0.009652692231676648,0.5560419153243236,0.06815454363822937
144,0.01012979679284217,0.009625378957267818,0.5577226615550382,0.06732036918401718
145,0.010061660441644502,0.009700164199459878,0.5592208959031298,0.0644785612821579
146,0.010012487026418325,0.009608323767355778,0.5616238165769645,0.06672587990760803
147,0.00997792656472345,0.009584843053371135,0.5620217384006754,0.06576485931873322
148,0.009931679081568008,0.009568656827456102,0.5642522460473888,0.0659516453742981
149,0.009933981700216785,0.009565108546599685,0.5654164936263427,0.06530018150806427
150,0.009899897463467752,0.00955874925806001,0.5668451415717844,0.0648706927895546
151,0.009900307194845576,0.009539989092666918,0.5672582136316042,0.06497237086296082
152,0.009843063715507534,0.009554027923381942,0.5683397949874431,0.06405111402273178
153,0.009842278479952348,0.00951437576716882,0.5688219038295692,0.06628669053316116
154,0.009809063779670018,0.009565065181800983,0.5707349641194546,0.06285170465707779
155,0.009824375776561742,0.009500396313162705,0.5709151853468527,0.06532997637987137
156,0.009800583223663539,0.009526052824617517,0.5720536425886178,0.06325697898864746
157,0.009771835319738768,0.00949659407025441,0.5726174729165039,0.06458444148302078
158,0.009738379845101706,0.009499331273180603,0.5735741490039996,0.06391458213329315
159,0.009787839857243635,0.009503145308555538,0.5734174738835015,0.06309531629085541
160,0.009807563390948666,0.009495421398079223,0.5744364731145273,0.06344001740217209
161,0.009726580289658013,0.009513232974463546,0.5749286457087305,0.06210970878601074
162,0.009708227314450054,0.009488539565687723,0.5757804170529593,0.06349734216928482
163,0.009703217223894457,0.009501062059768566,0.5761990515706555,0.062409497797489166
164,0.009689946845933621,0.009479050197532493,0.5764475482112387,0.06475776433944702
165,0.009733844416962359,0.009476349463176121,0.5770373134419466,0.06319184601306915
166,0.009707458387706154,0.009490294727971084,0.5773067227529872,0.06256019324064255
167,0.009680215665584902,0.00948882500685174,0.5768505361614557,0.06208218261599541
168,0.009701127501144411,0.009475401087491947,0.5782157618117741,0.0630485862493515
169,0.009719405589776612,0.009537507350617043,0.5783582721383651,0.060327474027872086
170,0.009712419860417992,0.009476973114995176,0.5793118430005951,0.06267543137073517
171,0.009689256232401347,0.009510158158191177,0.5792233466406769,0.06089374050498009
172,0.00966739202059097,0.009464440560760283,0.5789810983929765,0.062685027718544
173,0.00968329956071819,0.009491873881976863,0.5804332082706569,0.06143000349402428
174,0.009692605584275397,0.009465563793938139,0.5797898967792569,0.06255808472633362
175,0.009647853687407924,0.009473519499411038,0.5807591889850556,0.062001943588256836
176,0.009644155491962866,0.009458942593937108,0.5812598612926213,0.06280411779880524
177,0.00963272927326022,0.009445697362854688,0.5806521977614507,0.06376085430383682
178,0.009634870225765282,0.00949350160034914,0.5810504353422832,0.060985904186964035
179,0.009625052750650658,0.009457484122913928,0.5811467993872482,0.062181469053030014
180,0.009660675297928129,0.009471318027595479,0.5817600810886427,0.06127932667732239
181,0.009644311191446922,0.009490725857266765,0.581902220815903,0.060405392199754715
182,0.009667315412514966,0.009448204608882505,0.5824248489094859,0.06239248439669609
183,0.009654220104495728,0.009430809531817906,0.5820122205827667,0.06308259814977646
184,0.009622627387076364,0.009435578583700832,0.5821306764761977,0.06261424720287323
185,0.009646963464592387,0.009441164453406673,0.5824085377336143,0.06223835051059723
186,0.009589658105926506,0.009429806642641102,0.5829303092962244,0.06303849071264267
187,0.009592676762892398,0.009436536369045158,0.5829632769453417,0.06214246153831482
188,0.0096018067331693,0.009415656984247475,0.5836712605881899,0.06358765810728073
189,0.009558126209978778,0.009432561962377569,0.5834881432614328,0.062176551669836044
190,0.00964009449655055,0.009415084876910269,0.58438058718131,0.06375804543495178
191,0.009600369627626948,0.009407147936988184,0.5834530095561516,0.06408397108316422
192,0.00959087008447306,0.009399169364872213,0.5846969623238956,0.06395997852087021
193,0.009583600832702861,0.00944060751315584,0.5847500246645537,0.061807963997125626
194,0.009550768553867005,0.00940714340749339,0.5847050514181973,0.06319376081228256
195,0.009573240622125301,0.009415313935799774,0.5845896147201515,0.06271080672740936
196,0.009559327832054654,0.009390065567477355,0.5847208406939723,0.06460128724575043
197,0.009583194059523476,0.009393190121401485,0.5853810874270978,0.06417196989059448
198,0.009541509949736902,0.009401628417952106,0.5851698202600478,0.0623340979218483
199,0.009553384583164036,0.00943029120214959,0.5861945098926911,0.06163496896624565
200,0.009628537798590858,0.009446196089161763,0.5859960095400537,0.06076628342270851
201,0.009554484289269258,0.009374689081392114,0.5864014972581322,0.06519247591495514
202,0.00954293150713087,0.009387770099293617,0.5861302749475956,0.06269879639148712
203,0.009568196716407155,0.009391411591892823,0.58695132034958,0.06266805529594421
204,0.009538604947146593,0.009395724362926046,0.5868646410753012,0.06181848794221878
205,0.009543069976708958,0.009361180128219324,0.587463034387694,0.06417836993932724
206,0.009567184721776917,0.0093756049379337,0.5877574124491,0.06308019906282425
207,0.009517894488542216,0.009356839557192638,0.587904158402475,0.06374716758728027
208,0.009557942621372488,0.00935559403028539,0.5879050052119286,0.06314576417207718
209,0.009528435555417915,0.00935395531079305,0.5880575583717926,0.06388441473245621
210,0.009547153929354239,0.009354611382982481,0.5883247730792945,0.06328198313713074
211,0.009516635777882865,0.009348253441602226,0.588584147555014,0.063701331615448
212,0.009537109232279418,0.009348241446623336,0.5890106850126251,0.0638614147901535
213,0.009514273311311609,0.009350047837200585,0.5885105903177865,0.06270422041416168
214,0.009527333515600086,0.009336972773977496,0.5888654541717034,0.063435859978199
215,0.009505860392643641,0.00935109866655028,0.5877957792098556,0.06285008788108826
216,0.009562755770955595,0.009350249020118006,0.5889130630475198,0.062374308705329895
217,0.009493334830487582,0.009380783118917758,0.5892880286114442,0.0610467828810215
218,0.00951838720961587,0.009325309446450308,0.5902047543158127,0.06372734904289246
219,0.009465960413451324,0.009319156336130245,0.5904215840418672,0.06330117583274841
220,0.00950847190325822,0.009314446106896735,0.5905552841510424,0.06358807533979416
221,0.009509684061815663,0.009344118178547701,0.5904150012110516,0.061808399856090546
222,0.009483050443945089,0.009339040722715507,0.5910271617421782,0.06281856447458267
223,0.009471953790553047,0.009304245818169056,0.5909879393750617,0.06326024234294891
224,0.00943956542017881,0.009328275186935768,0.5913517742263616,0.06216520816087723
225,0.009425679267628705,0.009287681293816711,0.5912297037546206,0.06403358280658722
226,0.009500749727724524,0.009303363642074076,0.5917581475808981,0.06276464462280273
227,0.009439760518669708,0.009292978031843068,0.5917574800452913,0.06378505378961563
228,0.00945431987366633,0.009295608804499539,0.591393587901053,0.0629115179181099
229,0.009460504213830203,0.009287564133319935,0.5921685750822292,0.06355249136686325
230,0.009491941516685344,0.00932257793607628,0.5921001085359313,0.06194495037198067
231,0.00945923694973133,0.009325861342012845,0.5928055054784749,0.061827097088098526
232,0.009432116857690987,0.009269328459753656,0.5921986503811972,0.06404504179954529
233,0.009463040360810944,0.009278145735919157,0.5930645959993159,0.06340387463569641
234,0.009483624202356206,0.009261582485085414,0.5934130338102882,0.0640174150466919
235,0.009492470372607333,0.00925080115013561,0.593656473251567,0.06446246057748795
236,0.00945033049921014,0.009256534387685117,0.5933092729344943,0.06547357141971588
237,0.009474666457205945,0.009284467364193543,0.5935686916871714,0.06292524933815002
238,0.009412246396233847,0.00926593790467271,0.5941603240550435,0.06363777071237564
239,0.00946398202772888,0.009254357966021344,0.5942920827776994,0.06385373324155807
240,0.009424199167245097,0.009250388638524659,0.5941457961904777,0.06412059813737869
241,0.009460894699822989,0.00925211723283714,0.5943940577632674,0.06447510421276093
242,0.009391798785089006,0.009252388467459908,0.5934632526604827,0.06482665985822678
243,0.009424648701047023,0.009251805661163773,0.5941791583543092,0.0648479163646698
244,0.009430717807210536,0.009270201408244952,0.5932203771348247,0.06244790926575661
245,0.009441454779703881,0.009274196176891103,0.5947017527102028,0.06248584762215614
246,0.009431244971731501,0.009247220052943303,0.5949057167602566,0.06323052197694778
247,0.009417777363787185,0.009285218957875884,0.5948713285338276,0.061879124492406845
248,0.009405055671584318,0.009231819800160542,0.594893465057958,0.06542912870645523
249,0.0094093388714455,0.009318181879322825,0.5954047199580733,0.06108931079506874
250,0.009386917950826863,0.009259376223986617,0.5952791731679902,0.06217203289270401
251,0.009420943752125228,0.009260221321637218,0.5952917046893201,0.06351587176322937
252,0.009423462837083533,0.009227268431998455,0.5954987110868245,0.06434526294469833
253,0.00943350660342023,0.009226224081287442,0.5957901649240228,0.06467532366514206
254,0.00940117590885655,0.009217965113572427,0.596186557770573,0.06534306704998016
255,0.009416812454278113,0.00923615491942885,0.5957907425124063,0.06448596715927124
256,0.00938894515748977,0.009236094888134889,0.5965219075732819,0.06311461329460144
257,0.00939412566663415,0.009212577560928817,0.5968425560141702,0.06527503579854965
258,0.009406576908839639,0.009215491757809106,0.5962356828000736,0.06408863514661789
259,0.009367986608812119,0.009231694726198024,0.5967756274096656,0.06289328634738922
260,0.009444402455102979,0.009215431719793958,0.5968981161171047,0.06511248648166656
261,0.00935935529003257,0.009199059705107067,0.5968530419637091,0.06507338583469391
262,0.009404596023128292,0.009212731353641678,0.5974212396788674,0.06413973122835159
263,0.00942070396037864,0.009234359908988101,0.5975442184367658,0.06240130960941315
264,0.009388185425328075,0.009203003265915112,0.5975554006541419,0.06486314535140991
265,0.009376518465730514,0.00920211634290959,0.5978221137554657,0.06425926089286804
266,0.00937649201348092,0.009205190385953363,0.5976345701189454,0.06362360715866089
267,0.009357140016408036,0.009197476508454129,0.5976839397502641,0.06545666605234146
268,0.009388193718102478,0.009226305176777772,0.5981643648220704,0.06279407441616058
269,0.00933391685183515,0.009189734414832361,0.5984155724428863,0.06433208286762238
270,0.009386489088031934,0.00918890168825483,0.5983125839603546,0.06500676274299622
271,0.009392718349387364,0.0092425893218957,0.5983104368953207,0.062120307236909866
272,0.009402607484616323,0.009189042595577793,0.5984084696324838,0.06457480788230896
273,0.009345497365294017,0.009208838889626059,0.5990177805249033,0.06347325444221497
274,0.009366683922018382,0.009194366494208284,0.5987848964538459,0.06366942822933197
275,0.009358639434356374,0.009181813785474915,0.598932356886696,0.06460799276828766
276,0.00934764752553143,0.00920004771533181,0.5982308733554647,0.06338184326887131
277,0.009307434917686219,0.009177653840764922,0.5993932260401901,0.06559441238641739
278,0.009310973709689382,0.009168835622172277,0.5988328174359397,0.06557247042655945
279,0.00932005554750903,0.009183039194411867,0.5997559957143985,0.06418907642364502
280,0.009359656611605333,0.00917165976714379,0.5992086290074021,0.0648871660232544
281,0.009324619849278218,0.009186701743901805,0.5993113231924188,0.06397140026092529
282,0.009337649596220915,0.00918194895144406,0.599902649541834,0.06464535742998123
283,0.009318183152841426,0.00917193289714096,0.5995217437376441,0.06369851529598236
284,0.009310814130912202,0.00918767662618951,0.6003438154348643,0.06360287964344025
285,0.009347827759681543,0.009164907921317194,0.6004868055136509,0.0641850009560585
286,0.009340594946966393,0.009187894908388113,0.5995970662636905,0.06359478086233139
287,0.009295335952993243,0.00916309415935245,0.6006159774786146,0.06498413532972336
288,0.009300031363180916,0.009161080706865764,0.6004261159139638,0.06500241160392761
289,0.009343619707645688,0.009161839654986523,0.5996440890537424,0.06566610187292099
290,0.009313777598175726,0.009162183283501784,0.600501402952457,0.06397326290607452
291,0.009342966893916364,0.009170160814418403,0.6006545581448853,0.06400646269321442
292,0.009333796320517571,0.009162904836113527,0.600563036487884,0.06435501575469971
293,0.009343671199234724,0.009159213779444488,0.6005974158281393,0.06458541005849838
294,0.00932145153166762,0.009155584684218645,0.6011200376590312,0.0645890161395073
295,0.009314703367005276,0.00915214717960915,0.6001194971123207,0.06499310582876205
296,0.009356383729292414,0.00914931269570049,0.6013107898056845,0.06494174897670746
297,0.009336947524820165,0.009185506632901637,0.6014652035788985,0.06273907423019409
298,0.009343968842857715,0.009145924746394064,0.6015711698805783,0.06423495709896088
299,0.009254399682376166,0.009178437794034744,0.601192175071591,0.06301538646221161
300,0.009278225391322368,0.009127402237748274,0.601722774425959,0.06590775400400162
