epoch,train_loss,val_loss,spearman_rho,pred_std
33,0.018336944062885798,0.012088646333761674,0.4937114694937425,0.09443023055791855
34,0.0176977267068617,0.011938277181094161,0.4984829790635072,0.09419525414705276
35,0.017566000173645107,0.011965462793007255,0.5048906193566094,0.09328310191631317
36,0.017258172324099697,0.011876388688188643,0.5072194724548172,0.09239153563976288
37,0.017016544012901622,0.011494997566186563,0.5096170961868527,0.09288927912712097
38,0.017097170206951635,0.011439496771396515,0.5146662364684048,0.0924549475312233
39,0.01648772694754926,0.011568917789717695,0.5186719309811655,0.0907764807343483
40,0.016233534460252014,0.011182233645043891,0.5203177492527485,0.09145048260688782
41,0.016139480083418707,0.011075680553831293,0.5258624486404201,0.09153464436531067
42,0.0157231353638284,0.011066142324408487,0.5315588053338313,0.09100549668073654
43,0.015725549323303705,0.011005202158677717,0.5354490184727648,0.09040211141109467
44,0.015562108478526132,0.010784287589237183,0.537056520681336,0.09034184366464615
45,0.015277047620827327,0.010703795296112253,0.539265543095215,0.08939230442047119
46,0.015113257900918393,0.010639573826714953,0.5417302618937923,0.08877745270729065
47,0.014648233862096403,0.010839213948237473,0.5478084702029233,0.08784985542297363
48,0.014641578600586751,0.010434244640445052,0.5483682297372254,0.08800862729549408
49,0.014351551092232998,0.010228960832699568,0.5518649534462633,0.08895546942949295
50,0.014220955810861169,0.010177598924852106,0.5538148119404912,0.08809300512075424
51,0.014066956070572335,0.010138690886024888,0.5628790667841412,0.09007289260625839
52,0.013763021117828466,0.009957391891720848,0.5587033783217936,0.08827374875545502
53,0.013522734829310268,0.009871430817207162,0.5596364292931653,0.08800248056650162
54,0.013391362610271603,0.009802082810079861,0.5672046735965186,0.08923176676034927
55,0.013236045801458611,0.009771869498575916,0.5664329189609887,0.08737954497337341
56,0.013042178500594486,0.00986500998276891,0.5719593759336793,0.08694479614496231
57,0.012951914307547094,0.009707745946920383,0.5724600207973619,0.08632174879312515
58,0.012828887115601727,0.009534212459342809,0.5752972729537763,0.08772766590118408
59,0.012688921919372488,0.009548559343336534,0.5810381276009072,0.08775758743286133
60,0.012633210822184762,0.009483799954352052,0.5813897386068196,0.08654046803712845
61,0.012368100730671305,0.009395760186554254,0.583275771124912,0.08661108464002609
62,0.012302729310213603,0.009271755256986109,0.586981027694519,0.08782509714365005
63,0.01209992262677111,0.009521827760675894,0.5904476086220929,0.08498544245958328
64,0.012049815799558205,0.009273594746773505,0.5914644563560748,0.08574432134628296
65,0.011809155444904185,0.00939992648278485,0.5936530761027459,0.08502556383609772
66,0.011751137251589022,0.009063248009431743,0.5941231529994453,0.087051160633564
67,0.011629811103377114,0.00905461057408087,0.5976136747541488,0.08669173717498779
68,0.011619058226658645,0.008967376449696222,0.5985308552025299,0.08727678656578064
69,0.011416709661287388,0.009002316578320287,0.6003229871686059,0.08538749814033508
70,0.011256301476335802,0.008936622597927074,0.6001804780383467,0.08453004062175751
71,0.011098709510032065,0.008937047862695897,0.6027684496836797,0.08445383608341217
72,0.011010528852737058,0.008835094764794783,0.6037036378852455,0.08418382704257965
73,0.010889672946885046,0.008841380574554907,0.6077152509392244,0.0847102478146553
74,0.010949732875144608,0.008768777255317214,0.6086807676956147,0.08424454182386398
75,0.010821568656620427,0.00868574240378472,0.6095548417465397,0.0845501720905304
76,0.010659144003707524,0.008714057741248948,0.6130105315292075,0.08424112200737
77,0.01057710522884555,0.008706939915457526,0.6116173375116166,0.08215846866369247
78,0.01056553292283125,0.008653427124699064,0.6150165985641478,0.08315183222293854
79,0.01036957263125964,0.008566759875646795,0.6150859536906564,0.0826842188835144
80,0.010337437401637598,0.008559196416094577,0.618318004128925,0.08322721719741821
81,0.010272524179613138,0.00852674982651652,0.6188378496872877,0.08282136172056198
82,0.010152931692465032,0.00853426912437118,0.619975911933243,0.08152154833078384
83,0.010142068448761414,0.008474354330037674,0.6234516011680609,0.08328886330127716
84,0.009970704480774226,0.00854311278046047,0.6239145206298737,0.08133791387081146
85,0.009947146191155047,0.008467546947929304,0.625080051330033,0.08198341727256775
86,0.009904666578179155,0.008493674223512588,0.6259340484827266,0.08102221041917801
87,0.009733358039957557,0.008335409766331358,0.6274411692577189,0.08242356032133102
88,0.009662221665989465,0.008282599810412686,0.6289053603207015,0.0828077420592308
89,0.009626032946474095,0.008276669442382471,0.6289588125439323,0.0806773230433464
90,0.009589627022779882,0.008209745978260343,0.6308132967590765,0.08288859575986862
91,0.009585109591053914,0.008186980160283451,0.6324002631034294,0.0820494070649147
92,0.00948093376193426,0.008265082196194876,0.6340998171797531,0.08094397932291031
93,0.009398280733808814,0.008170042384227671,0.634054244978448,0.08137737214565277
94,0.009335961430717831,0.008126116566246613,0.6355499372743921,0.08204928040504456
95,0.009283132759949462,0.008091847384380657,0.636741412188964,0.08248057216405869
96,0.009268883528649003,0.008059385675202866,0.6369348952872037,0.08169004321098328
97,0.00916466202936391,0.00814819888755034,0.6396924035667179,0.08112307637929916
98,0.009110296190230356,0.008031193505514414,0.6406166882845344,0.08194984495639801
99,0.009114166441749621,0.00804943845007986,0.6415877927788788,0.08066102117300034
100,0.009035409037181584,0.008014863079625928,0.6418609267367701,0.0807536244392395
101,0.008955241757809443,0.007986024519031769,0.64254125775299,0.0809575691819191
102,0.008914058470463244,0.008056148945564036,0.644433781189482,0.08037088066339493
103,0.008889442117452845,0.007926016665789395,0.6457165749975727,0.08187597990036011
104,0.008816852744821848,0.007988872342887046,0.6460188221934751,0.07994986325502396
105,0.008715673164819002,0.007908778994513373,0.6469533272560998,0.08121569454669952
106,0.008718407293387133,0.00788798623075133,0.6473626267208193,0.08091618120670319
107,0.008630342606354563,0.00798601240979272,0.6490972088816692,0.07995232194662094
108,0.008658508649186483,0.007863363661520724,0.6490995254138453,0.08111468702554703
109,0.008579125246521088,0.007852113849252865,0.6497893682942949,0.07968746870756149
110,0.008565254694427728,0.007808363343176093,0.6509014932222049,0.08117064088582993
111,0.008443462646326415,0.007910036153017138,0.6520095371037878,0.07972541451454163
112,0.00852159546658392,0.007835595696407087,0.6527333418518334,0.07965917140245438
113,0.008409304935619548,0.007768438967540369,0.6527435847553523,0.08044226467609406
114,0.008346797785904945,0.007733399043625889,0.6539003422503615,0.08194105327129364
115,0.008398673335247497,0.007808683714781168,0.655158697251834,0.08001649379730225
116,0.008244897165269379,0.007710854281797879,0.6549076333539033,0.0817900151014328
117,0.008238242315797641,0.007761380169102305,0.6562064063932855,0.08047030866146088
118,0.008252581738106203,0.007683120690581892,0.6565309586371987,0.08111181855201721
119,0.008184471150382695,0.007684537336396262,0.6578240278321985,0.081192247569561
120,0.008133656569736988,0.0076936331253521,0.6581332095505642,0.08046409487724304
121,0.008143719392096618,0.007742829951052947,0.6584532337730469,0.07928434014320374
122,0.008093200911685082,0.007725484780692544,0.6587252956640889,0.07949109375476837
123,0.008079992219160484,0.007627281279673968,0.6596737943945655,0.08146169781684875
124,0.007979738239665315,0.0076881894109180945,0.6600393101636877,0.0790298655629158
125,0.007989709892353744,0.0076544049684254024,0.6604327549970409,0.07997947186231613
126,0.007948950001432822,0.007654235466694033,0.6610011273383024,0.07986698299646378
127,0.007964888136397905,0.007600041402659897,0.6611442538092603,0.0802631676197052
128,0.007960118863008072,0.00767240924734399,0.6619416821772814,0.07878945022821426
129,0.007867262492691008,0.007609274993750848,0.6626890343133128,0.08150657266378403
130,0.007841522262730043,0.0075806727146909255,0.6631391151630189,0.08061420917510986
131,0.007880206958451848,0.007561847988947417,0.663636598661728,0.08072622120380402
132,0.0077776323507443785,0.007547123592018445,0.6640076013921105,0.08265408873558044
133,0.007781053009578286,0.007565439236299218,0.663785662542478,0.08025768399238586
134,0.007766777335963898,0.007650319676364678,0.6648309872842314,0.07849522680044174
135,0.007721764190402437,0.0075761758208632525,0.6647342619922755,0.07921655476093292
136,0.007718889815087018,0.007527379535026393,0.6652620036707677,0.08009693771600723
137,0.007655963781200628,0.007517321122203,0.6655388237435745,0.08261369913816452
138,0.0077016846018784614,0.007500713422852397,0.6658069513791078,0.08184676617383957
139,0.007646915222309789,0.007541970643973207,0.6663067009948332,0.07929070293903351
140,0.007605878781769244,0.007541977336082595,0.6669223663054163,0.07879472523927689
141,0.0075960456401549204,0.007511691113008735,0.6672331975969025,0.07949744164943695
142,0.0075209514238816985,0.007474374287163563,0.667769374807296,0.08095747232437134
143,0.007545117833828398,0.007471713823960948,0.6684522371336937,0.08113384991884232
144,0.007512038871400458,0.007495901540651155,0.6684415043320455,0.07993676513433456
145,0.007482778146841944,0.0074553826980463455,0.668312795723555,0.08059093356132507
146,0.0074536738339209575,0.007548204635436216,0.668747244033953,0.07967259734869003
147,0.0074435692832252615,0.007463480667498958,0.6689189593224856,0.07996007055044174
148,0.007480721335254953,0.007455228919652532,0.6686861859985276,0.08091605454683304
149,0.007436721331308703,0.007496123437824942,0.669587564888217,0.07929210364818573
150,0.007405560502825129,0.007443314873776186,0.6697813357014232,0.07908329367637634
151,0.007365553310491053,0.007422752395520062,0.6701958365409975,0.08115515112876892
152,0.007348017176484048,0.00742518909452036,0.6700428630216141,0.07989879697561264
153,0.00732148834204656,0.007409727182017203,0.6707409537470806,0.08175352960824966
154,0.007341027868970653,0.007402980222054361,0.6708481525406654,0.08166558295488358
155,0.007368227629418241,0.007425188608111064,0.6712516199124455,0.08109007775783539
156,0.0073688536659432475,0.007402288429538425,0.6713611289149476,0.08094683289527893
157,0.007263823570452741,0.007408440799505258,0.6718060761978547,0.08059974014759064
158,0.007237066615753959,0.007450265151655736,0.6717805933248459,0.0796099603176117
159,0.007245005252483237,0.007382978305745441,0.6720001418297816,0.08147475123405457
160,0.007222689222836657,0.007385525188943857,0.672077973063387,0.08045374602079391
161,0.007212215598238965,0.007398449578376532,0.6725322608214783,0.08033685386180878
162,0.007203132602622003,0.007417626321551883,0.6725117797237419,0.08008795231580734
163,0.007169815943119647,0.007392081587362344,0.6726717842213434,0.08012394607067108
164,0.007184606169388142,0.007379998861054314,0.6726545226182613,0.08186624199151993
165,0.007179154193593972,0.007369985004432866,0.6728313815030383,0.08133375644683838
166,0.0071525358345685686,0.007400701988013862,0.6733842198154996,0.07982929795980453
167,0.007132033698242082,0.007360898700677464,0.6734491247458068,0.08088831603527069
168,0.007110922540510836,0.007374097998445408,0.6737016067512221,0.08237680792808533
169,0.007122169903125632,0.007378951046010348,0.6733856465480346,0.0812925323843956
170,0.007091529037923808,0.007357751670815717,0.6735856563196375,0.08178143203258514
171,0.007093035103709375,0.007379947950993964,0.6737336884104372,0.07976449280977249
172,0.007075719625210131,0.007351230245357093,0.6739433285388458,0.08043227344751358
173,0.007005172055758183,0.0073457174022118895,0.6738325399968867,0.08116322010755539
174,0.007029636562423465,0.0073611223535418775,0.6741980443347786,0.08019059896469116
175,0.0070667758477068,0.007369492635344792,0.6737365707522189,0.07913422584533691
176,0.00697708387435731,0.007364402857971745,0.6738001702713201,0.07925606518983841
177,0.006979364227909147,0.0073552713821492186,0.674201573392424,0.08153418451547623
178,0.007032380460965753,0.007364421723025334,0.6746362978730344,0.0798870250582695
179,0.006951168344619414,0.007360914700021976,0.6743992794382737,0.07971107214689255
180,0.0069497857531541415,0.007333115714736304,0.6746664480545157,0.08091375231742859
181,0.00693053544484661,0.0073320667535840415,0.6746902791421486,0.08063334226608276
182,0.006928670656369666,0.007364434462886948,0.6749771212973132,0.08018860965967178
183,0.006898895231729293,0.007361077022796324,0.6747313551650135,0.07810913771390915
184,0.006863077784674245,0.00732838440815628,0.6751461882684691,0.08075691014528275
185,0.006910749218111918,0.00734522216273913,0.6746817290187122,0.08189697563648224
186,0.006891703070353239,0.0073208332670765455,0.6753039341578837,0.08106101304292679
187,0.006872498576716641,0.007323698793366379,0.6753395026563512,0.07980107516050339
188,0.006842700450102252,0.0073308256657278045,0.6755879233735304,0.0814618170261383
189,0.006843265204754394,0.007327438221971443,0.6751825383319922,0.08075415343046188
190,0.00685402363843241,0.007354818464668568,0.6754628215205261,0.07930359244346619
191,0.006786813718101093,0.0073265419885163155,0.6756914588835651,0.08165125548839569
192,0.006816257395967724,0.007332112836956295,0.6757502953707938,0.07981265336275101
193,0.006806646006729466,0.007337247502645534,0.6758140870024133,0.08019616454839706
194,0.0067521103222073905,0.007313329382215992,0.6761589842579945,0.08251003921031952
195,0.006738597345674322,0.007314703490814194,0.675642826903077,0.08201740682125092
196,0.006783650421216303,0.007305933244977582,0.676054256949471,0.08144156634807587
197,0.006762234902621288,0.0073138243221576435,0.6759382482616819,0.08223115652799606
198,0.006724757988942167,0.007310246851775651,0.6759833891245023,0.08066987246274948
199,0.006754222550117599,0.007313236876197713,0.6763778667252112,0.07990142703056335
200,0.006791650326814412,0.007314250668160709,0.6766446536524994,0.08052784204483032
201,0.0067060521757332445,0.007307966569234603,0.6760698361050225,0.08185595273971558
202,0.006710930282947297,0.007306522217085032,0.6764209802574052,0.08153150230646133
203,0.0066646876779116355,0.00733684680001196,0.6757817593274635,0.0797305628657341
204,0.006651129198073874,0.007315194031593612,0.6763894780692018,0.080915667116642
205,0.006720014344018326,0.007314847378398619,0.6762085544991192,0.07995345443487167
206,0.006695996303664205,0.007312133179753691,0.6762373637133126,0.08116284757852554
207,0.00664186261326617,0.007317835873020343,0.6768902461355784,0.08129973709583282
208,0.006638015225175493,0.007310357226358664,0.6764183047861397,0.08196684718132019
209,0.006614847206032815,0.0073159304818598446,0.6768629162288212,0.0787983164191246
210,0.006636938302721308,0.007308190458217197,0.6764498388356122,0.08233395963907242
211,0.006636110563848108,0.007314602429456927,0.6762685029275352,0.08173182606697083
212,0.006612449087515814,0.0073495433074932115,0.6758381564364001,0.07898198813199997
213,0.0065765219879668916,0.007319141846620058,0.6760190385018845,0.08173500746488571
214,0.006582781371047149,0.007324501987930082,0.6763912096393898,0.0815572589635849
215,0.006525679171035095,0.00731457332643009,0.6765880865965271,0.0805431380867958
216,0.006559556371736646,0.007310980401411863,0.6770374156286421,0.08117054402828217
