epoch,train_loss,val_loss,spearman_rho,pred_std
51,0.010605486839832015,0.009541092991330966,0.6163567640931441,0.04852677881717682
52,0.010611712425867705,0.009446887582877156,0.6138777316306806,0.05179585888981819
53,0.010598418320805901,0.009576145905544288,0.6172678445073199,0.047603774815797806
54,0.010626997304527989,0.009891180714325244,0.6157142811194717,0.04219185188412666
55,0.010615133677773203,0.009610404211070457,0.6173676202189995,0.046481624245643616
56,0.01063847983420213,0.009597034918294549,0.6173788452153246,0.04798319190740585
57,0.010652702619097508,0.009596196916462824,0.6184485800912968,0.046597279608249664
58,0.010631130060580201,0.009633736404381952,0.6176412923230664,0.046194832772016525
59,0.010677559575364625,0.009719938964381052,0.6167167162797949,0.045491453260183334
60,0.010617295932930617,0.009603342309636234,0.6184371565214524,0.04631859064102173
61,0.01059545271489027,0.00994215927817042,0.6178947069475069,0.04184788465499878
62,0.010672261749090617,0.009881578622532557,0.6183375878445624,0.04281523451209068
63,0.010628554209655342,0.009866693458053192,0.6174149544887195,0.041640643030405045
64,0.010632311211092964,0.00959627233722674,0.6187912329631009,0.04682536795735359
65,0.010576341464849037,0.009439218933698448,0.6173794914127226,0.051540203392505646
66,0.010565785796343251,0.00954581427457735,0.6176651202701593,0.04733346402645111
67,0.010595085582095962,0.009508718138284208,0.618364450761917,0.04819300398230553
68,0.010586957947520821,0.009598749953052974,0.6132725976855744,0.04623030498623848
69,0.01053931874815979,0.009613738527651823,0.619749857249345,0.045853141695261
70,0.010523016194006118,0.009529533289877887,0.6180737092726464,0.04870069399476051
71,0.010564496946425545,0.009943137650214694,0.622269498095508,0.04085555672645569
72,0.010642019942973265,0.009657161909961798,0.6198057686877285,0.046045128256082535
73,0.010659605774012692,0.009487967859283861,0.6205633232996864,0.048017602413892746
74,0.010556134259708723,0.009380388165089753,0.6225592423119318,0.05056530609726906
75,0.010557833733460842,0.0093888594723062,0.6199975395287691,0.050488974899053574
76,0.010522351274982791,0.009428097116040575,0.6208059818114442,0.04860765114426613
77,0.010547089014362496,0.009723851490551902,0.6204847122733578,0.04454546794295311
78,0.01050936611580239,0.009596332346019342,0.6244264071722501,0.045219454914331436
79,0.010478581268262033,0.009521761575990198,0.6238480361661323,0.046645767986774445
80,0.01053788523085399,0.00935461527279572,0.6232003581349358,0.05118250101804733
81,0.010537042538803462,0.009365999815762884,0.6240098750611524,0.0501767098903656
82,0.010538395072833513,0.009701742539617721,0.6237077439169195,0.04436713829636574
83,0.010462037085724692,0.009343485649503302,0.6256911153229129,0.05110865458846092
84,0.010524353198005763,0.009518134538908344,0.626178092008681,0.046347372233867645
85,0.010463695003261546,0.00938263022380869,0.6238758471659215,0.05037359520792961
86,0.010474789999589057,0.00942307571226811,0.6232896596626288,0.04909398779273033
87,0.010536944880850139,0.009408253894965121,0.6266388614165074,0.04913751035928726
88,0.010509129630587002,0.00938201357049743,0.6273043373515704,0.0494014136493206
89,0.010501970539344659,0.009596283817304352,0.6273774949271563,0.04511812701821327
90,0.010470110515105078,0.009509796864353997,0.6259684927623792,0.04679248109459877
91,0.010441426114697309,0.00938524587116703,0.627919569981793,0.04874003678560257
92,0.010343966208711608,0.009422661265247868,0.6273988253928608,0.04872854799032211
93,0.010305027956985215,0.009160537912373281,0.6291802922627923,0.05399961769580841
94,0.010319618185310573,0.009231998097440236,0.6277063481476097,0.052089620381593704
95,0.010347087229629801,0.009364308914444945,0.6266250910743661,0.04950649291276932
96,0.010305451549493784,0.009485932499530326,0.6299367536177383,0.047101981937885284
97,0.010309533266614214,0.009222192134840252,0.6301815490735406,0.05177680030465126
98,0.010321445825647365,0.009361591031713511,0.6308423101124137,0.04871019721031189
99,0.010233945551363135,0.009223188776236494,0.6292878144361772,0.05194799229502678
100,0.010278852145965753,0.009137399217033782,0.6255233049495134,0.055619433522224426
101,0.01030953137065536,0.009293419427896204,0.6317892882159151,0.04935069754719734
102,0.010266182258617628,0.009277807047183251,0.6308266715952567,0.05021311342716217
103,0.010337754969777622,0.009417861476213273,0.6306083797200708,0.0491352453827858
104,0.010259868375779338,0.009128405916226072,0.6313236609983487,0.054265402257442474
105,0.010256584291587456,0.009147035537488059,0.6293141285659243,0.054717522114515305
106,0.010300075942150731,0.009210805051849298,0.6295048256194559,0.05183050036430359
107,0.010302453758887617,0.00922565885615229,0.6296520392210021,0.05098270997405052
108,0.010264569053038894,0.009412751547994567,0.6313483509286273,0.04705589637160301
109,0.010244876687810326,0.009416613721086813,0.6316465928552555,0.04762911796569824
110,0.010293923738898529,0.009198129683812471,0.629516379637256,0.05152465030550957
111,0.010261200658876507,0.009222279848653038,0.6303529783889615,0.050181254744529724
112,0.010276018586950706,0.009361580658293758,0.633269001177615,0.048164576292037964
113,0.010200830586757224,0.009322757096590015,0.6316136573259938,0.049098651856184006
114,0.01029824430826066,0.009133357718904863,0.6322570040946125,0.05355712026357651
115,0.010205280849874338,0.009583780781056464,0.6320612430269893,0.045445751398801804
116,0.01025447725067935,0.009092774819600235,0.6336772886224478,0.05440652742981911
117,0.01024887515427758,0.009153743778014393,0.6317446392407874,0.05269758775830269
118,0.01022459060926216,0.009143712356450473,0.6324815700336376,0.05183538794517517
119,0.01023760579256408,0.00929207860129518,0.6327726135567934,0.04882139340043068
120,0.010205632326396836,0.009298363611380303,0.6334271590249815,0.048137787729501724
121,0.01027596794632224,0.009214022733647508,0.6339990843734051,0.05062020570039749
122,0.01014026859103067,0.009051471109352106,0.6335158356266771,0.05574969947338104
123,0.01017957097074297,0.009388378599514248,0.6350370110910132,0.047994375228881836
124,0.010240667478269381,0.009599041273793458,0.6324893956508866,0.04514877870678902
125,0.010174310076946715,0.009243531461780558,0.6336006340144046,0.05007338896393776
126,0.010271331813486814,0.009385657151632074,0.6353773782588363,0.04734627157449722
127,0.010225558045644876,0.009227105686666077,0.6353641854520816,0.04985737428069115
128,0.010233965273952369,0.009624554514697924,0.633830018831526,0.04396520555019379
129,0.0101885118834139,0.00930496305139612,0.6372041116938487,0.04804506525397301
130,0.010190223800711004,0.009433080126061815,0.6365436378050945,0.04560010880231857
131,0.010188455694300425,0.009208500983762188,0.6357801027740914,0.05176540091633797
132,0.010210064777787067,0.00928534788044785,0.6367229110655109,0.04841757193207741
133,0.010202082836019196,0.009024929461558298,0.6331992849183131,0.056787338107824326
134,0.010229595037364814,0.009155365070933024,0.6376236226204458,0.05075443163514137
135,0.010232070017025075,0.009298749209609868,0.6342218061354692,0.04913995787501335
136,0.010211139814802516,0.009205171745475048,0.6349428735253755,0.050341930240392685
137,0.010233867348904965,0.009340274795260985,0.6358266619769369,0.04724352806806564
138,0.010205932791456743,0.009232390271327339,0.635513628806102,0.05141789838671684
139,0.010160526794045088,0.009151227242138868,0.6337771216896172,0.05272621661424637
140,0.010168269166449955,0.009215897847765341,0.6332033197648859,0.05132047459483147
141,0.010157688904540794,0.009316554681696336,0.6352154503995385,0.04832279682159424
142,0.010190914415119956,0.009247302020142211,0.6345238474444226,0.04980965703725815
143,0.010165993257501412,0.009020073440453084,0.6332149317596507,0.05509990453720093
144,0.010145249699979113,0.009173322655435898,0.6318680567803993,0.05190315097570419
145,0.01010795223114911,0.009031006334636478,0.6350262767213801,0.055434055626392365
146,0.010089797426306195,0.00900944321178739,0.6339026949148328,0.05489204078912735
147,0.010093207806547514,0.009307901157579958,0.6365273787522367,0.04887853562831879
148,0.010156461008765086,0.00923806509855757,0.6320667258811834,0.04989754781126976
149,0.010163779117127254,0.009324314772023707,0.6350691513330136,0.0488760732114315
150,0.010155639094529965,0.00896584892667103,0.6360808190499155,0.05579262599349022
151,0.01017363438839201,0.0092951116997516,0.6343508892327677,0.048360586166381836
152,0.010196722782084588,0.009148858166742482,0.6362037567436559,0.051335375756025314
153,0.01012917831166059,0.00914198663909775,0.6361891213177564,0.04983021691441536
154,0.0100903780397424,0.00906665459687868,0.6337143106430082,0.052498672157526016
155,0.010082842188922072,0.009100305864480471,0.6342352011446843,0.050877053290605545
156,0.010169576742029701,0.009064572277368704,0.6376878782188198,0.05264271795749664
157,0.010110926315694543,0.009183663324311793,0.637359494792949,0.04897104948759079
158,0.010095415059459557,0.009094234473552119,0.6357897992866953,0.05254160612821579
159,0.010115187090319229,0.009389305948406916,0.6339645499342937,0.04724686220288277
160,0.010107038173839745,0.00909689890824499,0.63595260943586,0.05186833068728447
161,0.010158431183536262,0.008993496319409407,0.6365237884375063,0.05403030663728714
162,0.010108014035082775,0.009236502654880874,0.6329298494759003,0.05038914456963539
163,0.010118743893347042,0.009012309243481174,0.631804172618321,0.05446292459964752
164,0.010143688611936374,0.008983083332911868,0.6364477791436065,0.055010899901390076
165,0.01015788511348848,0.009130810560430054,0.6357001002876412,0.05214974656701088
166,0.010130095746219718,0.009196102383052962,0.6339440004340965,0.04996312037110329
167,0.010112100449727645,0.009076326321617615,0.6364018305156262,0.05285496637225151
168,0.010086191723437042,0.00895522693145797,0.6365645629696356,0.056469306349754333
169,0.010165714200295025,0.009029985231630549,0.6350837060686273,0.05434967204928398
170,0.010098860280574827,0.009048357776009366,0.6367437365450158,0.05205072835087776
171,0.010090643058144956,0.008951196392953097,0.6369183688834463,0.05523984879255295
172,0.010163849633178873,0.009012390806240032,0.6364326430888877,0.05356869474053383
173,0.010070225991867424,0.009143712370477296,0.6373542868056126,0.05083829537034035
174,0.010128347153749386,0.009174665453097721,0.6371248908888693,0.04906410723924637
175,0.01014211286411068,0.009388612809462123,0.6371706933175528,0.04667346924543381
176,0.010133221320741306,0.00913955392926735,0.6380067077315995,0.050347328186035156
177,0.010120304267190731,0.009045737200268467,0.6353262311603841,0.05223983898758888
178,0.010121279110904675,0.00912963857644585,0.636098297735714,0.05072787031531334
179,0.010112495551129513,0.00909890390051208,0.6359963037260459,0.051861442625522614
180,0.010147227245553333,0.008994643504847955,0.6385156056011403,0.05317644774913788
181,0.010118331348422388,0.009028977012845614,0.6363360418290437,0.05329001694917679
182,0.010113446786532141,0.009276734910213372,0.6336140781025293,0.04938242584466934
183,0.01013405645554894,0.00897345144873246,0.6367820008710403,0.05468975380063057
184,0.010110215385916992,0.009164004947535477,0.6331516291151942,0.05052529647946358
185,0.010062574679841433,0.008968408480765848,0.637497297152669,0.054086409509181976
186,0.01011624935357491,0.008990357096935556,0.638051458574651,0.052989427000284195
187,0.01010230940889075,0.009410267584154438,0.634448636849006,0.04724304750561714
188,0.010074279689533063,0.009342123876472775,0.6359763987793433,0.047873713076114655
189,0.010112584424492966,0.009116569120152863,0.6362133298109199,0.05155268684029579
190,0.010087518628270538,0.009037263840460313,0.6375878802753848,0.05204058066010475
191,0.010156930065712362,0.009031299532633387,0.6344595081808899,0.05310545116662979
