image_path,pred_score,true_score
00047024.jpg,0.7895789,0.8119686
00028455.jpg,0.84435225,0.7371034
0cb561aef1e16beb.jpg,0.78462726,0.63095236
n02934451_21207.jpg,0.70346785,0.8041237
00045624.jpg,0.7274396,0.6926474
00045935.jpg,0.81340724,0.8085984
00041634.jpg,0.801762,0.646356
00023105.jpg,0.71615887,0.7433418
00008587.jpg,0.8044779,0.7586406
00019638.jpg,0.8633874,0.9131988
000000102190.jpg,0.64423925,0.6752137
00031293.jpg,0.82933295,0.8053344
00021251.jpg,0.7284177,0.8238684
00008741.jpg,0.78192353,0.8478454
00012808.jpg,0.81353515,0.909038
00024728.jpg,0.7441091,0.7303066
00046942.jpg,0.7445622,0.7791574
00001248.jpg,0.8012457,0.8080406
00040118.jpg,0.7849396,0.7027804
00005725.jpg,0.95104164,0.822217
00036772.jpg,0.8802867,0.9208878
00008027.jpg,0.7775639,0.7239662
00052818.jpg,0.8640958,0.7782206
00026074.jpg,0.7794937,0.6972406
00050292.jpg,0.6799654,0.6982174
00028157.jpg,0.8032047,0.8678064
00005700.jpg,0.5833713,0.6771508
00051612.jpg,0.75817835,0.8259442
00019762.jpg,0.73540926,0.7823286
00051772.jpg,0.7984894,0.6273048
00022730.jpg,0.7115662,0.7554952
00036859.jpg,0.5998162,0.6427122
00001559.jpg,0.6297934,0.467168
00011728.jpg,0.6747711,0.7265314
sun_arusttoegilizoqz.jpg,0.6359931,0.6106195
00042983.jpg,0.6870259,0.5520854
000000051831.jpg,0.7869054,0.8695652
00026747.jpg,0.80305153,0.8311608
00036767.jpg,0.75954854,0.7574602
00005166.jpg,0.7194694,0.5722734
00040134.jpg,0.70567834,0.5650368
00020584.jpg,0.80572253,0.7484256
00045211.jpg,0.85449106,0.7345174
00023934.jpg,0.7958779,0.7505962
00002147.jpg,0.77315545,0.7452142
00050739.jpg,0.8951378,0.9339552
00044652.jpg,0.7176386,0.75482
00040545.jpg,0.6985015,0.5974662
00024681.jpg,0.6998405,0.7351488
00011663.jpg,0.8138628,0.8423616
n03384352_4313.jpg,0.81345636,0.8125
00008484.jpg,0.7581723,0.7463438
00026754.jpg,0.7963666,0.8633812
00025871.jpg,0.76702625,0.8871948
00035084.jpg,0.6967741,0.8025096
00030259.jpg,0.7258754,0.6771618
00037717.jpg,0.6389425,0.6671252
n02342885_1960.jpg,0.85903805,0.85882354
00052852.jpg,0.82729274,0.852757
00006284.jpg,0.7765658,0.8116316
00027862.jpg,0.75090706,0.8204442
00034249.jpg,0.64717764,0.8040734
00056612.jpg,0.8663609,0.9168548
00009121.jpg,0.84209996,0.761031
00032817.jpg,0.69196486,0.6951844
00036700.jpg,0.60658014,0.503741
00046600.jpg,0.6995106,0.6364646
00009196.jpg,0.7553559,0.7135416
00017153.jpg,0.57977533,0.5594218
00032543.jpg,0.8329444,0.7965992
00034268.jpg,0.8049914,0.6532136
00021507.jpg,0.80908,0.8933848
00050605.jpg,0.7093885,0.8235762
00045507.jpg,0.7665553,0.8221224
00003920.jpg,0.6924584,0.6664782
000000431376.jpg,0.7913946,0.79787236
00039335.jpg,0.73445565,0.6961356
00027838.jpg,0.6943815,0.7133872
00020250.jpg,0.73929363,0.8548298
00039871.jpg,0.7168683,0.8567154
00025876.jpg,0.8090813,0.9172192
00007050.jpg,0.5792902,0.70971
00029967.jpg,0.6871258,0.6375932
00000394.jpg,0.798411,0.7700706
n09428293_17140.jpg,0.5436609,0.46938777
00026375.jpg,0.8074598,0.9131228
00022293.jpg,0.6844537,0.7077284
00017949.jpg,0.72877127,0.6340234
n02133161_1066.jpg,0.6344075,0.6111111
00005915.jpg,0.91049904,0.958308
00040539.jpg,0.6463737,0.7285814
00031324.jpg,0.765834,0.7026456
00011677.jpg,0.8755561,0.9731578
00022725.jpg,0.86713064,0.8562972
00054812.jpg,0.760087,0.8430596
00037091.jpg,0.79561853,0.9432788
00010713.jpg,0.7341378,0.7959338
00024478.jpg,0.5429426,0.586514
00000406.jpg,0.8348386,0.8482666
00041347.jpg,0.7960457,0.7531368
00036458.jpg,0.7031089,0.730212
n01811909_3873.jpg,0.8146864,0.8118812
00044698.jpg,0.87169725,0.9036124
n09309168_2076.jpg,0.73635274,0.6976744
00014536.jpg,0.8373124,0.863575
00054051.jpg,0.8841341,0.8630966
00019228.jpg,0.8364644,0.8205232
00034854.jpg,0.7613557,0.7934022
00037601.jpg,0.7632037,0.8376488
00020535.jpg,0.7998841,0.8720032
n07716358_18492.jpg,0.9252907,0.972973
00019588.jpg,0.8556414,0.9064452
00054264.jpg,0.8436673,0.8503564
076078740387b572.jpg,0.8043486,0.8333333
sun_akriyetrhoopjsdy.jpg,0.48291323,0.60714287
00029294.jpg,0.7050569,0.5876172
00004907.jpg,0.5134016,0.4890304
00033209.jpg,0.744245,0.7398744
00036622.jpg,0.6755637,0.7172656
00016364.jpg,0.8130075,0.8285628
00001792.jpg,0.7789706,0.8606504
00044583.jpg,0.83535635,0.7049378
00005647.jpg,0.7059362,0.8057154
00053030.jpg,0.8306104,0.9012316
00002281.jpg,0.79018044,0.8134304
00055441.jpg,0.6924045,0.78799
00033949.jpg,0.6453534,0.5908378
00006974.jpg,0.61037904,0.3993564
00003530.jpg,0.77275777,0.8694924
00029322.jpg,0.7264694,0.658746
00024388.jpg,0.759168,0.79677
00012278.jpg,0.75142455,0.7661784
00008473.jpg,0.86465275,0.9071932
e04b7724f7319907.jpg,0.87932026,0.9207921
00015139.jpg,0.72529733,0.8126272
00046776.jpg,0.75795656,0.8084328
00018885.jpg,0.7230967,0.6958
00039471.jpg,0.7013623,0.6824584
00016684.jpg,0.91311353,0.9735042
00014401.jpg,0.86887807,0.9195864
00024192.jpg,0.8066454,0.7785476
00033138.jpg,0.45816636,0.4293128
566b48d18b5d1ffc.jpg,0.5066044,0.5754717
00035454.jpg,0.63515425,0.7107476
00055225.jpg,0.8088472,0.8100238
00011486.jpg,0.79852813,0.8445978
00020309.jpg,0.81901115,0.8333456
00010888.jpg,0.66619456,0.6662072
00002086.jpg,0.6654082,0.5506322
00021042.jpg,0.78562987,0.8403634
00052981.jpg,0.6997652,0.6898696
00028512.jpg,0.8567189,0.7860644
00033235.jpg,0.619541,0.7416274
00021565.jpg,0.606047,0.6469684
00006514.jpg,0.61106724,0.4597802
00056375.jpg,0.81538045,0.850143
00034764.jpg,0.72064817,0.508669
00016788.jpg,0.70745015,0.6140864
00051681.jpg,0.65937674,0.7011194
00032225.jpg,0.8799592,0.8602674
00055996.jpg,0.6977359,0.691778
00020719.jpg,0.76930547,0.7899842
00026739.jpg,0.844971,0.873589
00010208.jpg,0.8010186,0.920828
00057694.jpg,0.59258914,0.7883298
00006308.jpg,0.81384265,0.7851716
00047505.jpg,0.62478846,0.7069386
00034527.jpg,0.7641114,0.691525
00023845.jpg,0.5885141,0.6611066
00038175.jpg,0.7186101,0.5524912
00041075.jpg,0.7702762,0.7211712
00002793.jpg,0.91683996,0.9373306
00028666.jpg,0.7985502,0.9013474
00056730.jpg,0.8233234,0.8156488
00000499.jpg,0.7563927,0.7203282
00000857.jpg,0.785244,0.7860132
00041270.jpg,0.65751356,0.6361038
00024947.jpg,0.83952767,0.8601272
00024481.jpg,0.740179,0.7408296
00021256.jpg,0.75708395,0.7621364
00024572.jpg,0.73964757,0.6445456
00013593.jpg,0.7450068,0.800995
00004836.jpg,0.851882,0.9177758
n04610013_17134.jpg,0.69485754,0.82222223
00023855.jpg,0.84129167,0.8338278
00008764.jpg,0.8493267,0.8615194
00026335.jpg,0.8524943,0.8529722
000000129722.jpg,0.79948574,0.9029126
00021403.jpg,0.7667948,0.646672
00040886.jpg,0.6572318,0.666818
00017591.jpg,0.7310535,0.827238
5c5e8f097fa56b06.jpg,0.60220677,0.4528302
00057358.jpg,0.91812116,0.9598938
00012863.jpg,0.9191628,0.8078186
00015923.jpg,0.7614948,0.7416678
00050083.jpg,0.8367268,0.9138462
00005018.jpg,0.7622589,0.755709
00036125.jpg,0.6569733,0.7247674
00022857.jpg,0.6058431,0.659327
00042159.jpg,0.85610825,0.9601166
n01846331_5309.jpg,0.74757004,0.72289157
00008745.jpg,0.7648722,0.8081236
00012533.jpg,0.70049554,0.7475862
n07720875_8835.jpg,0.85402286,0.9310345
00014141.jpg,0.7686318,0.8151956
00008639.jpg,0.9302448,0.919968
00037433.jpg,0.8191417,0.905295
00021821.jpg,0.8364895,0.9746612
00035841.jpg,0.83646226,0.894329
00025846.jpg,0.7485209,0.8261154
00056030.jpg,0.9848273,0.9436648
00000602.jpg,0.8753422,0.8766984
00011548.jpg,0.72730064,0.8156922
00052710.jpg,0.8073548,0.881665
00017876.jpg,0.7438363,0.8325882
00000462.jpg,0.79647243,0.9043446
00032077.jpg,0.806057,0.7876536
00012123.jpg,0.68570256,0.5998566
00056263.jpg,0.71035385,0.7473108
000000282583.jpg,0.9006574,0.9230769
00029144.jpg,0.73172045,0.7327522
00012912.jpg,0.78708684,0.9122184
00027300.jpg,0.7377281,0.7067184
00017680.jpg,0.8642757,0.883012
n09308572_152.jpg,0.68045586,0.7943925
00037463.jpg,0.7525914,0.751744
00010419.jpg,0.65899706,0.6775352
00003057.jpg,0.7457024,0.5133722
00034809.jpg,0.6175091,0.6008082
00011216.jpg,0.77595514,0.7795652
00040079.jpg,0.774895,0.6960788
00048624.jpg,0.84384835,0.812919
00032404.jpg,0.8288955,0.845906
ed4ccd8a49df17f4.jpg,0.58026177,0.5652174
00053579.jpg,0.8447131,0.8880026
00038211.jpg,0.71045583,0.6254368
00049463.jpg,0.7956463,0.764702
00014828.jpg,0.8754133,0.8804566
00003162.jpg,0.7277923,0.7390406
n02878222_49287.jpg,0.71637106,0.5963303
00031622.jpg,0.62539357,0.622552
000000250498.jpg,0.9350804,0.9431818
00002969.jpg,0.9516489,0.9681528
00021312.jpg,0.8163687,0.9139314
00015799.jpg,0.80030733,0.7427882
00026906.jpg,0.8465285,0.8638792
00044723.jpg,0.7995499,0.8445074
00000569.jpg,0.6284111,0.5780588
00006578.jpg,0.76380306,0.705345
00058440.jpg,0.50821984,0.480728
00004200.jpg,0.73006487,0.5761254
00007187.jpg,0.8270829,0.6838468
00029125.jpg,0.75692147,0.4121522
00003310.jpg,0.66127735,0.6781612
00005013.jpg,0.76370156,0.7626942
00031788.jpg,0.5946609,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.57473165,0.72115386
00044115.jpg,0.7359143,0.698887
00055432.jpg,0.4954963,0.8194218
00020698.jpg,0.7510607,0.7287278
00047237.jpg,0.8111242,0.8526366
000000505128.jpg,0.7158334,0.73636365
00002135.jpg,0.88422036,0.8219254
00014540.jpg,0.6984265,0.7299928
00035670.jpg,0.611276,0.6501042
00056241.jpg,0.7536208,0.8078678
00044874.jpg,0.81293166,0.8185964
00050151.jpg,0.738146,0.6182372
00043613.jpg,0.7717694,0.6716656
00025859.jpg,0.6619582,0.637258
00034485.jpg,0.7317078,0.761053
00031364.jpg,0.78783303,0.8740476
n02332755_687.jpg,0.78570056,0.8737864
5c10d610aac84184.jpg,0.7186631,0.57281554
n02129165_10931.jpg,0.8516231,0.8695652
00031436.jpg,0.80720687,0.852621
00028030.jpg,0.5677239,0.6510506
00022309.jpg,0.7499754,0.8085346
00007193.jpg,0.91292673,0.9061114
00014830.jpg,0.6734174,0.6702632
000000506710.jpg,0.7453003,0.8981481
00013444.jpg,0.69684815,0.6814932
00002718.jpg,0.799853,0.7321842
00018935.jpg,0.749541,0.4710656
00040581.jpg,0.7634013,0.787084
00040126.jpg,0.63838685,0.4954054
00024933.jpg,0.5303197,0.5258158
00050789.jpg,0.8054838,0.8599322
00035222.jpg,0.6075392,0.5632112
00018398.jpg,0.78602576,0.8247328
00004569.jpg,0.8966917,0.9854762
00030211.jpg,0.75537544,0.8288748
00011400.jpg,0.81204224,0.8968202
b88c3f8a5433bd1d.jpg,0.8086927,0.9263158
00018673.jpg,0.6268905,0.6839298
00005722.jpg,0.8620901,0.7484154
00047350.jpg,0.81109774,0.7672582
00030789.jpg,0.5988039,0.5394532
00040277.jpg,0.7019539,0.5312684
00048247.jpg,0.78690434,0.7411144
n09359803_40945.jpg,0.558304,0.6179775
00000251.jpg,0.6565003,0.5743586
n00464894_17474.jpg,0.80021083,0.6814159
00019566.jpg,0.7989154,0.8825222
n04166281_21224.jpg,0.8026506,0.83035713
00029832.jpg,0.74001515,0.520464
00003303.jpg,0.75900304,0.7110638
00053172.jpg,0.7581492,0.8884216
00056163.jpg,0.6849577,0.7182074
00036735.jpg,0.7436008,0.6542026
00030570.jpg,0.8165082,0.9544078
00026138.jpg,0.7616831,0.8926068
00023464.jpg,0.8215232,0.7447566
00010129.jpg,0.748819,0.7428558
00034095.jpg,0.67819357,0.5243888
00026550.jpg,0.72138935,0.8130414
00029490.jpg,0.75552154,0.804315
00015060.jpg,0.7962338,0.9080634
00033972.jpg,0.748312,0.6144384
00007667.jpg,0.7225771,0.7253688
00027808.jpg,0.92004454,0.9160902
00019735.jpg,0.5215471,0.622866
00023932.jpg,0.6460152,0.7140936
n07801508_7358.jpg,0.87406695,0.8736842
00010362.jpg,0.74224365,0.709872
00013244.jpg,0.7938501,0.7620472
00043727.jpg,0.7308182,0.6708174
00017295.jpg,0.8776393,0.9031808
00043663.jpg,0.5853074,0.5182438
00031587.jpg,0.7261896,0.7817988
00023778.jpg,0.86273956,0.801565
00017651.jpg,0.8250993,0.904669
00041816.jpg,0.6942574,0.6476638
00050041.jpg,0.82688403,0.8949506
00058603.jpg,0.73675406,0.7273982
00047844.jpg,0.6474067,0.7838088
00046927.jpg,0.81719244,0.825607
00001424.jpg,0.77937126,0.7590716
00042697.jpg,0.79298156,0.7490118
00019702.jpg,0.682137,0.6932596
00011945.jpg,0.6385538,0.570607
n02834778_4359.jpg,0.739657,0.4117647
00038826.jpg,0.86379385,0.7589794
00025497.jpg,0.72037745,0.6538888
00050718.jpg,0.84836054,0.9668642
00042549.jpg,0.81282914,0.9948718
00011373.jpg,0.6969539,0.6313894
00025207.jpg,0.62609965,0.6193064
00049184.jpg,0.5936986,0.6984178
00042430.jpg,0.78634655,0.7679678
00016283.jpg,0.6905229,0.5480348
00005593.jpg,0.65653145,0.5176578
00034615.jpg,0.6440754,0.660673
00057433.jpg,0.6503934,0.7062608
00036228.jpg,0.69544095,0.654304
n00439826_6113.jpg,0.77189237,0.7155963
00005599.jpg,0.7903134,0.8335662
00057374.jpg,0.76052904,0.687168
00001312.jpg,0.77419895,0.7540792
00022031.jpg,0.847661,0.865828
00016826.jpg,0.709265,0.7795406
00050911.jpg,0.7181332,0.6915042
00037256.jpg,0.7097597,0.7522638
00029757.jpg,0.7754285,0.7364614
00055684.jpg,0.84072214,0.8398156
00020633.jpg,0.74506426,0.665329
00053127.jpg,0.7385063,0.893994
00054770.jpg,0.7659366,0.7593086
00001642.jpg,0.8553743,0.9705444
00021142.jpg,0.79694414,0.9167
00040945.jpg,0.74089664,0.7618136
00020620.jpg,0.79361963,0.878275
00028272.jpg,0.8747088,0.8094724
00011894.jpg,0.65825367,0.600797
087dbe6470966500.jpg,0.6397215,0.7669903
00021916.jpg,0.8534031,0.8957088
00042511.jpg,0.693735,0.8072978
00034510.jpg,0.5963524,0.544043
00045215.jpg,0.70846486,0.7617186
00049377.jpg,0.83512664,0.7811864
00011883.jpg,0.8246621,0.8605312
00026663.jpg,0.83109695,0.9113704
00045619.jpg,0.83198565,0.8538638
00045120.jpg,0.64729,0.6962422
00058674.jpg,0.7964578,0.890644
00037812.jpg,0.66397524,0.6381532
00050252.jpg,0.77485,0.765499
00010107.jpg,0.6136864,0.64086
00014269.jpg,0.64767504,0.5667846
00009144.jpg,0.8151455,0.7516644
00044315.jpg,0.7745745,0.7984356
n02389261_12063.jpg,0.81249595,0.6630435
00058494.jpg,0.7016115,0.7790608
00036018.jpg,0.5444199,0.538721
00047475.jpg,0.73612577,0.701972
n03512147_23450.jpg,0.7352109,0.752809
00008302.jpg,0.7987479,0.8777178
00055803.jpg,0.76085293,0.7737664
00005846.jpg,0.71868,0.6149498
00054840.jpg,0.66391814,0.6900082
00044442.jpg,0.66894346,0.621844
00047018.jpg,0.87752765,0.8947986
00026145.jpg,0.73158646,0.8194056
00032265.jpg,0.7944368,0.8315204
00007139.jpg,0.5550386,0.7049978
00044927.jpg,0.7875075,0.6871322
00043571.jpg,0.6204944,0.7138176
sun_axdytypgqeudktof.jpg,0.51188695,0.46226415
00056404.jpg,0.78109384,0.7287546
00044579.jpg,0.6968099,0.6160904
00040486.jpg,0.71865284,0.7050618
140ad20c487e1a55.jpg,0.7421711,0.5980392
00023303.jpg,0.60383505,0.5569568
00002733.jpg,0.8170553,0.8494004
000000489186.jpg,0.77526104,0.59183675
00039716.jpg,0.82957876,0.7881588
00011413.jpg,0.78323376,0.7731864
00030359.jpg,0.81412053,0.8578392
00001929.jpg,0.74828815,0.7494378
00010668.jpg,0.82257754,0.8642588
00026656.jpg,0.80967313,0.755468
00026806.jpg,0.7276631,0.6994384
00055988.jpg,0.5911957,0.600533
00025595.jpg,0.8209561,0.8422382
00027386.jpg,0.77400666,0.6846944
00008154.jpg,0.78123474,0.8338912
00015075.jpg,0.4931075,0.5499898
00002901.jpg,0.69339395,0.7264082
00012686.jpg,0.7411163,0.6808274
00005312.jpg,0.81505585,0.5502764
00019436.jpg,0.78325826,0.8534894
00053670.jpg,0.854524,0.8691384
00018827.jpg,0.71800697,0.7031402
00055506.jpg,0.6954263,0.7976304
00052560.jpg,0.79990363,0.8201946
00012640.jpg,0.6459527,0.7240536
00010874.jpg,0.6869881,0.510283
00053143.jpg,0.899043,0.9379298
00053817.jpg,0.53995967,0.4951516
00032235.jpg,0.7794671,0.79863
00006254.jpg,0.60852605,0.6058362
00018840.jpg,0.6381078,0.5742236
00002913.jpg,0.7840296,0.8626936
00024993.jpg,0.8001005,0.8577972
00047910.jpg,0.759571,0.8350992
000000253890.jpg,0.8757156,0.9117647
00007809.jpg,0.693433,0.5396426
00025459.jpg,0.66127527,0.620694
00058525.jpg,0.71560824,0.654635
00031251.jpg,0.77027607,0.7392586
00019173.jpg,0.75031173,0.724895
00045773.jpg,0.815439,0.779442
00011855.jpg,0.7196549,0.5880026
000000296876.jpg,0.68316275,0.6213592
n07753592_11999.jpg,0.88048327,0.8125
00056661.jpg,0.9554818,0.9047436
00021842.jpg,0.8472309,0.8497516
00000878.jpg,0.7214515,0.6429708
00052494.jpg,0.71800566,0.7990908
80f83da8bdc0ae70.jpg,0.8908459,0.8595041
n02118333_9751.jpg,0.8428091,0.8490566
00024450.jpg,0.6782396,0.7611834
00058694.jpg,0.77991325,0.8214446
00006493.jpg,0.81848645,0.944744
00016508.jpg,0.56733406,0.5590306
00051156.jpg,0.60437095,0.6489742
00018972.jpg,0.7267626,0.8009802
00050061.jpg,0.9423859,0.9503856
00041067.jpg,0.7461427,0.7017388
00008165.jpg,0.63394296,0.594248
00006926.jpg,0.7422904,0.8971118
00046647.jpg,0.7253015,0.7043326
00013216.jpg,0.76401335,0.8220954
00012872.jpg,0.76509273,0.783723
00019286.jpg,0.67350435,0.7991256
00034438.jpg,0.63225853,0.6562614
00009061.jpg,0.80871475,0.8278416
00000308.jpg,0.7484088,0.7194378
00028355.jpg,0.875167,0.7249674
00029221.jpg,0.81406885,0.6713858
00011684.jpg,0.81066644,0.9019994
00031460.jpg,0.83196723,0.8109486
00037447.jpg,0.8362564,0.8892042
00015245.jpg,0.86694926,0.8892376
00028854.jpg,0.6096816,0.6082978
00005171.jpg,0.7318837,0.74223
00006013.jpg,0.7745342,0.8252678
00002904.jpg,0.9065248,0.8820494
00031482.jpg,0.70945686,0.6939048
00008282.jpg,0.74368614,0.6997524
00010406.jpg,0.7702359,0.6871608
00028873.jpg,0.8145322,0.8459624
n07696625_306.jpg,0.82681257,0.7920792
00026232.jpg,0.692559,0.643277
00007529.jpg,0.8378426,0.8443978
00014048.jpg,0.66885656,0.7178072
00042416.jpg,0.78280157,0.7521032
00011545.jpg,0.82812166,0.8578038
00009649.jpg,0.69890684,0.698488
00043025.jpg,0.7216599,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.5383943,0.625
00049069.jpg,0.8773122,0.9024216
00016855.jpg,0.8032771,0.6580482
00055659.jpg,0.700829,0.6057576
00035925.jpg,0.6821127,0.8070678
00055733.jpg,0.8194651,0.7885666
00006140.jpg,0.62879705,0.7391898
00030979.jpg,0.80451655,0.8658152
n09288635_59.jpg,0.69556993,0.6956522
00021400.jpg,0.8431657,0.8695094
00028968.jpg,0.76716006,0.7578942
00022586.jpg,0.8186536,0.885455
eb54616eb4614fce.jpg,0.6025851,0.6168224
00002338.jpg,0.64726704,0.680349
00029606.jpg,0.8186926,0.9030806
00015184.jpg,0.8154124,0.970189
00012324.jpg,0.8206057,0.7902466
00043435.jpg,0.73117113,0.6196176
n01846331_613.jpg,0.73910224,0.8210526
