image_path,pred_score,true_score
n07716358_18492.jpg,0.94111955,0.972973
00019588.jpg,0.8547671,0.9064452
00054264.jpg,0.83790207,0.8503564
076078740387b572.jpg,0.8050134,0.8333333
sun_akriyetrhoopjsdy.jpg,0.51960653,0.60714287
00029294.jpg,0.67232203,0.5876172
00004907.jpg,0.5677588,0.4890304
00033209.jpg,0.6985799,0.7398744
00036622.jpg,0.66045797,0.7172656
00016364.jpg,0.81350267,0.8285628
00001792.jpg,0.77246284,0.8606504
00044583.jpg,0.8063618,0.7049378
00005647.jpg,0.6888646,0.8057154
00053030.jpg,0.80486107,0.9012316
00002281.jpg,0.79095256,0.8134304
00055441.jpg,0.6886823,0.78799
00033949.jpg,0.6171122,0.5908378
00006974.jpg,0.6423831,0.3993564
00003530.jpg,0.7701845,0.8694924
00029322.jpg,0.711856,0.658746
00024388.jpg,0.7320362,0.79677
00012278.jpg,0.73340684,0.7661784
00008473.jpg,0.85312307,0.9071932
e04b7724f7319907.jpg,0.8599653,0.9207921
00015139.jpg,0.72311693,0.8126272
00046776.jpg,0.77518237,0.8084328
00018885.jpg,0.691895,0.6958
00039471.jpg,0.71937644,0.6824584
00016684.jpg,0.87188315,0.9735042
00014401.jpg,0.8637488,0.9195864
00024192.jpg,0.7988659,0.7785476
00033138.jpg,0.5089117,0.4293128
566b48d18b5d1ffc.jpg,0.50600076,0.5754717
00035454.jpg,0.62303805,0.7107476
00055225.jpg,0.7973844,0.8100238
00011486.jpg,0.8042352,0.8445978
00020309.jpg,0.8058939,0.8333456
00010888.jpg,0.67927885,0.6662072
00002086.jpg,0.6550125,0.5506322
00021042.jpg,0.7675351,0.8403634
00052981.jpg,0.66933644,0.6898696
00028512.jpg,0.8567785,0.7860644
00033235.jpg,0.61852694,0.7416274
00021565.jpg,0.61398745,0.6469684
00006514.jpg,0.5613743,0.4597802
00056375.jpg,0.8193772,0.850143
00034764.jpg,0.6775316,0.508669
00016788.jpg,0.64811313,0.6140864
00051681.jpg,0.69029844,0.7011194
00032225.jpg,0.89872956,0.8602674
00055996.jpg,0.67624164,0.691778
00020719.jpg,0.755651,0.7899842
00026739.jpg,0.8356012,0.873589
00010208.jpg,0.7960615,0.920828
00057694.jpg,0.598812,0.7883298
00006308.jpg,0.80243444,0.7851716
00047505.jpg,0.64013684,0.7069386
00034527.jpg,0.74095225,0.691525
00023845.jpg,0.62986946,0.6611066
00038175.jpg,0.6835767,0.5524912
00041075.jpg,0.78278434,0.7211712
00002793.jpg,0.90604186,0.9373306
00028666.jpg,0.78148836,0.9013474
00056730.jpg,0.824816,0.8156488
00000499.jpg,0.73500025,0.7203282
00000857.jpg,0.7854854,0.7860132
00041270.jpg,0.62649393,0.6361038
00024947.jpg,0.82776105,0.8601272
00024481.jpg,0.73619807,0.7408296
00021256.jpg,0.7372822,0.7621364
00024572.jpg,0.70772386,0.6445456
00013593.jpg,0.7157264,0.800995
00004836.jpg,0.8857837,0.9177758
n04610013_17134.jpg,0.69601524,0.82222223
00023855.jpg,0.85314107,0.8338278
00008764.jpg,0.85488474,0.8615194
00026335.jpg,0.84460664,0.8529722
000000129722.jpg,0.78920716,0.9029126
00021403.jpg,0.7623975,0.646672
00040886.jpg,0.6326579,0.666818
00017591.jpg,0.7145689,0.827238
5c5e8f097fa56b06.jpg,0.620286,0.4528302
00057358.jpg,0.8982041,0.9598938
00012863.jpg,0.912109,0.8078186
00015923.jpg,0.7626767,0.7416678
00050083.jpg,0.8354341,0.9138462
00005018.jpg,0.77169424,0.755709
00036125.jpg,0.6814139,0.7247674
00022857.jpg,0.5591217,0.659327
00042159.jpg,0.8298845,0.9601166
n01846331_5309.jpg,0.7482703,0.72289157
00008745.jpg,0.7550628,0.8081236
00012533.jpg,0.7098199,0.7475862
n07720875_8835.jpg,0.83017886,0.9310345
00014141.jpg,0.7929527,0.8151956
00008639.jpg,0.91370595,0.919968
00037433.jpg,0.7800307,0.905295
00021821.jpg,0.82854974,0.9746612
00035841.jpg,0.8288287,0.894329
00025846.jpg,0.6719121,0.8261154
00056030.jpg,0.9880718,0.9436648
00000602.jpg,0.8616172,0.8766984
00011548.jpg,0.71363115,0.8156922
00052710.jpg,0.8232751,0.881665
00017876.jpg,0.75341856,0.8325882
00000462.jpg,0.78960276,0.9043446
00032077.jpg,0.7884656,0.7876536
00012123.jpg,0.65435696,0.5998566
00056263.jpg,0.7138474,0.7473108
000000282583.jpg,0.9186721,0.9230769
00029144.jpg,0.7216938,0.7327522
00012912.jpg,0.76874554,0.9122184
00027300.jpg,0.73742706,0.7067184
00017680.jpg,0.84558153,0.883012
n09308572_152.jpg,0.66404426,0.7943925
00037463.jpg,0.7471645,0.751744
00010419.jpg,0.6254729,0.6775352
00003057.jpg,0.6940251,0.5133722
00034809.jpg,0.6010196,0.6008082
00011216.jpg,0.77794766,0.7795652
00040079.jpg,0.72402334,0.6960788
00048624.jpg,0.8650712,0.812919
00032404.jpg,0.82500494,0.845906
ed4ccd8a49df17f4.jpg,0.5891658,0.5652174
00053579.jpg,0.85704803,0.8880026
00038211.jpg,0.6687299,0.6254368
00049463.jpg,0.7990984,0.764702
00014828.jpg,0.8674803,0.8804566
00003162.jpg,0.7153927,0.7390406
n02878222_49287.jpg,0.6832653,0.5963303
00031622.jpg,0.6360576,0.622552
000000250498.jpg,0.91553235,0.9431818
00002969.jpg,0.94147635,0.9681528
00021312.jpg,0.82882285,0.9139314
00015799.jpg,0.77586734,0.7427882
00026906.jpg,0.8286563,0.8638792
00044723.jpg,0.8049206,0.8445074
00000569.jpg,0.5930664,0.5780588
00006578.jpg,0.7722573,0.705345
00058440.jpg,0.55665267,0.480728
00004200.jpg,0.7139909,0.5761254
00007187.jpg,0.79057014,0.6838468
00029125.jpg,0.7543801,0.4121522
00003310.jpg,0.65805185,0.6781612
00005013.jpg,0.740237,0.7626942
00031788.jpg,0.5949229,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.62866235,0.72115386
00044115.jpg,0.7184206,0.698887
00055432.jpg,0.5277903,0.8194218
00020698.jpg,0.72581196,0.7287278
00047237.jpg,0.8188411,0.8526366
000000505128.jpg,0.7060882,0.73636365
00002135.jpg,0.87886596,0.8219254
00014540.jpg,0.6813446,0.7299928
00035670.jpg,0.5698307,0.6501042
00056241.jpg,0.75820297,0.8078678
00044874.jpg,0.805637,0.8185964
00050151.jpg,0.7189256,0.6182372
00043613.jpg,0.76374614,0.6716656
00025859.jpg,0.64069355,0.637258
00034485.jpg,0.72316897,0.761053
00031364.jpg,0.74906194,0.8740476
n02332755_687.jpg,0.77183604,0.8737864
5c10d610aac84184.jpg,0.685037,0.57281554
n02129165_10931.jpg,0.85641515,0.8695652
00031436.jpg,0.8109287,0.852621
00028030.jpg,0.58272445,0.6510506
00022309.jpg,0.7381438,0.8085346
00007193.jpg,0.92256546,0.9061114
00014830.jpg,0.66695225,0.6702632
000000506710.jpg,0.70850956,0.8981481
00013444.jpg,0.6864593,0.6814932
00002718.jpg,0.7776449,0.7321842
00018935.jpg,0.75092316,0.4710656
00040581.jpg,0.7486201,0.787084
00040126.jpg,0.6509623,0.4954054
00024933.jpg,0.543718,0.5258158
00050789.jpg,0.7873119,0.8599322
00035222.jpg,0.62032723,0.5632112
00018398.jpg,0.7498009,0.8247328
00004569.jpg,0.887992,0.9854762
00030211.jpg,0.7268152,0.8288748
00011400.jpg,0.7909087,0.8968202
b88c3f8a5433bd1d.jpg,0.8025761,0.9263158
00018673.jpg,0.6526108,0.6839298
00005722.jpg,0.8739642,0.7484154
00047350.jpg,0.79442954,0.7672582
00030789.jpg,0.5789974,0.5394532
00040277.jpg,0.71285665,0.5312684
00048247.jpg,0.80082655,0.7411144
n09359803_40945.jpg,0.56190866,0.6179775
00000251.jpg,0.6566318,0.5743586
n00464894_17474.jpg,0.7827973,0.6814159
00019566.jpg,0.8006195,0.8825222
n04166281_21224.jpg,0.78423274,0.83035713
00029832.jpg,0.70861137,0.520464
00003303.jpg,0.7275169,0.7110638
00053172.jpg,0.754408,0.8884216
00056163.jpg,0.6654378,0.7182074
00036735.jpg,0.694394,0.6542026
00030570.jpg,0.81956697,0.9544078
00026138.jpg,0.76276386,0.8926068
00023464.jpg,0.81533086,0.7447566
00010129.jpg,0.7201376,0.7428558
00034095.jpg,0.64282966,0.5243888
00026550.jpg,0.690704,0.8130414
00029490.jpg,0.76659,0.804315
00015060.jpg,0.79211223,0.9080634
00033972.jpg,0.73075736,0.6144384
00007667.jpg,0.7127675,0.7253688
00027808.jpg,0.907706,0.9160902
00019735.jpg,0.56835914,0.622866
00023932.jpg,0.62867093,0.7140936
n07801508_7358.jpg,0.8615109,0.8736842
00010362.jpg,0.7275958,0.709872
00013244.jpg,0.7902788,0.7620472
00043727.jpg,0.718493,0.6708174
00017295.jpg,0.8790842,0.9031808
00043663.jpg,0.60963607,0.5182438
00031587.jpg,0.67925537,0.7817988
00023778.jpg,0.86702526,0.801565
00017651.jpg,0.8145517,0.904669
00041816.jpg,0.6760284,0.6476638
00050041.jpg,0.8403789,0.8949506
00058603.jpg,0.7221333,0.7273982
00047844.jpg,0.6595775,0.7838088
00046927.jpg,0.82745683,0.825607
00001424.jpg,0.789008,0.7590716
00042697.jpg,0.8103219,0.7490118
00019702.jpg,0.688758,0.6932596
00011945.jpg,0.6507827,0.570607
n02834778_4359.jpg,0.70438325,0.4117647
00038826.jpg,0.89560056,0.7589794
00025497.jpg,0.73666155,0.6538888
00050718.jpg,0.8194067,0.9668642
00042549.jpg,0.82715666,0.9948718
00011373.jpg,0.6621009,0.6313894
00025207.jpg,0.6181971,0.6193064
00049184.jpg,0.5777877,0.6984178
00042430.jpg,0.7928177,0.7679678
00016283.jpg,0.6350575,0.5480348
00005593.jpg,0.63769114,0.5176578
00034615.jpg,0.61940986,0.660673
00057433.jpg,0.6369984,0.7062608
00036228.jpg,0.6604476,0.654304
n00439826_6113.jpg,0.7690758,0.7155963
00005599.jpg,0.7961831,0.8335662
00057374.jpg,0.7688289,0.687168
00001312.jpg,0.76561743,0.7540792
00022031.jpg,0.8298166,0.865828
00016826.jpg,0.7053733,0.7795406
00050911.jpg,0.70084167,0.6915042
00037256.jpg,0.72292924,0.7522638
00029757.jpg,0.7851764,0.7364614
00055684.jpg,0.83542705,0.8398156
00020633.jpg,0.72612894,0.665329
00053127.jpg,0.7439889,0.893994
00054770.jpg,0.80626744,0.7593086
00001642.jpg,0.8490863,0.9705444
00021142.jpg,0.8109242,0.9167
00040945.jpg,0.7082491,0.7618136
00020620.jpg,0.8041303,0.878275
00028272.jpg,0.8609561,0.8094724
00011894.jpg,0.65547657,0.600797
087dbe6470966500.jpg,0.6242583,0.7669903
00021916.jpg,0.85302377,0.8957088
00042511.jpg,0.70048684,0.8072978
00034510.jpg,0.62906253,0.544043
00045215.jpg,0.6831089,0.7617186
00049377.jpg,0.82415295,0.7811864
00011883.jpg,0.82469463,0.8605312
00026663.jpg,0.8236791,0.9113704
00045619.jpg,0.83636606,0.8538638
00045120.jpg,0.6684053,0.6962422
00058674.jpg,0.78428215,0.890644
00037812.jpg,0.63776064,0.6381532
00050252.jpg,0.7617183,0.765499
00010107.jpg,0.6311066,0.64086
00014269.jpg,0.6619736,0.5667846
00009144.jpg,0.80962765,0.7516644
00044315.jpg,0.7509322,0.7984356
n02389261_12063.jpg,0.8154807,0.6630435
00058494.jpg,0.6661347,0.7790608
00036018.jpg,0.57890534,0.538721
00047475.jpg,0.714346,0.701972
n03512147_23450.jpg,0.71631575,0.752809
00008302.jpg,0.78965724,0.8777178
00055803.jpg,0.77904737,0.7737664
00005846.jpg,0.6821917,0.6149498
00054840.jpg,0.6438292,0.6900082
00044442.jpg,0.69405293,0.621844
00047018.jpg,0.8480061,0.8947986
00026145.jpg,0.71847725,0.8194056
00032265.jpg,0.80610037,0.8315204
00007139.jpg,0.5371233,0.7049978
00044927.jpg,0.7868254,0.6871322
00043571.jpg,0.6497538,0.7138176
sun_axdytypgqeudktof.jpg,0.5534783,0.46226415
00056404.jpg,0.8001268,0.7287546
00044579.jpg,0.7292061,0.6160904
00040486.jpg,0.6819706,0.7050618
140ad20c487e1a55.jpg,0.7409049,0.5980392
00023303.jpg,0.6169961,0.5569568
00002733.jpg,0.82723594,0.8494004
000000489186.jpg,0.73450446,0.59183675
00039716.jpg,0.8255017,0.7881588
00011413.jpg,0.7533194,0.7731864
00030359.jpg,0.7860383,0.8578392
00001929.jpg,0.74712145,0.7494378
00010668.jpg,0.83077526,0.8642588
00026656.jpg,0.801091,0.755468
00026806.jpg,0.72998536,0.6994384
00055988.jpg,0.5824543,0.600533
00025595.jpg,0.8063327,0.8422382
00027386.jpg,0.7724513,0.6846944
00008154.jpg,0.7788857,0.8338912
00015075.jpg,0.5303514,0.5499898
00002901.jpg,0.67408466,0.7264082
00012686.jpg,0.73543394,0.6808274
00005312.jpg,0.8124882,0.5502764
00019436.jpg,0.74194014,0.8534894
00053670.jpg,0.8000144,0.8691384
00018827.jpg,0.66272354,0.7031402
00055506.jpg,0.6561995,0.7976304
00052560.jpg,0.7835512,0.8201946
00012640.jpg,0.62876403,0.7240536
00010874.jpg,0.6732961,0.510283
00053143.jpg,0.8761636,0.9379298
00053817.jpg,0.571338,0.4951516
00032235.jpg,0.7527189,0.79863
00006254.jpg,0.5896481,0.6058362
00018840.jpg,0.64286536,0.5742236
00002913.jpg,0.76941395,0.8626936
00024993.jpg,0.81675196,0.8577972
00047910.jpg,0.74951506,0.8350992
000000253890.jpg,0.85811245,0.9117647
00007809.jpg,0.66426885,0.5396426
00025459.jpg,0.6620962,0.620694
00058525.jpg,0.697837,0.654635
00031251.jpg,0.7186301,0.7392586
00019173.jpg,0.7259921,0.724895
00045773.jpg,0.8095169,0.779442
00011855.jpg,0.69648784,0.5880026
000000296876.jpg,0.63662213,0.6213592
n07753592_11999.jpg,0.8868743,0.8125
00056661.jpg,0.93719804,0.9047436
00021842.jpg,0.80670047,0.8497516
00000878.jpg,0.7084478,0.6429708
00052494.jpg,0.7170365,0.7990908
80f83da8bdc0ae70.jpg,0.87675834,0.8595041
n02118333_9751.jpg,0.84418035,0.8490566
00024450.jpg,0.68848425,0.7611834
00058694.jpg,0.7785909,0.8214446
00006493.jpg,0.7928257,0.944744
00016508.jpg,0.5810622,0.5590306
00051156.jpg,0.60480356,0.6489742
00018972.jpg,0.68506396,0.8009802
00050061.jpg,0.92055464,0.9503856
00041067.jpg,0.6838268,0.7017388
00008165.jpg,0.6175221,0.594248
00006926.jpg,0.72975993,0.8971118
00046647.jpg,0.73052454,0.7043326
00013216.jpg,0.7709187,0.8220954
00012872.jpg,0.7576666,0.783723
00019286.jpg,0.64398384,0.7991256
00034438.jpg,0.67188656,0.6562614
00009061.jpg,0.81580234,0.8278416
00000308.jpg,0.73366773,0.7194378
00028355.jpg,0.8796077,0.7249674
00029221.jpg,0.81349987,0.6713858
00011684.jpg,0.8033644,0.9019994
00031460.jpg,0.831229,0.8109486
00037447.jpg,0.80539024,0.8892042
00015245.jpg,0.86856735,0.8892376
00028854.jpg,0.61535215,0.6082978
00005171.jpg,0.72122264,0.74223
00006013.jpg,0.7532908,0.8252678
00002904.jpg,0.90884006,0.8820494
00031482.jpg,0.6692525,0.6939048
00008282.jpg,0.72262645,0.6997524
00010406.jpg,0.7439333,0.6871608
00028873.jpg,0.8137311,0.8459624
n07696625_306.jpg,0.8204529,0.7920792
00026232.jpg,0.69256663,0.643277
00007529.jpg,0.86253154,0.8443978
00014048.jpg,0.6521723,0.7178072
00042416.jpg,0.75619256,0.7521032
00011545.jpg,0.8475945,0.8578038
00009649.jpg,0.66982687,0.698488
00043025.jpg,0.7154925,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.4882947,0.625
00049069.jpg,0.8692523,0.9024216
00016855.jpg,0.78955686,0.6580482
00055659.jpg,0.6394166,0.6057576
00035925.jpg,0.6429832,0.8070678
00055733.jpg,0.80945563,0.7885666
00006140.jpg,0.6418363,0.7391898
00030979.jpg,0.7914876,0.8658152
n09288635_59.jpg,0.6864445,0.6956522
00021400.jpg,0.8567866,0.8695094
00028968.jpg,0.77260005,0.7578942
00022586.jpg,0.8105227,0.885455
eb54616eb4614fce.jpg,0.6015223,0.6168224
00002338.jpg,0.6246844,0.680349
00029606.jpg,0.81063384,0.9030806
00015184.jpg,0.795413,0.970189
00012324.jpg,0.823462,0.7902466
00043435.jpg,0.6908026,0.6196176
n01846331_613.jpg,0.72714293,0.8210526
