image_path,pred_score,true_score
00041075.jpg,0.77699363,0.7211712
00002793.jpg,0.92769736,0.9373306
00028666.jpg,0.8004597,0.9013474
00056730.jpg,0.83922875,0.8156488
00000499.jpg,0.75485337,0.7203282
00000857.jpg,0.7836129,0.7860132
00041270.jpg,0.6657425,0.6361038
00024947.jpg,0.8352397,0.8601272
00024481.jpg,0.74017346,0.7408296
00021256.jpg,0.7442946,0.7621364
00024572.jpg,0.74423665,0.6445456
00013593.jpg,0.73311746,0.800995
00004836.jpg,0.86424625,0.9177758
n04610013_17134.jpg,0.69324493,0.82222223
00023855.jpg,0.83878285,0.8338278
00008764.jpg,0.83847773,0.8615194
00026335.jpg,0.8511014,0.8529722
000000129722.jpg,0.80110437,0.9029126
00021403.jpg,0.7668115,0.646672
00040886.jpg,0.65332186,0.666818
00017591.jpg,0.7284161,0.827238
5c5e8f097fa56b06.jpg,0.6208574,0.4528302
00057358.jpg,0.9136596,0.9598938
00012863.jpg,0.92606395,0.8078186
00015923.jpg,0.75688,0.7416678
00050083.jpg,0.84226507,0.9138462
00005018.jpg,0.7600164,0.755709
00036125.jpg,0.66191864,0.7247674
00022857.jpg,0.60673684,0.659327
00042159.jpg,0.8535288,0.9601166
n01846331_5309.jpg,0.74367476,0.72289157
00008745.jpg,0.7718841,0.8081236
00012533.jpg,0.71778715,0.7475862
n07720875_8835.jpg,0.8389508,0.9310345
00014141.jpg,0.77538884,0.8151956
00008639.jpg,0.92778206,0.919968
00037433.jpg,0.81043124,0.905295
00021821.jpg,0.83563006,0.9746612
00035841.jpg,0.8431262,0.894329
00025846.jpg,0.7436673,0.8261154
00056030.jpg,0.982853,0.9436648
00000602.jpg,0.86983114,0.8766984
00011548.jpg,0.7148241,0.8156922
00052710.jpg,0.8087799,0.881665
00017876.jpg,0.7520661,0.8325882
00000462.jpg,0.7905923,0.9043446
00032077.jpg,0.8053261,0.7876536
00012123.jpg,0.699854,0.5998566
00056263.jpg,0.71907085,0.7473108
000000282583.jpg,0.90578294,0.9230769
00029144.jpg,0.7335259,0.7327522
00012912.jpg,0.7877052,0.9122184
00027300.jpg,0.72415155,0.7067184
00017680.jpg,0.8612758,0.883012
n09308572_152.jpg,0.68985873,0.7943925
00037463.jpg,0.75287974,0.751744
00010419.jpg,0.6546463,0.6775352
00003057.jpg,0.7357024,0.5133722
00034809.jpg,0.61068755,0.6008082
00011216.jpg,0.7782463,0.7795652
00040079.jpg,0.76898515,0.6960788
00048624.jpg,0.8586519,0.812919
00032404.jpg,0.8260753,0.845906
ed4ccd8a49df17f4.jpg,0.5924497,0.5652174
00053579.jpg,0.84662944,0.8880026
00038211.jpg,0.69831383,0.6254368
00049463.jpg,0.7969831,0.764702
00014828.jpg,0.87105227,0.8804566
00003162.jpg,0.72407734,0.7390406
n02878222_49287.jpg,0.7241564,0.5963303
00031622.jpg,0.63121724,0.622552
000000250498.jpg,0.9365715,0.9431818
00002969.jpg,0.9534112,0.9681528
00021312.jpg,0.81896657,0.9139314
00015799.jpg,0.7941022,0.7427882
00026906.jpg,0.85177886,0.8638792
00044723.jpg,0.7967291,0.8445074
00000569.jpg,0.61872417,0.5780588
00006578.jpg,0.7679626,0.705345
00058440.jpg,0.5241546,0.480728
00004200.jpg,0.73285484,0.5761254
00007187.jpg,0.8195494,0.6838468
00029125.jpg,0.7544744,0.4121522
00003310.jpg,0.68019843,0.6781612
00005013.jpg,0.76143473,0.7626942
00031788.jpg,0.59106845,0.5814214
sun_aazwxarwchtbkpuq.jpg,0.5962324,0.72115386
00044115.jpg,0.7341083,0.698887
00055432.jpg,0.5150876,0.8194218
00020698.jpg,0.7505735,0.7287278
00047237.jpg,0.80634385,0.8526366
000000505128.jpg,0.7101822,0.73636365
00002135.jpg,0.8801915,0.8219254
00014540.jpg,0.7076467,0.7299928
00035670.jpg,0.61235917,0.6501042
00056241.jpg,0.74757123,0.8078678
00044874.jpg,0.8051163,0.8185964
00050151.jpg,0.73251784,0.6182372
00043613.jpg,0.77437353,0.6716656
00025859.jpg,0.66499364,0.637258
00034485.jpg,0.74132204,0.761053
00031364.jpg,0.78341347,0.8740476
n02332755_687.jpg,0.7975056,0.8737864
5c10d610aac84184.jpg,0.7200471,0.57281554
n02129165_10931.jpg,0.8550723,0.8695652
00031436.jpg,0.806521,0.852621
00028030.jpg,0.557817,0.6510506
00022309.jpg,0.7506721,0.8085346
00007193.jpg,0.91234267,0.9061114
00014830.jpg,0.67764723,0.6702632
000000506710.jpg,0.73165584,0.8981481
00013444.jpg,0.7043414,0.6814932
00002718.jpg,0.8052129,0.7321842
00018935.jpg,0.7548026,0.4710656
00040581.jpg,0.7654842,0.787084
00040126.jpg,0.64864206,0.4954054
00024933.jpg,0.54136765,0.5258158
00050789.jpg,0.8055766,0.8599322
00035222.jpg,0.60837007,0.5632112
00018398.jpg,0.78038794,0.8247328
00004569.jpg,0.8969608,0.9854762
00030211.jpg,0.74857163,0.8288748
00011400.jpg,0.805885,0.8968202
b88c3f8a5433bd1d.jpg,0.8123217,0.9263158
00018673.jpg,0.6348975,0.6839298
00005722.jpg,0.87578326,0.7484154
00047350.jpg,0.8067325,0.7672582
00030789.jpg,0.60630816,0.5394532
00040277.jpg,0.71068704,0.5312684
00048247.jpg,0.7880869,0.7411144
n09359803_40945.jpg,0.5690049,0.6179775
00000251.jpg,0.6714282,0.5743586
n00464894_17474.jpg,0.7991844,0.6814159
00019566.jpg,0.8011725,0.8825222
n04166281_21224.jpg,0.80462396,0.83035713
00029832.jpg,0.743055,0.520464
00003303.jpg,0.75561035,0.7110638
00053172.jpg,0.7586823,0.8884216
00056163.jpg,0.6960922,0.7182074
00036735.jpg,0.7367899,0.6542026
00030570.jpg,0.82256687,0.9544078
00026138.jpg,0.7560613,0.8926068
00023464.jpg,0.82469094,0.7447566
00010129.jpg,0.7486959,0.7428558
00034095.jpg,0.6779224,0.5243888
00026550.jpg,0.71596146,0.8130414
00029490.jpg,0.7523469,0.804315
00015060.jpg,0.796073,0.9080634
00033972.jpg,0.749442,0.6144384
00007667.jpg,0.73209673,0.7253688
00027808.jpg,0.9210142,0.9160902
00019735.jpg,0.5418097,0.622866
00023932.jpg,0.6522448,0.7140936
n07801508_7358.jpg,0.87080246,0.8736842
00010362.jpg,0.7394964,0.709872
00013244.jpg,0.7880453,0.7620472
00043727.jpg,0.7305934,0.6708174
00017295.jpg,0.8775021,0.9031808
00043663.jpg,0.5938294,0.5182438
00031587.jpg,0.716348,0.7817988
00023778.jpg,0.86853135,0.801565
00017651.jpg,0.8161847,0.904669
00041816.jpg,0.69097906,0.6476638
00050041.jpg,0.83033776,0.8949506
00058603.jpg,0.74602914,0.7273982
00047844.jpg,0.6713149,0.7838088
00046927.jpg,0.82287014,0.825607
00001424.jpg,0.7881211,0.7590716
00042697.jpg,0.7985718,0.7490118
00019702.jpg,0.6826898,0.6932596
00011945.jpg,0.67196274,0.570607
n02834778_4359.jpg,0.7282145,0.4117647
00038826.jpg,0.8782308,0.7589794
00025497.jpg,0.73447895,0.6538888
00050718.jpg,0.83708423,0.9668642
00042549.jpg,0.8118609,0.9948718
00011373.jpg,0.7031059,0.6313894
00025207.jpg,0.6263026,0.6193064
00049184.jpg,0.60249853,0.6984178
00042430.jpg,0.787111,0.7679678
00016283.jpg,0.6750532,0.5480348
00005593.jpg,0.67334497,0.5176578
00034615.jpg,0.6306127,0.660673
00057433.jpg,0.6677244,0.7062608
00036228.jpg,0.6796052,0.654304
n00439826_6113.jpg,0.7706878,0.7155963
00005599.jpg,0.7914943,0.8335662
00057374.jpg,0.77247816,0.687168
00001312.jpg,0.7782017,0.7540792
00022031.jpg,0.854952,0.865828
00016826.jpg,0.72577363,0.7795406
00050911.jpg,0.71046174,0.6915042
00037256.jpg,0.7229239,0.7522638
00029757.jpg,0.7769917,0.7364614
00055684.jpg,0.8390783,0.8398156
00020633.jpg,0.7430071,0.665329
00053127.jpg,0.7461805,0.893994
00054770.jpg,0.77546227,0.7593086
00001642.jpg,0.85862005,0.9705444
00021142.jpg,0.79841936,0.9167
00040945.jpg,0.73481387,0.7618136
00020620.jpg,0.8007067,0.878275
00028272.jpg,0.87481385,0.8094724
00011894.jpg,0.6671213,0.600797
087dbe6470966500.jpg,0.63366663,0.7669903
00021916.jpg,0.8504125,0.8957088
00042511.jpg,0.70107085,0.8072978
00034510.jpg,0.6065489,0.544043
00045215.jpg,0.70014274,0.7617186
00049377.jpg,0.83651745,0.7811864
00011883.jpg,0.8305138,0.8605312
00026663.jpg,0.8332372,0.9113704
00045619.jpg,0.8294887,0.8538638
00045120.jpg,0.6599755,0.6962422
00058674.jpg,0.8137582,0.890644
00037812.jpg,0.6521052,0.6381532
00050252.jpg,0.7771864,0.765499
00010107.jpg,0.6238673,0.64086
00014269.jpg,0.65453017,0.5667846
00009144.jpg,0.8194394,0.7516644
00044315.jpg,0.7693921,0.7984356
n02389261_12063.jpg,0.8172537,0.6630435
00058494.jpg,0.6906067,0.7790608
00036018.jpg,0.5382321,0.538721
00047475.jpg,0.73250747,0.701972
n03512147_23450.jpg,0.74521434,0.752809
00008302.jpg,0.80029166,0.8777178
00055803.jpg,0.75968874,0.7737664
00005846.jpg,0.72136533,0.6149498
00054840.jpg,0.6670433,0.6900082
00044442.jpg,0.6864026,0.621844
00047018.jpg,0.872919,0.8947986
00026145.jpg,0.7339034,0.8194056
00032265.jpg,0.79483765,0.8315204
00007139.jpg,0.5571549,0.7049978
00044927.jpg,0.7924183,0.6871322
00043571.jpg,0.62741506,0.7138176
sun_axdytypgqeudktof.jpg,0.52998,0.46226415
00056404.jpg,0.78403455,0.7287546
00044579.jpg,0.71570504,0.6160904
00040486.jpg,0.7166283,0.7050618
140ad20c487e1a55.jpg,0.7349,0.5980392
00023303.jpg,0.6153562,0.5569568
00002733.jpg,0.8115808,0.8494004
000000489186.jpg,0.7585263,0.59183675
00039716.jpg,0.82680774,0.7881588
00011413.jpg,0.7826803,0.7731864
00030359.jpg,0.81115043,0.8578392
00001929.jpg,0.7541827,0.7494378
00010668.jpg,0.83057064,0.8642588
00026656.jpg,0.80921465,0.755468
00026806.jpg,0.7275917,0.6994384
00055988.jpg,0.59717953,0.600533
00025595.jpg,0.8199717,0.8422382
00027386.jpg,0.7832233,0.6846944
00008154.jpg,0.78238815,0.8338912
00015075.jpg,0.4981453,0.5499898
00002901.jpg,0.70060146,0.7264082
00012686.jpg,0.73682207,0.6808274
00005312.jpg,0.8222611,0.5502764
00019436.jpg,0.7793834,0.8534894
00053670.jpg,0.85965794,0.8691384
00018827.jpg,0.7185316,0.7031402
00055506.jpg,0.6944258,0.7976304
00052560.jpg,0.79108804,0.8201946
00012640.jpg,0.65429604,0.7240536
00010874.jpg,0.68382144,0.510283
00053143.jpg,0.89741194,0.9379298
00053817.jpg,0.5340474,0.4951516
00032235.jpg,0.77279615,0.79863
00006254.jpg,0.61924237,0.6058362
00018840.jpg,0.65232563,0.5742236
00002913.jpg,0.7821697,0.8626936
00024993.jpg,0.81616163,0.8577972
00047910.jpg,0.75644433,0.8350992
000000253890.jpg,0.8848478,0.9117647
00007809.jpg,0.6978096,0.5396426
00025459.jpg,0.6635513,0.620694
00058525.jpg,0.7119774,0.654635
00031251.jpg,0.7695675,0.7392586
00019173.jpg,0.7471781,0.724895
00045773.jpg,0.8069647,0.779442
00011855.jpg,0.71211123,0.5880026
000000296876.jpg,0.6841769,0.6213592
n07753592_11999.jpg,0.88533396,0.8125
00056661.jpg,0.95426023,0.9047436
00021842.jpg,0.8390694,0.8497516
00000878.jpg,0.71441853,0.6429708
00052494.jpg,0.72270876,0.7990908
80f83da8bdc0ae70.jpg,0.8963839,0.8595041
n02118333_9751.jpg,0.85153234,0.8490566
00024450.jpg,0.68787366,0.7611834
00058694.jpg,0.77949953,0.8214446
00006493.jpg,0.8185456,0.944744
00016508.jpg,0.5685014,0.5590306
00051156.jpg,0.59897155,0.6489742
00018972.jpg,0.71597505,0.8009802
00050061.jpg,0.93303025,0.9503856
00041067.jpg,0.72750497,0.7017388
00008165.jpg,0.656902,0.594248
00006926.jpg,0.74631804,0.8971118
00046647.jpg,0.7328827,0.7043326
00013216.jpg,0.77881235,0.8220954
00012872.jpg,0.7660128,0.783723
00019286.jpg,0.67521507,0.7991256
00034438.jpg,0.6662418,0.6562614
00009061.jpg,0.8018025,0.8278416
00000308.jpg,0.7531211,0.7194378
00028355.jpg,0.8802773,0.7249674
00029221.jpg,0.81750727,0.6713858
00011684.jpg,0.81518406,0.9019994
00031460.jpg,0.83248067,0.8109486
00037447.jpg,0.84012735,0.8892042
00015245.jpg,0.87322605,0.8892376
00028854.jpg,0.6247717,0.6082978
00005171.jpg,0.7416857,0.74223
00006013.jpg,0.77633786,0.8252678
00002904.jpg,0.90580595,0.8820494
00031482.jpg,0.70177376,0.6939048
00008282.jpg,0.73203075,0.6997524
00010406.jpg,0.7571112,0.6871608
00028873.jpg,0.819956,0.8459624
n07696625_306.jpg,0.8202533,0.7920792
00026232.jpg,0.6985774,0.643277
00007529.jpg,0.8607293,0.8443978
00014048.jpg,0.66685945,0.7178072
00042416.jpg,0.76713145,0.7521032
00011545.jpg,0.83860326,0.8578038
00009649.jpg,0.70083904,0.698488
00043025.jpg,0.70898986,0.6987392
sun_acpeqjxleuzrimeg.jpg,0.552227,0.625
00049069.jpg,0.88079756,0.9024216
00016855.jpg,0.7978547,0.6580482
00055659.jpg,0.70179784,0.6057576
00035925.jpg,0.6755709,0.8070678
00055733.jpg,0.8239908,0.7885666
00006140.jpg,0.6489656,0.7391898
00030979.jpg,0.79392254,0.8658152
n09288635_59.jpg,0.7077206,0.6956522
00021400.jpg,0.84484637,0.8695094
00028968.jpg,0.7740983,0.7578942
00022586.jpg,0.8179967,0.885455
eb54616eb4614fce.jpg,0.61030227,0.6168224
00002338.jpg,0.6493939,0.680349
00029606.jpg,0.821591,0.9030806
00015184.jpg,0.81857127,0.970189
00012324.jpg,0.81535023,0.7902466
00043435.jpg,0.7301291,0.6196176
